protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;278;0.000040055543687245176;0.000026703695791496784;;;;;-0.00001986610674309386;0.000030279173984126828;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;279;-0.00004673146763511937;6.675923947874196e-6;;;;;-0.0001274697766777133;3.389408449183673e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;280;-0.00008678701132236455;6.675923947874196e-6;;;;;-0.0001110150914618302;6.7368611625928665e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;281;-0.000040055543687245176;0.000013351847895748392;;;;;-0.0000705537065524009;0.000016818600845347476;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;282;-0.00003337961973937098;0.000020027771843622588;;;;;-0.00004205656210770625;0.00002523332566811698;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;283;0.000026703695791496784;0.000013351847895748392;;;;;0.000031973067468327176;0.00001849970015727065;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;284;-0.000020027771843622588;6.675923947874196e-6;;;;;-0.000030258105119584933;6.7365556691845185e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;285;-6.675923947874196e-6;6.675923947874196e-6;;;;;-8.411236520067256e-6;0.000011761257889930654;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;286;-0.00004673146763511937;6.675923947874196e-6;;;;;-0.000053856982794975305;6.737142604629209e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;287;-0.00010013885921811294;6.675923947874196e-6;;;;;-0.00013787067143022913;6.736350311231654e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;288;0.0;0.0;;;;;-0.00005524603499634795;1.6732865622537396e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;289;6.675923947874196e-6;0.00004673146763511937;;;;;-3.313795179982204e-6;0.00005050252236399322;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;290;0.00006675923947874196;0.000013351847895748392;;;;;0.00004558094916307098;0.000015144401871891588;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;291;0.000013351847895748392;0.0;;;;;-0.000025041174826267998;5.021916008374205e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;292;0.00004673146763511937;6.675923947874196e-6;;;;;0.000020352000847545515;3.385095130259419e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;293;-0.000040055543687245176;0.0;;;;;-0.0000772474979238158;3.3466162716599968e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;294;-0.00003337961973937098;0.00003337961973937098;;;;;-0.00005712249900508004;0.000040375436568818035;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;295;0.00003337961973937098;6.675923947874196e-6;;;;;0.000030331889960988345;6.736096775761258e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;296;0.00006675923947874196;0.00005340739158299357;;;;;0.0000707165004785737;0.0000639432818353991;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;297;-0.00005340739158299357;0.000040055543687245176;;;;;-0.00010744809137874789;0.00004375370327169836;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;298;-6.675923947874196e-6;6.675923947874196e-6;;;;;-0.00004022339051917845;0.00001343052548768986;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;299;-0.00007343516342661616;0.000020027771843622588;;;;;-0.00018448274445698187;0.00002353730805521037;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;300;0.000026703695791496784;0.0;;;;;0.000015220576501051575;5.02488644238408e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;301;-0.00011349070711386133;0.000020027771843622588;;;;;-0.00023155580933464925;0.000026876388565688636;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;302;0.00005340739158299357;0.0;;;;;-3.0525949988868817e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;303;-0.00005340739158299357;0.000013351847895748392;;;;;-0.00008402548966129908;0.000016818651533967444;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;304;0.000026703695791496784;0.000013351847895748392;;;;;0.0000554340579235757;0.000015151974302296534;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;305;6.675923947874196e-6;6.675923947874196e-6;;;;;5.062156170021481e-6;0.000011761589971848174;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;306;0.000020027771843622588;0.00003337961973937098;;;;;0.000023561373104719063;0.000040384609544308336;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;307;-0.00008011108737449035;0.000026703695791496784;;;;;-0.00008921597458660946;0.00003531842306009336;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;308;-0.00013351847895748392;0.000013351847895748392;;;;;-0.00016820963569225134;0.000013474078416841895;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;309;0.00012684255500960973;0.000020027771843622588;;;;;0.00016488028776873165;0.000026921538875068762;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;310;0.0001602221747489807;0.000013351847895748392;;;;;0.0002640510549250519;0.000011799369917631086;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;311;0.00014019440290535812;0.000020027771843622588;;;;;0.0001548664927852883;0.0000235605577236786;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;312;0.00024700918607134525;0.00003337961973937098;;;;;0.0004981320638001163;0.000037102861396354214;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;313;0.0001668980986968549;0.00003337961973937098;;;;;0.0005166589220560458;0.00003882712147224021;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;314;0.00027371288186284204;6.675923947874196e-6;;;;;0.0005655996056586621;0.000010122789412536637;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;315;0.00026036103396709365;6.675923947874196e-6;;;;;0.00048128493554799867;3.3742871947683994e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;316;0.0005073702200384389;0.00006675923947874196;;;;;0.0009218716042990183;0.00007259023213201932;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;317;0.000307092501602213;0.0;;;;;0.000643239535879303;3.378364162309744e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;318;0.0001869258705404775;0.000040055543687245176;;;;;0.0003582718511265792;0.00004214035730443211;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;319;0.00029374065370646463;0.000013351847895748392;;;;;0.0005588462652267312;0.0000101187946118797;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;320;-0.00006675923947874196;0.000013351847895748392;;;;;-0.00004895516333830452;0.000015152203888091353;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;321;0.00012016663106173553;0.000013351847895748392;;;;;0.00016485381001590804;0.000016830322809469056;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;322;0.00003337961973937098;6.675923947874196e-6;;;;;0.00005211526205567418;8.413223686110083e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;323;0.00004673146763511937;0.000020027771843622588;;;;;0.00008738321551143846;0.000020214649084249192;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;324;-0.00003337961973937098;0.000020027771843622588;;;;;-0.00006381720418219272;0.000026901463501316503;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;325;0.00005340739158299357;0.000013351847895748392;;;;;0.00009747526934450468;0.000010122595251182975;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;326;0.00004673146763511937;6.675923947874196e-6;;;;;0.00007061840086752813;0.000010089915125743865;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;327;0.00004673146763511937;0.00003337961973937098;;;;;0.00005385746712055495;0.00003703372097868529;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;328;0.000013351847895748392;0.000013351847895748392;;;;;-1.600825518810467e-6;0.000015146236917451539;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;329;0.00014687032685323231;0.000013351847895748392;;;;;0.00021530252202822675;0.000016834148169941887;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;330;0.000020027771843622588;0.00004673146763511937;;;;;6.81010544512084e-6;0.00005384964171628592;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;331;0.000026703695791496784;0.000040055543687245176;;;;;0.00005040645889847761;0.00004712988495297887;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;332;0.000060083315530867765;6.675923947874196e-6;;;;;0.00005057349672438205;0.000010086250437024713;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;333;0.00004673146763511937;0.000060083315530867765;;;;;0.00005050384931265528;0.0000639776248335111;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;334;6.675923947874196e-6;0.00003337961973937098;;;;;-0.000020055242344552138;0.00004372169655658675;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;335;-6.675923947874196e-6;0.000020027771843622588;;;;;0.000013365442859569754;0.00002356484038579243;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;336;-0.00003337961973937098;6.675923947874196e-6;;;;;-0.00014409280528110413;3.3890627712529486e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;337;-0.00003337961973937098;0.000020027771843622588;;;;;-0.000038707941768190146;0.000025234166247334322;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;338;-0.000026703695791496784;0.000013351847895748392;;;;;-0.0000721437393329527;0.000015142796571665507;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;339;0.0001869258705404775;0.00005340739158299357;;;;;0.000148342305650917;0.000053854296066468965;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;340;-6.675923947874196e-6;6.675923947874196e-6;;;;;1.638035427131701e-6;5.0622103164310595e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;341;-0.00004673146763511937;0.000020027771843622588;;;;;-0.00013917114930139807;0.000025212405130758953;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;342;0.00010013885921811294;6.675923947874196e-6;;;;;0.00010104025499574343;6.735255181522515e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;343;0.00006675923947874196;0.000013351847895748392;;;;;0.00006401140427769736;0.000016822677093686345;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;344;-0.00009346293527023875;0.000013351847895748392;;;;;-0.00018128953846113793;0.00001346713735222993;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;345;0.000040055543687245176;0.00005340739158299357;;;;;-0.00011685839549502308;0.00005048081029246365;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;346;0.000013351847895748392;0.000026703695791496784;;;;;-0.00008025570275543847;0.000026926324364462406;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;347;-0.00013351847895748392;0.00005340739158299357;;;;;-0.000376839424629849;0.00004880954773711643;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;348;0.00003337961973937098;6.675923947874196e-6;;;;;-0.00012358170066473217;6.7278866984210595e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;349;0.00008678701132236455;0.00004673146763511937;;;;;0.000027259607773388872;0.00004712571451648273;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;350;-0.000026703695791496784;0.000013351847895748392;;;;;-0.00016576577502475098;0.000011789168016862472;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;351;-0.00012016663106173553;0.00005340739158299357;;;;;-0.0001965290554232224;0.00005889002708192592;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;352;-0.00014019440290535812;0.00003337961973937098;;;;;-0.0004351764902990607;0.000030287740093115634;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;353;-0.00009346293527023875;0.000026703695791496784;;;;;-0.00024475447316352206;0.000026920710002098502;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;354;-0.0001802499465926033;0.000020027771843622588;;;;;-0.00046886146019275987;0.000016844851015607176;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;355;-0.00003337961973937098;0.00007343516342661616;;;;;-0.00028930712455688123;0.000055625577806917015;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;356;-0.00025368511001921945;0.00010681478316598714;;;;;-0.0005029014450522173;0.00012760825066543413;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;357;-0.00013351847895748392;0.000040055543687245176;;;;;-0.00042678380345084754;0.00005198962474051161;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;358;-0.00006675923947874196;0.0;;;;;-0.0002829060458163224;5.002625955652373e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;359;-0.00011349070711386133;0.00007343516342661616;;;;;-0.0004947771948308755;0.0000739001405321571;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;360;0.00003337961973937098;6.675923947874196e-6;;;;;0.00010744994507683181;0.000010095493817807721;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;361;0.00005340739158299357;0.0;;;;;0.00007232674299845199;5.02869998481037e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;362;0.00014019440290535812;0.00003337961973937098;;;;;0.0002287129240243213;0.00003369645061707116;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;363;0.0001668980986968549;0.00004673146763511937;;;;;0.0003313200570277397;0.00006233954173218148;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;364;0.000026703695791496784;0.000026703695791496784;;;;;0.00018129164519042895;0.000033698418517635886;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;365;0.000020027771843622588;0.00004673146763511937;;;;;0.0000922947809727237;0.00005892415645947224;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;366;0.0001602221747489807;0.000013351847895748392;;;;;0.00023381557767071515;0.000011797067506258418;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;367;0.00004673146763511937;6.675923947874196e-6;;;;;0.0001108642453635511;3.3256282682136984e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;368;0.00013351847895748392;0.000026703695791496784;;;;;0.0002219748597649951;0.000030316351123993446;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;369;0.00005340739158299357;0.000026703695791496784;;;;;0.00006729906260377616;0.00003365106059433076;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;370;-0.00006675923947874196;0.000013351847895748392;;;;;-0.000050628845087330454;0.000020175694785184994;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;371;0.00005340739158299357;0.000013351847895748392;;;;;0.00007065122361721299;0.000020178455991615163;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;372;-0.00006675923947874196;0.000026703695791496784;;;;;-0.00004895631250578791;0.000025280535145055794;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;373;0.0001535462508011065;0.000020027771843622588;;;;;0.00019853818002302237;0.0000202102850405117;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;374;-0.000060083315530867765;0.000020027771843622588;;;;;-0.00006230876148333175;0.000025235159065661872;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;375;-0.000060083315530867765;0.00003337961973937098;;;;;-0.00007904755405452324;0.00003870439856989982;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;376;0.00022698141422772267;0.000013351847895748392;;;;;0.00010663290186979646;0.00001177932126456005;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;377;0.00022698141422772267;0.00005340739158299357;;;;;0.00010998715539434212;0.00006888542665606234;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;378;0.00028038880581071624;0.000026703695791496784;;;;;0.00015541885573860936;0.000026902902762693248;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;379;0.00022030549027984847;0.00003337961973937098;;;;;0.00014680316160059492;0.00003532264488986803;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;380;0.00020695364238410008;0.000020027771843622588;;;;;0.00013334552336718986;0.000025215157571034652;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;381;0.0001602221747489807;0.000013351847895748392;;;;;0.0000109198442830305;0.000016797701734350134;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;382;0.0001735740226447291;0.0;;;;;0.000021027073988766354;6.6904720286142805e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;383;0.00039387951292457757;6.675923947874196e-6;;;;;0.00023119918381508953;1.6963456638263708e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;384;6.675923947874196e-6;6.675923947874196e-6;;;;;-0.00006189584394095116;0.00001844381569932052;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;385;0.00004673146763511937;6.675923947874196e-6;;;;;6.955512892203863e-6;6.733927772839543e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;386;-0.00007343516342661616;0.000020027771843622588;;;;;-0.0001192898748607063;0.000021879094712240477;;;;
