protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;160;0.000030448668587400674;0.00006000987251479678
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;161;0.000034692856568251515;0.00007011008616588422
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;162;0.000024753368111419596;0.000051238148102701476
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;163;0.000040682795839012625;0.00007707840461160283
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;164;0.00003730505071754005;0.00007086890088459534
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;165;0.00004492539387093073;0.00008405668866545024
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;166;0.000034355681689685;0.00006294139971075272
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;167;0.000037755687840388766;0.00007074565907575674
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;168;0.000037206227118950114;0.00006690191223652018
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;169;0.00003499298871201465;0.00006386354437872365
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;170;0.000038874302744475445;0.00006743332377784941
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;171;0.00004553782443606793;0.00007888228066238753
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;172;0.00003267085879840051;0.0000623560531311197
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;173;0.000034988627955361095;0.00006304220207594866
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;174;0.00003837432342709685;0.00007242797466654886
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;175;0.000038497199121318766;0.00006611376856399772
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;176;0.00003053162876185499;0.0000608720781741564
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;177;0.00003689609988852003;0.00006701386250892118
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;178;0.00003736984551318117;0.00007060945808284001
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;179;0.00003619630231036666;0.00006913421573056067
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;180;0.00004385012505728655;0.00007772423923427191
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;181;0.00003273962439903871;0.00006419709069890783
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;182;0.00003463083251995498;0.0000691730582338349
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;183;0.000033632329361325254;0.00006007624561655366
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;184;0.000029105276788545033;0.00005627818599576404
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;185;0.000036305697250760816;0.00006314716806454493
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;186;0.00003605076908064678;0.00007473960123329278
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;187;0.00003453779826082035;0.0000692835380054422
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;188;0.00003465789958474084;0.00006620066603708387
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;189;0.000039590166718010754;0.00007504919251704333
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;190;0.00003353331429664524;0.00006687781875418769
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;191;0.00003175866162998762;0.00005934941089580259
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;192;0.00003732681288849942;0.00006843165672064604
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;193;0.000037354286630021653;0.00006882242691298077
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;194;0.00004269666161087323;0.00007481393690109714
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;195;0.00003249052084926278;0.00006576176614996976
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;196;0.000031034914298200925;0.000054640682501575206
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;197;0.0000370113414694574;0.00007128535623981868
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;198;0.0000388288912609258;0.00006949263077717036
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;199;0.00003062987263276044;0.00006062343708640269
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;200;0.000040131163613605444;0.0000737939652695001
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;201;0.00003920220297553541;0.00008053897098466438
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;202;0.0000297304243397599;0.000060750685042544764
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;203;0.00003570281648060074;0.00006179181388936967
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;204;0.00003849937990511552;0.00007749566674990933
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;205;0.00002950819023710852;0.00005771257044919878
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;206;0.000038337899335096596;0.000068488819531392
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;207;0.00004100958685373554;0.00007060050804687141
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;208;0.00003650811952533868;0.00006442770524089732
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;209;0.0000437545766880048;0.00008331624844354646
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;210;0.000037344728689006054;0.00007234375266342194
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;211;0.00002919161922643803;0.0000589036604576021
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;212;0.000028898643539693286;0.00005744685098147131
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;213;0.00003385923314650009;0.00006382681840632159
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;214;0.000039321714395874426;0.00008284022750012404
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;215;0.000028252559724293285;0.00005886966918161876
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;216;0.00003981386473507574;0.00006559883374831728
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;217;0.00003818326340097026;0.00006439380504450596
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;218;0.0000397762711955441;0.00007548882462913109
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;219;0.00003095347142651203;0.00005516890484593155
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;220;0.000039279335469977035;0.00007504102508698959
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;221;0.000037734614731221535;0.00006689892327225269
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;222;0.0000301000479177508;0.000057758716194366215
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;223;0.0000399932159807832;0.00008375829261351478
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;224;0.000030403584324362652;0.0000610816867339924
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;225;0.00003104089927716471;0.00006079453072803093
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;226;0.00004272179623496969;0.00008232119578706405
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;227;0.00004079123420103475;0.0000699040629757775
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;228;0.000027574662234100443;0.00006296671067279697
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;229;0.0000413867747794144;0.00007026393242952785
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;230;0.0000338513317885293;0.00006457571449857974
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;231;0.000031600879171089177;0.00007003983357571796
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;232;0.00004782492126191008;0.00008443809284986714
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;233;0.00003909083082251911;0.00009986731409829582
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;234;0.000031151946814889946;0.00006767626426820771
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;235;0.00003805069599579154;0.00006661679280673533
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;236;0.0000410315054322317;0.00006839191282892729
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;237;0.00003345878870393656;0.00006207905875972128
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;238;0.00003712825083307397;0.00006947202690806954
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;239;0.00003424018177353907;0.00005854302023521983
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;240;0.000028035238400755813;0.00005825895994031781
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;241;0.000040090679084277333;0.00006849733767620192
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;242;0.00004369706604088735;0.0000851931490892938
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;243;0.000033996060245716975;0.00006208006999438593
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;244;0.00004517840400804201;0.00007807912218503814
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;245;0.00003851810184584142;0.00007474943097569083
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;246;0.00003566990076596557;0.00006435485992992138
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;247;0.00004385529477830828;0.0000806292294366137
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;248;0.000033042785115589254;0.00006929175019771795
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;249;0.000032602176758650804;0.0000628315219480543
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;250;0.00004141035749677852;0.00007000462579921804
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;251;0.000034858251530343006;0.00007852931212590267
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;252;0.00003647030603743756;0.0000633030795350798
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;253;0.00003463706652165673;0.00006180720823307792
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;254;0.00004015941400499086;0.00007797248423777903
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;255;0.000039390744113770825;0.00008123583694882553
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;256;0.00004282038981577115;0.00010263308721853473
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;257;0.00004241746558966888;0.00008859227023930036
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;258;0.000039063895232635034;0.00007546036682581152
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;259;0.00004125503637552055;0.00008016372399855891
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;260;0.000040652477603372103;0.00008099812245851056
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;261;0.0000348296262857396;0.00006346854487337584
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;262;0.00004304803353592982;0.00007645795324958577
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;263;0.00003466426581728614;0.00006113978903393365
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;264;0.00004891434473639889;0.0000845043388408819
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;265;0.00004888863878634264;0.0000899786772073355
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;266;0.00003664383632612621;0.00007136274663557788
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;267;0.00002673666609831142;0.000056434697755570935
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;268;0.000036529100782777694;0.0000715733726838839
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;269;0.00003258279306306864;0.00006684266607940373
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;270;0.00003231321007666308;0.00006184051876933046
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;271;0.00004329238206496465;0.0000799903950270401
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;272;0.000043801836917376;0.00008463656619419198
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;273;0.00003143771966674516;0.0000585248833951306
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;274;0.00004888589449050764;0.00010456905814793946
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;275;0.00004001400017188342;0.00008100450431397121
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;276;0.00003251519509372066;0.00006281954203692435
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;277;0.0000388512311374874;0.0000817258710492003
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;278;0.00004464795723032146;0.00008843044050094489
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;279;0.000043406094427321205;0.00009660473124803824
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;280;0.00004194398400543296;0.0001004774051101485
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;281;0.000039972511329058294;0.00008179072092011783
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;282;0.00003576104154198995;0.00007425714659698923
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;283;0.000030482290716949036;0.0000754428166407334
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;284;0.000032653467901957624;0.00006966353229719974
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;285;0.00004072878055910665;0.00008972169189863245
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;286;0.00003954885517201837;0.00010684291304147797
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;287;0.00004344214768095998;0.00007739194862300178
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;288;0.000035616202318241844;0.0000634162527143852
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;289;0.000049042006529007616;0.0001025647033263174
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;290;0.000046012595438369095;0.00010245895832953976
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;291;0.00003844350649098446;0.00007748014597030608
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;292;0.0000345282700212217;0.00008975088480793487
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;293;0.00005385266074751963;0.00009893510927679927
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;294;0.000037173796430948065;0.00008625396417300283
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;295;0.000043190009926272794;0.00008719789959828333
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;296;0.00004390314270005656;0.0001223680249262557
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;297;0.000056805124457098215;0.00019430572935346128
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;298;0.00004033057259985562;0.00007110790549457257
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;299;0.00006367994112579433;0.00014885508285514303
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;300;0.00003686833650840363;0.0000792541028302525
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;301;0.000049243800231892485;0.0001320671017333093
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;302;0.00004238433458796543;0.00009992674065659873
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;303;0.0000451090743424323;0.00014251572852261096
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;304;0.00004040931199525056;0.00007974227493790455
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;305;0.00004247053886863112;0.0000755686453308703
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;306;0.000052010866328230696;0.00012213943564344678
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;307;0.000037323893755826585;0.00007637899995611087
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;308;0.00004020707738217741;0.0000845564652655742
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;309;0.000046159258539961876;0.00011419154049196503
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;310;0.00003927608610258214;0.00007183552406451549
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;311;0.000035345007377238775;0.00008751241447871514
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;312;0.00003345277865068814;0.00006892711628555696
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;313;0.000045395258137050995;0.0001181636082635528
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;314;0.00003477203750968957;0.00007593596372406654
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;315;0.00003560964327371484;0.00007519445494535203
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;316;0.00003636085477186171;0.00007386661483920924
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;317;0.00005318373457475071;0.00013674072146278925
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;318;0.00005501003777138237;0.00017602933235010766
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;319;0.000042046078064290096;0.00012412781121266437
