protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1809;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1810;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1811;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1812;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1813;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1814;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1815;-0.0007125385515261429;0.0001382537488035518;;;;;-0.000700279427678363;0.00013468149619810799;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1816;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1817;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1818;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1819;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1820;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1821;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1822;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1823;-0.00042539615016490284;0.00014888865255768824;;;;;-0.00040972257418370184;0.00014542666682326733;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1824;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1825;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1826;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1827;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1828;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1829;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1830;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1831;-0.00024460278634480526;0.000010634903754136449;;;;;-0.0002414880414688403;9.505352492555907e-6;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1832;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1833;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1834;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1835;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1836;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1837;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1838;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1839;-0.00036158672764013966;0.00012761884504947085;;;;;-0.0003473342075538399;0.00012516307377274938;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1840;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1841;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1842;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1843;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1844;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1845;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1846;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1847;-0.0004892055726896105;0.00008507923003298057;;;;;-0.00047775048986220536;0.0000830263909910034;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1848;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1849;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1850;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1851;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1852;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1853;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1854;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1855;-0.0003190471126236494;0.00006380942252470767;;;;;-0.0003092736160708043;0.00006236359194955465;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1856;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1857;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1858;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1859;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1860;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1861;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1862;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1863;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00018619215347204232;0.00004252111889335719;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1864;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1865;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1866;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1867;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1868;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1869;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1870;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1871;-0.0002765074976071591;0.000042539615016490284;;;;;-0.0002683763899763991;0.00004211590296493428;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1872;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1873;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1874;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1875;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1876;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1877;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1878;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1879;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016096713900509707;0.000010729456040692309;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1880;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1881;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1882;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1883;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1884;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1885;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1886;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1887;-0.00040412634265662994;0.000021269807508272898;;;;;-0.0003955342162217934;0.000021462332228605607;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1888;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1889;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1890;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1891;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1892;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1893;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1894;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1895;0.000031904711262298324;0.000010634903754136449;;;;;0.00003219966324685686;0.000010733522367800674;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1896;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1897;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1898;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1899;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1900;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1901;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1902;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1903;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010732618539788241;0.000010732618539788241;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1904;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1905;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1906;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1907;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1908;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1909;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1910;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1911;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009658633731851607;0.000010730811226211667;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1912;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1913;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1914;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1915;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1916;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1917;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1918;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;1919;-0.00006380942252470767;0.0;;;;;-0.00006439300006866322;0.0;;;;
