protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;302;3.1143479041485756e-05;6.170454548731285e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;303;5.8634737665157705e-05;0.00012565892009965235
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;304;4.952891289390269e-05;0.00013496657158075002
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;305;5.112344475181762e-05;0.00011633966939834119
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;306;4.461339671814775e-05;7.652715527341878e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;307;5.320228699342243e-05;0.0001350238952638251
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;308;3.9220351723073024e-05;7.466606011316806e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;309;4.3561878308023e-05;9.19260250788465e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;310;5.09677828054544e-05;0.00012781406669510473
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;311;4.1458878893828804e-05;7.14948696349981e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;312;3.6535202901974256e-05;6.930359542862135e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;313;3.6818610108468845e-05;7.235215168674697e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;314;3.619800191268913e-05;7.07867525969869e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;315;4.870382431925181e-05;8.413253629127249e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;316;4.63762550671837e-05;8.398250167201362e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;317;4.324735108177655e-05;8.233803688657692e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;318;2.8882301707372202e-05;5.997618884926114e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;319;4.469040491871452e-05;9.364270381262298e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;320;5.269100376829808e-05;0.0001371895464058118
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;321;6.036636299719405e-05;0.0001407501064480333
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;322;6.71494115641744e-05;0.00017460104124846282
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;323;5.147384372258268e-05;9.034698249912015e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;324;4.312464406830593e-05;0.00011350791130046613
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;325;3.681002124514237e-05;8.258345822138062e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;326;3.572976663506788e-05;6.677872161168213e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;327;4.774646179519378e-05;0.00011142733356523307
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;328;4.080677689195425e-05;7.347208117185365e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;329;5.190495169004533e-05;9.123083595499683e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;330;4.811624193297021e-05;0.00014804226987491815
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;331;5.361401124839582e-05;0.00013689960460128059
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;332;4.415802659206874e-05;7.989222507083275e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;333;5.533127712443669e-05;0.00013269622648461355
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;334;3.9744915267652634e-05;7.134167904273031e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;335;4.07900787183762e-05;0.00010877357474812737
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;336;3.665296176252923e-05;7.078313335891719e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;337;4.2907059884178895e-05;8.022868756663743e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;338;3.5139532335734985e-05;8.118225966984205e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;339;4.0566662423996364e-05;7.816626178409647e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;340;4.4940524588118265e-05;7.67066234728519e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;341;4.074209749030525e-05;7.727999091694147e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;342;4.1015885313303074e-05;7.737168054522972e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;343;4.269619299136688e-05;7.953688444951113e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;344;3.889015516962796e-05;0.0001276371651375963
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;345;4.5235568941763964e-05;7.284812357769782e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;346;3.801110731868192e-05;7.311033546816633e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;347;3.8213777491199434e-05;6.718913200611102e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;348;4.8885064028969434e-05;8.74363629388747e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;349;4.1865341565852296e-05;7.172795256381137e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;350;5.004783776710308e-05;8.91765910410284e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;351;4.256219305385333e-05;6.802344614433507e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;352;4.383875802986012e-05;0.00010942933732831463
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;353;4.0516261871451196e-05;7.514771411771859e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;354;6.209123471959764e-05;0.0001703584506949455
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;355;4.184089005922223e-05;7.671018116420013e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;356;4.784703174636917e-05;0.00018169602348452063
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;357;4.901543436445673e-05;0.00012251188652160833
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;358;4.154104297347573e-05;9.557789336192683e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;359;5.387780853380949e-05;0.00018335581835553382
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;360;5.9135110830721224e-05;0.00019009285746074162
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;361;4.542177817833273e-05;0.00010094144727693404
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;362;6.41857612386712e-05;0.00023394932902084877
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;363;4.4413399928608564e-05;8.46668725522442e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;364;4.80344182421513e-05;0.0001508893103861302
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;365;5.102328055219197e-05;0.00017531302953984054
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;366;5.259511243601641e-05;0.00014329646904639933
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;367;4.826790736969908e-05;0.0001482647154159353
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;368;6.257898223550263e-05;0.0001741995866535032
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;369;7.32626749969599e-05;0.0001815826848416404
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;370;5.96493658893883e-05;0.00010865725413714064
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;371;6.195726193095772e-05;0.00013224420078605686
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;372;8.304485661574435e-05;0.00017788615627553335
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;373;6.77173760314887e-05;0.00018293554413205312
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;374;5.047917889640312e-05;0.00011417073339461456
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;375;5.979874704748641e-05;0.00015566919286537305
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;376;4.055562744658245e-05;0.00011438243137301301
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;377;8.420675080175649e-05;0.0002675742309614183
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;378;4.622129426031447e-05;0.00012614870163847402
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;379;5.2959065761642374e-05;0.00010544615020340033
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;380;6.60740008844342e-05;0.00020625776406887176
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;381;5.741018397720925e-05;0.000216813096342423
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;382;3.421182546660096e-05;0.0001056539585291695
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;383;4.594337415958382e-05;0.0001320499834175307
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;384;4.614853556423576e-05;8.39965386234937e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;385;4.1132229321157934e-05;8.079564853867544e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;386;5.274801347810712e-05;0.00011694496153154103
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;387;3.6946292249463956e-05;7.059848238250486e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;388;4.407747130358128e-05;0.00014249850901779644
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;389;4.604270399057475e-05;0.00013976619454658426
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;390;3.203965914768842e-05;0.00010314219897136297
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;391;4.597539592269721e-05;7.600166889509856e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;392;3.062503978188172e-05;6.275731147193602e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;393;4.0585832004767347e-05;0.00012476205584855145
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;394;4.732070685540148e-05;9.746803063733452e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;395;4.690082692834661e-05;9.195106707918766e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;396;3.621740016066604e-05;7.038998384981784e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;397;4.1214728757629494e-05;0.0001171599869620951
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;398;3.24367709981944e-05;6.799164626759529e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;399;4.437227343943253e-05;0.00012124677379508599
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;400;3.495263653446911e-05;7.516281616219795e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;401;5.532651877590891e-05;0.00010072148928068335
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;402;4.763773987867198e-05;9.479487770978346e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;403;4.355068857254509e-05;9.113681849745551e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;404;3.888190728867966e-05;8.069139028284443e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;405;3.695933273121237e-05;6.8193384961635e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;406;4.138393926608158e-05;7.886985083131552e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;407;3.720223591828717e-05;6.938005737989905e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;408;4.4251790472735215e-05;7.52646946750253e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;409;4.628976844612366e-05;0.0001299940281231157
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;410;3.703305584683494e-05;7.478950165321259e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;411;3.766906832074256e-05;8.476025332276483e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;412;3.168578119919757e-05;6.432318777022226e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;413;3.578759752914296e-05;7.537224581152452e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;414;3.7851903799679e-05;8.300625418537798e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;415;7.02804225753622e-05;0.00030778044332142163
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;416;3.871999455316883e-05;8.462436159494055e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;417;4.4769153386466734e-05;9.642284165213863e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;418;4.479966227640297e-05;8.601242511799607e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;419;3.678742035118467e-05;7.407099861197107e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;420;3.7923776691917435e-05;7.542400239408808e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;421;5.5397204260832645e-05;0.00015091135214760566
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;422;3.446754901675879e-05;6.614849637802098e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;423;3.195620347633668e-05;6.564958371648859e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;424;2.8746272260568127e-05;5.617794953166633e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;425;3.580723547534552e-05;0.00013136837719170027
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;426;3.665363796515106e-05;7.051682782200176e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;427;5.91934262100836e-05;0.00013799197337945827
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;428;4.1998238328490386e-05;7.191921438034235e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;429;3.321561497949417e-05;6.453614407019136e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;430;3.069535129969454e-05;6.015349416261158e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;431;4.649725377141795e-05;0.0001381436675360403
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;432;3.873221170388704e-05;6.904666999020419e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;433;8.314566558206508e-05;0.0006548137206763473
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;434;4.1243156342509636e-05;8.695976566858214e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;435;3.9562765816928676e-05;8.643883496171121e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;436;3.3253606455470134e-05;6.657059855715044e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;437;4.1489636078837905e-05;7.290765191462155e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;438;3.898465840180469e-05;7.197425517554077e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;439;3.53813758738259e-05;7.575297212470253e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;440;6.889218461182414e-05;0.00038031603846954895
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;441;3.613071766849268e-05;7.402521625091767e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;442;5.005954540121156e-05;0.00014231618512083934
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;443;4.0911521081957844e-05;8.352543142085797e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;444;9.60923348873633e-05;0.0009618433058862658
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;445;4.030088017021987e-05;7.71722251043416e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;446;4.43573912735346e-05;9.076697331820276e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;447;4.2430015120999395e-05;9.238593471374093e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;448;3.5599893329538634e-05;6.811903729744674e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;449;6.371723878935727e-05;0.00013917226290093883
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;450;8.360302043021335e-05;0.0004420639496532639
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;451;5.2025565194687544e-05;0.00023085240707445282
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;452;5.298161919775554e-05;0.00015472316310900856
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;453;5.7982609482920515e-05;0.0003196816342497072
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;454;0.00011092112530308333;0.0008097012879678422
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;455;3.701779496325032e-05;8.110006080398089e-05
