protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;200;-0.00013365053059255505;0.000026730106118533214;;;;;-0.00006432687501756185;0.000027776234653664744;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;201;0.00006014273876669973;0.00008687284488523295;;;;;0.0002217340954304703;0.00009461735602223076;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;202;0.00014033305712229938;0.00002004757958889991;;;;;0.00020746504484298045;0.00003374666132943682;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;203;-0.00010023789794438853;0.00003341263264816652;;;;;0.000032055835969213575;0.00004477137552150179;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;204;0.00009355537141486625;0.00009355537141486625;;;;;0.0002693984522341708;0.00010875303182089624;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;205;0.00005346021223712194;0.00009355537141481074;;;;;0.0001616797095952971;0.00010871230293479917;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;206;0.00009355537141486625;0.000026730106118533214;;;;;0.00022344191682077685;0.000030654474043601;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;207;-6.6825265295777925e-6;0.00003341263264811101;;;;;0.00024991663202289516;0.00004193463498369798;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;208;-0.00004009515917774431;0.00005346021223701092;;;;;0.00012470717928952935;0.00006418861086671113;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;209;6.682526529633304e-6;0.00002004757958889991;;;;;0.0002551954212605678;0.000025159841862187893;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;210;-6.6825265295777925e-6;0.00006014273876664422;;;;;0.0002757811066772531;0.0000668708140597607;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;211;-0.00007350779182591083;0.000046777685707377614;;;;;0.00016892582609984164;0.000055829092300729855;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;212;6.682526529688815e-6;0.00007350779182591083;;;;;0.00025807127442872835;0.00008363372130032465;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;213;-0.000026730106118477703;0.00009355537141481074;;;;;0.00033687141439059376;0.00010885812263744521;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;214;-0.0000200475795888444;0.00010023789794444404;;;;;0.00031650197224986076;0.00011148221896606358;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;215;-0.000046777685707377614;0.00011360295100371065;;;;;0.00030881205490856933;0.00011389716352766532;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;216;-0.000013365053059266607;0.000013365053059266607;;;;;0.000052061439749173655;0.000011019462163031069;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;217;-0.00004009515917774431;0.00006682526529627753;;;;;0.0000960057747559917;0.00007520117619297384;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;218;0.00006014273876669973;0.00003341263264816652;;;;;0.0002849302928109587;0.00003905537243764634;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;219;0.00004009515917779982;0.000013365053059266607;;;;;0.0002482810238499944;0.000013896995469608875;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;220;-0.00012696800406292175;0.00003341263264816652;;;;;0.00009035643869981236;0.00003330975377491274;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;221;0.00005346021223706643;0.000013365053059266607;;;;;0.00035990471327174145;0.000016779231289953955;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;222;-0.00006014273876664422;0.00003341263264811101;;;;;0.0000679921586149157;0.00003616429591607462;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;223;0.00014033305712229938;0.00006014273876669973;;;;;0.00045171656807441174;0.00006400495834568698;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;224;0.00008019031835559964;0.000013365053059266607;;;;;0.00011771533925081235;0.000011016867423052634;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;225;0.00005346021223706643;0.000013365053059266607;;;;;0.00006986945689591018;0.000013884068031932983;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;226;0.00008687284488523295;0.00002004757958889991;;;;;0.0001146189494869998;0.000025129665701284498;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;227;-0.00006014273876658871;6.682526529633304e-6;;;;;-0.000020914594773990824;0.000011243036818264773;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;228;0.000046777685707433125;0.00003341263264816652;;;;;0.00007296324180999791;0.000027542383530365644;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;229;6.682526529633304e-6;6.682526529633304e-6;;;;;-5.957038763881872e-6;2.2432201057798196e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;230;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000025575651841469593;2.6416009586416322e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;231;-0.00003341263264811101;6.6825265295777925e-6;;;;;-0.000041872344141491435;8.374189804871701e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;232;0.00011360295100376616;0.00006014273876669973;;;;;0.00017682110638295168;0.0000696660283605599;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;233;0.00002004757958889991;0.00002004757958889991;;;;;0.00007960944635632128;0.000022264764621526822;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;234;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000016974871593189444;5.5084829788110135e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;235;0.000013365053059266607;0.000026730106118533214;;;;;0.00006836563843815036;0.000039246109190260725;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;236;-0.00009355537141475523;0.000013365053059266607;;;;;-0.0000312634068085349;0.00001675445808296816;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;237;0.00005346021223706643;0.000013365053059266607;;;;;0.00019324999914360763;5.279259679413784e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;238;0.00002004757958889991;6.682526529633304e-6;;;;;0.00007387269376729622;5.509235335432461e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;239;6.682526529633304e-6;0.00002004757958889991;;;;;0.00004851519229986945;0.00002513038252416333;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;240;6.682526529633304e-6;6.682526529633304e-6;;;;;0.00002270892904537858;0.000011242540431000148;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;241;0.000013365053059266607;0.000013365053059266607;;;;;0.000031084095015898594;8.150044133070633e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;242;0.00006014273876669973;0.00002004757958889991;;;;;0.00007824550710217038;0.000022260118238193183;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;243;0.000013365053059266607;0.000026730106118533214;;;;;-0.000014777709415436657;0.000036359859059309496;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;244;6.682526529633304e-6;0.00002004757958889991;;;;;0.000014108659951828084;0.000025125479197141143;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;245;-0.00008687284488512192;0.00003341263264816652;;;;;-0.00009167130711768001;0.00004187038321540326;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;246;-6.682526529633304e-6;0.00002004757958889991;;;;;-0.00002843590466455881;0.000027986850275218966;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;247;0.00010023789794449955;6.682526529633304e-6;;;;;0.00011989790396799149;8.376242976282366e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;248;0.00002004757958889991;6.682526529633304e-6;;;;;0.000016524617092061877;5.508103737950076e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;249;0.00003341263264816652;0.00003341263264816652;;;;;0.00003900904230186297;0.00003900904230186297;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;250;-0.0000200475795888444;0.0000200475795888444;;;;;-0.000027989625349833513;0.000022256908596529623;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;251;0.00002004757958889991;6.682526529633304e-6;;;;;0.00006240053017741998;5.509008983384245e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;252;0.00011360295100376616;0.00002004757958889991;;;;;0.00011943996039143201;0.000013654510771732298;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;253;0.00004009515917779982;0.0;;;;;0.000053118372703664374;8.602003927438151e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;254;6.682526529633304e-6;6.682526529633304e-6;;;;;8.374887382756047e-6;8.374887382756047e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;255;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000011241677286000229;0.000011241677286000229;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;256;0.00005346021223706643;0.0;;;;;0.00008707657230078159;2.868084854834585e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;257;0.000013365053059266607;0.0;;;;;0.000033951469476378726;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;258;0.00006682526529633304;0.0;;;;;0.0000980938778067375;8.604594021022205e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;259;6.682526529633304e-6;0.00003341263264816652;;;;;-0.000011689470735265495;0.000033271620379138334;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;260;0.000013365053059266607;0.000013365053059266607;;;;;2.416991896014853e-6;8.149708649318743e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;261;-0.00006014273876658871;6.682526529633304e-6;;;;;-0.0001068807963860996;5.507889834999169e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;262;-0.0000200475795888444;0.000046777685707377614;;;;;0.00007810596555979377;0.00005291749413260938;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;263;0.00006682526529633304;0.000013365053059266607;;;;;0.00008948913082773569;0.000011016494512627872;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;264;6.682526529688815e-6;0.000046777685707377614;;;;;5.5102300916543e-6;0.00005575676403801744;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;265;0.000013365053059266607;0.0;;;;;-0.00001191334887040707;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;266;0.00005346021223706643;0.000026730106118533214;;;;;3.935550208833405e-6;0.00002775927159670566;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;267;-0.00002004757958889991;6.682526529633304e-6;;;;;-0.00007669894330303295;0.000014101167518265623;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;268;-0.0000400951591776888;0.0;;;;;-0.00007889860758603096;5.7296511244420145e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;269;-0.00006682526529622201;0.0;;;;;-0.00008087578750931579;0.00001432578024257447;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;270;0.00006014273876669973;6.682526529633304e-6;;;;;0.000026639105769388216;0.000011239813284324995;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;271;0.000046777685707433125;6.682526529633304e-6;;;;;9.89233241094345e-6;0.000011239308589650054;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;272;-0.00006682526529622201;0.0;;;;;-0.00013816363929802788;8.590697099963851e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;273;-0.00005346021223701092;0.000026730106118477703;;;;;-0.0001042376066638373;0.00002489534208255373;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;274;-0.00005346021223695541;0.000013365053059266607;;;;;-0.00023877251322751425;5.289035672595421e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;275;0.00004009515917779982;0.000013365053059266607;;;;;0.000012983130679267152;0.000013881177123808985;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;276;0.00002004757958889991;0.00002004757958889991;;;;;-0.00003219467823606381;0.00003084770205735721;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;277;-0.00002004757958889991;6.682526529633304e-6;;;;;-0.00017118791521564258;5.5055086971567135e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;278;0.00006682526529633304;0.0;;;;;-0.00013396952036193177;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;279;-0.00006014273876664422;0.00003341263264811101;;;;;-0.00018132690427763443;0.00003325663958930747;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;280;0.00003341263264816652;0.00002004757958889991;;;;;0.00001607461780034347;0.000022255978574803326;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;281;0.00003341263264816652;0.00002004757958889991;;;;;0.000033273966589364434;0.00001652419182385234;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;282;0.00015369811018156598;0.00002004757958889991;;;;;0.0001496160506689881;0.000022257832415717438;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;283;0.000013365053059266607;0.000013365053059266607;;;;;-9.047394606886972e-6;0.00001388156250864414;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;284;0.000026730106118533214;0.00004009515917779982;;;;;0.000016299013148757258;0.00003878049496625069;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;285;0.000046777685707433125;0.00003341263264816652;;;;;0.000055758664104788025;0.00003327530953278757;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;286;-0.00002004757958889991;6.682526529633304e-6;;;;;-0.000022257759109300945;5.508449414992622e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;287;0.00003341263264816652;6.682526529633304e-6;;;;;0.00003327454480311909;0.000011241823973107135;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;288;-0.000013365053059211096;0.000026730106118477703;;;;;-0.000033944871192681525;0.00002776351041822167;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;289;-0.0000467776857073221;6.682526529633304e-6;;;;;-0.00010445818129845019;2.6433548795390394e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;290;-0.00003341263264811101;6.6825265295777925e-6;;;;;-0.000056200231871916806;5.50814973898639e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;291;-0.00004009515917774431;0.000013365053059211096;;;;;-0.0000874923411013917;0.00001960919507659753;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;292;-0.00007350779182585532;0.00003341263264816652;;;;;-0.00017802762948765372;0.00003612194114349654;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;293;0.000046777685707433125;6.682526529633304e-6;;;;;-0.000053141530230171874;5.5059884059849296e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;294;0.00007350779182596634;6.682526529633304e-6;;;;;-0.0000883925399752239;2.2129821558580787e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;295;0.000026730106118533214;0.000013365053059266607;;;;;0.000024899424878321863;0.000013882911524210062;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;296;-0.000013365053059266607;0.000013365053059266607;;;;;0.000011916558935232135;0.00001675180076848859;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;297;-0.000013365053059266607;0.000013365053059266607;;;;;0.000029119761886020612;0.000016753435344685208;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;298;0.000026730106118533214;0.000013365053059266607;;;;;0.0000220329533569541;0.000016749383045577826;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;299;6.682526529688815e-6;0.000046777685707377614;;;;;0.000016976845240213034;0.00005576025849624022;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;300;0.00004009515917779982;0.000026730106118533214;;;;;0.000027315226862834052;0.000027764281252173895;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;301;-0.000026730106118477703;0.000026730106118477703;;;;;-0.00017097003849741998;0.00002202279254859274;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;302;0.0;0.000013365053059266607;;;;;-0.00003439129358934201;0.000016746274885404144;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;303;0.00007350779182596634;6.682526529633304e-6;;;;;0.000046253971768439595;0.000019840520436520404;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;304;-0.000013365053059211096;0.000026730106118477703;;;;;0.00004919398160735389;0.00003064268859803709;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;305;0.00005346021223706643;0.00004009515917779982;;;;;0.00011289314069440337;0.000044529682262539616;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;306;0.00004009515917779982;0.00006682526529633304;;;;;0.00012195907205947432;0.00007518100846248821;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;307;6.682526529633304e-6;6.682526529633304e-6;;;;;0.00005998611930752018;8.377339124343575e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;308;0.00007350779182596634;6.682526529633304e-6;;;;;0.0001265505419767443;8.37768496531055e-6;;;;
