protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3229;1.0326011222309524e-8;1.1634416988659018e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3230;1.8018318459775234e-7;2.4469978478398e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3231;4.8979603029237144e-8;4.627509777250233e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3232;8.544967827950524e-8;1.1456027937694208e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3233;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3234;1.0680747794241191e-7;1.638373186263032e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3235;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3236;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3237;1.1214432391380043e-7;1.1723870336822923e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3238;6.77292663670392e-11;1.0687497963189183e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3239;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3240;4.6086207208468655e-8;7.272280833552971e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3241;5.97017073698092e-8;8.123066485260127e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3242;1.7623395149753526e-7;2.6480889082755475e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3243;3.345970447918184e-8;3.663590236872209e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3244;9.054391074065294e-9;1.4287588121445223e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3245;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3246;1.9689490274055115e-9;3.1069491593165076e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3247;6.697123149212604e-9;1.028340371467697e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3248;1.549813941825968e-8;1.6060997338979317e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3249;3.460388256547116e-8;2.9956974371653444e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3250;3.7477442901314915e-8;5.041264125193502e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3251;3.804512248356368e-8;5.838538022998444e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3252;1.7294116764403471e-9;1.4943140509999287e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3253;1.498659347163763e-7;2.3609459433439915e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3254;1.529144445381166e-7;2.1372260648375874e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3255;4.99188759638584e-9;6.574185370774585e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3256;1.2832814549230006e-9;1.5625326119410417e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3257;9.294831702105141e-10;9.403000052486348e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3258;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3259;1.2647449809858264e-10;1.9957339172977963e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3260;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3261;8.961031644867514e-9;1.1294868029698199e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3262;3.375360155772485e-8;5.326228486568069e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3263;5.50432112633662e-9;5.377349509609834e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3264;2.428052846003626e-9;3.632535434176698e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3265;6.141160173189222e-9;9.690587298981764e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3266;1.016218227099402e-9;1.1878690839027598e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3267;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3268;2.106679649170739e-10;2.7137954995272072e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3269;6.8402800728479894e-9;7.622707624196638e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3270;4.157657783012055e-9;3.530721742765702e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3271;4.075204113151361e-9;5.245520751711013e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3272;1.2037949940453838e-9;1.2899032956225912e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3273;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3274;3.5163636663594446e-9;3.6572785958363974e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3275;5.920579863878914e-9;6.845510191362495e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3276;3.916711942424402e-9;5.298838884207362e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3277;6.1729682838018985e-9;9.740779650917686e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3278;1.328806524855196e-9;2.0968213284491776e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3279;1.1636146550322584e-9;1.3705066165202767e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3280;2.131383709894909e-9;3.363266764891746e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3281;4.449141817378198e-9;6.951560359207205e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3282;2.3202510799592288e-8;3.553425964192307e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3283;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3284;3.018800546388311e-8;4.763586913219621e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3285;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3286;1.0294769845896092e-9;1.6244872809232113e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3287;4.577268509644535e-9;5.2150108177539577e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3288;1.5085405123089364e-9;2.3804367768164863e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3289;1.8303153451624689e-7;2.8839151848092104e-6
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3290;9.531934456864324e-10;1.1217324850592244e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3291;2.319327430612661e-9;3.405022266269609e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3292;8.445659030384155e-10;1.14068299685557e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3293;8.164269624975841e-10;9.170961723259423e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3294;4.272213300023603e-9;3.9104323461116304e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3295;1.5780907471464383e-9;2.490185196227539e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3296;6.545643896916867e-9;1.032885184920662e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3297;2.70969909910099e-8;4.267029511177131e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3298;8.203365801200595e-9;1.294469289191852e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3299;8.10825245446506e-11;1.2794606562325146e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3300;7.289021256622063e-10;1.1501881536945436e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3301;1.6667579301933224e-8;1.4182472667571662e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3302;3.2380035395749066e-10;5.109483402118629e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3303;3.4105519806457254e-9;4.115119963944741e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3304;5.7627944779051526e-8;8.753203951349736e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3305;8.703019159519594e-10;1.37331325924751e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3306;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3307;8.335202781469435e-10;1.3152728137784077e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3308;1.3479555575815582e-10;2.1270379924170177e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3309;2.8624661235071606e-9;3.397993015428775e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3310;1.1516779175989895e-9;1.817317100688275e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3311;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3312;1.517614252003262e-10;2.3947548965457154e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3313;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3314;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3315;2.508357528945667e-10;3.958121417745546e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3316;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3317;4.3953783395327936e-8;6.935790031539895e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3318;6.726656358770063e-10;1.0614484696148229e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3319;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3320;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3321;1.1430765619788854e-9;1.5406689762024523e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3322;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3323;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3324;8.713690480654298e-10;1.3749971653195778e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3325;4.294193821844663e-9;4.968015426234357e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3326;5.2389310570808113e-11;8.266893767667943e-10
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3327;1.0020264864853768e-9;1.5246789270800268e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3328;8.327847008845316e-9;1.3141120924365864e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3329;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3330;1.0661848790818225e-10;1.6824113614074718e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3331;3.033511832523135e-10;4.786800931181938e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3332;6.148222063095175e-10;6.882818634445486e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3333;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3334;4.625730194035705e-9;6.800436848358695e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3335;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3336;1.4796160908628764e-9;2.3347948096326177e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3337;5.932959147995246e-10;9.362051622744595e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3338;3.423295109517151e-11;5.40186856773116e-10
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3339;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3340;4.233117698421327e-9;6.579689812961427e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3341;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3342;4.131143944922583e-10;6.518835189758919e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3343;5.53708532975144e-11;8.737373274210171e-10
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3344;2.4555034555184e-10;3.874719096651577e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3345;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3346;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3347;1.1318475679483928e-8;1.7860253367480502e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3348;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3349;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3350;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3351;1.3564881202603678e-9;2.140502149219824e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3352;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3353;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3354;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3355;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3356;3.662321683189116e-11;5.779046139007844e-10
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3357;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3358;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3359;5.075380130280836e-8;6.84105940076814e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3360;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3361;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3362;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3363;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3364;3.7349795792999175e-10;5.893698365194036e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3365;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3366;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3367;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3368;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3369;1.898174599013711e-8;2.9952689950601797e-7
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3370;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3371;2.8052643829026545e-9;4.426632530759184e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3372;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3373;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3374;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3375;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3376;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3377;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3378;3.645556031104536e-11;5.752590386256194e-10
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3379;8.279083142917946e-11;1.3064172841841083e-9
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3380;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3381;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3382;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3383;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3384;8.439071313438169e-10;1.0183623151132528e-8
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3385;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3386;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431253;1759431529;3387;0.0;0.0
