protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;236;-0.00003089318372795358;6.178636745568511e-6;;;;;-0.000045795043486118736;0.000011290868480950955;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;237;0.000018535910236761044;0.000018535910236761044;;;;;0.00017255331680637864;0.00003389462878727878;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;238;-0.000012357273491137022;0.0;;;;;-1.2602497970748416e-6;0.0;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;239;-0.00008650091443823671;0.000024714546982329555;;;;;-0.0001740402429843968;0.00003982493612531002;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;240;-0.000024714546982329555;0.000012357273491192533;;;;;-0.00007180994307842692;0.000017250004312518996;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;241;-0.00004942909396471462;0.000012357273491192533;;;;;-0.00007966707547113483;0.000011922416242371447;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;242;0.00004942909396471462;0.000012357273491192533;;;;;0.00013833858573641944;0.000027924392185019187;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;243;0.000024714546982385066;0.000012357273491137022;;;;;0.00012516166638332216;0.000017257148773874853;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;244;-6.178636745568511e-6;6.178636745568511e-6;;;;;0.00006868576615637334;0.000016627932241108923;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;245;-6.178636745568511e-6;6.178636745568511e-6;;;;;-0.000053928429795846444;0.000011289240232359443;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;246;-0.00006796500420142015;0.000018535910236761044;;;;;-0.00014017607092903228;0.000028538054345605968;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;247;-0.00009885818792937373;0.000012357273491192533;;;;;-0.00016465566830303757;0.00001725059945834051;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;248;-0.000018535910236761044;6.178636745624022e-6;;;;;-0.000033873108752136005;0.000011290776531391877;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;249;-0.0002842172902970397;0.000012357273491137022;;;;;-0.0007424549477163533;0.00003316836920624899;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;250;-0.0000432504572190906;0.00005560773071033864;;;;;-0.00009502142033207539;0.00007496149019109444;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;251;-0.0001297513716573273;0.000030893183727898066;;;;;-0.0004339976838294568;0.000029797932759589862;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;252;-0.00015446591863965686;6.178636745568511e-6;;;;;-0.0003620701141987537;0.000027248473650431926;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;253;-0.0000432504572190906;6.178636745568511e-6;;;;;-0.00015362192910128858;0.000011286628193829529;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;254;-0.0001297513716573273;0.00005560773071028313;;;;;-0.00038610188009169377;0.00012280659756003232;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;255;-0.00008032227769261269;6.178636745568511e-6;;;;;-0.00024795706376257165;0.000037904329500904055;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;256;0.000018535910236816555;6.178636745568511e-6;;;;;0.00004453813806493123;0.000011292426957187907;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;257;0.000018535910236816555;6.178636745568511e-6;;;;;0.0001245350434194159;0.0000166305258099686;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;258;-0.00005560773071028313;6.178636745624022e-6;;;;;-0.000026997186805322038;0.000010031190243120491;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;259;0.00004325045721914611;0.00005560773071028313;;;;;0.00016971968710804974;0.0000749941356074646;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;260;-0.00003707182047352209;0.0;;;;;0.00003887592251383687;0.0;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;261;6.178636745624022e-6;0.000018535910236761044;;;;;0.000011292334927748282;0.00003387466714849241;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;262;-0.000012357273491137022;0.0;;;;;-6.590954331364696e-6;5.330704534289854e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;263;0.00006796500420147567;6.178636745568511e-6;;;;;0.0002042366651388572;5.961073081206525e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;264;-0.00008650091443823671;0.000024714546982329555;;;;;-0.000019488948895474145;0.000034515488825603846;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;265;-0.000030893183727898066;0.000018535910236761044;;;;;-0.00007244158754837748;0.00002854011545372348;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;266;-0.00009267955118380522;6.178636745624022e-6;;;;;-0.0001267263348698755;0.000011290365150795623;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;267;-0.00009267955118380522;0.000018535910236761044;;;;;-0.00020663291731798372;0.00002853452792200839;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;268;0.00006796500420147567;0.00003089318372795358;;;;;0.0004926532601138289;0.00005120473161190908;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;269;0.00003089318372795358;0.0000432504572190906;;;;;0.00024318497834269204;0.000052413971011133764;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;270;-0.00007414364094704418;0.000024714546982385066;;;;;-0.00015146402909166357;0.00003982601250823725;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;271;-0.000018535910236761044;0.000018535910236761044;;;;;0.00003543072991246676;0.000017884811235935327;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;272;-6.178636745568511e-6;0.00003089318372795358;;;;;0.00011669156731619612;0.00004581511704881969;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;273;0.00012975137165738282;6.178636745568511e-6;;;;;0.00038129281473708865;0.00001664262936618144;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;274;0.00008650091443823671;0.000024714546982329555;;;;;0.0001847699729027874;0.00002917639327121302;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;275;0.000012357273491192533;0.000012357273491192533;;;;;-4.069205874035475e-6;0.000027911289606885603;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;276;-0.0001297513716573273;6.178636745624022e-6;;;;;-0.00026902485838120604;0.00002193478248346814;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;277;-0.00005560773071028313;6.178636745624022e-6;;;;;-0.00008029892086192092;0.000011290570851585358;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;278;0.00004942909396471462;0.000024714546982329555;;;;;0.00005301631664755835;0.000050496208367944995;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;279;0.00015446591863971237;0.00005560773071028313;;;;;0.000415818248330424;0.00007501402030657411;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;280;0.00003089318372795358;0.0000432504572190906;;;;;0.0006761945515831869;0.00006853586921340415;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;281;-0.00003089318372795358;6.178636745568511e-6;;;;;0.0004827575740817269;5.966701706994204e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;282;-0.000018535910236761044;0.000018535910236761044;;;;;0.0002221743970077794;0.00002322953285649465;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;283;0.000018535910236816555;6.178636745568511e-6;;;;;0.0004235547225644454;5.9647393578221575e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;284;0.00010503682467499775;0.00003089318372795358;;;;;0.0009192133759435284;0.00005663764389812753;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;285;-0.00016064455538528088;0.00007414364094709969;;;;;0.00019176585553531966;0.00008762861557060075;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;286;0.0000370718204735776;0.000012357273491192533;;;;;0.0003132219208368259;0.000011926131242456783;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;287;0.0000803222776926682;6.178636745624022e-6;;;;;0.0008096090822807822;6.105156288294111e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;288;-0.00011739409816619029;0.000018535910236761044;;;;;0.0002228543555758966;0.000012557640520327595;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;289;-0.00006796500420147567;6.178636745568511e-6;;;;;-0.0001135367483546812;0.000011289699835437261;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;290;0.0001668231921309049;6.178636745568511e-6;;;;;0.0005613347400133528;0.00002076774267972814;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;291;0.00003089318372795358;0.00005560773071033864;;;;;0.0000831179569577567;0.0000643125445321524;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;292;-0.0001235727349117588;0.000024714546982329555;;;;;-0.00010324646296244744;7.861672731368508e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;293;-0.00008032227769261269;0.00006796500420147567;;;;;0.00008781969730414785;0.00010295131002741043;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;294;6.178636745624022e-6;0.00005560773071028313;;;;;0.00012861916702161524;0.00009100185127836058;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;295;5.551115123125783e-17;0.000012357273491192533;;;;;0.00010131526199425034;0.000017257744412801923;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;296;-6.178636745568511e-6;6.178636745568511e-6;;;;;-0.000027281667924261566;5.960602014021266e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;297;0.00009885818792942924;0.000012357273491137022;;;;;0.00020736145248967386;0.00001725595761936649;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;298;-0.00016064455538528088;0.000024714546982329555;;;;;-0.0004265620991395491;0.000029161781920084007;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;299;0.00008650091443823671;0.000012357273491192533;;;;;0.00019010543012804026;1.2506259114419827e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;300;0.0;0.000024714546982385066;;;;;0.00007464690975661492;0.000034512510785178474;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;301;0.000024714546982385066;0.000012357273491137022;;;;;-0.00018924495221339654;0.000022563107992645826;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;302;0.000018535910236761044;0.000018535910236761044;;;;;0.000012551880680944372;0.00003387294659118467;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;303;-0.0001235727349117588;0.000024714546982329555;;;;;-0.0003375893041575595;0.000039807695454252556;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;304;5.551115123125783e-17;0.000012357273491192533;;;;;-0.000031980105971995965;0.000022579832793911958;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;305;0.00005560773071033864;0.0000432504572190906;;;;;0.000011002270644877576;0.00007369347448715757;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;306;-0.0000432504572190906;0.00006796500420147567;;;;;-0.00027607925574374415;0.00009748130582903913;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;307;-0.0000432504572190906;0.00006796500420147567;;;;;-0.0001589474695471993;0.0000975193027181187;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;308;0.00004942909396471462;0.000024714546982329555;;;;;0.00002635881503509907;0.000023838706755485717;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;309;0.000012357273491192533;0.000012357273491192533;;;;;0.00028402977264724294;0.00002794726376847967;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;310;-0.00003707182047352209;0.00003707182047352209;;;;;-0.00011568690008595395;0.00009436583417571365;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;311;0.000012357273491192533;0.0000370718204735776;;;;;0.000011928011013184747;0.00007840911025464026;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;312;0.00017300182887647342;0.000024714546982385066;;;;;0.0008026989343101198;0.000018504247250750172;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;313;0.00005560773071028313;0.00005560773071028313;;;;;0.0003898706701716548;0.00008038420148209768;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;314;0.00026568138006027864;0.000018535910236761044;;;;;0.0014017216780320418;0.000017905370065240955;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;315;0.0002471454698235731;0.000012357273491192533;;;;;0.0008849788222117794;0.000027992667714860087;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;316;0.00007414364094704418;0.0;;;;;0.0005306971966074769;0.00002138867972967251;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;317;0.00018535910236766595;0.000012357273491192533;;;;;0.0010933026985664451;0.00001729864378630097;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;318;0.0003212891107706173;0.00004942909396471462;;;;;0.0011494640848194737;0.00006380207924100434;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;319;0.00026568138006033415;0.0000432504572190906;;;;;0.0011976939140633802;0.00005249528413792115;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;320;0.0;0.0;;;;;0.00014933026415264727;0.000010671576133547411;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;321;0.00003089318372800909;0.000018535910236761044;;;;;0.00026987951506801666;0.000012549106692405498;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;322;0.00003089318372800909;0.000018535910236761044;;;;;0.000216497076680644;1.8745202676195838e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;323;0.000024714546982385066;0.000024714546982385066;;;;;0.00036539433879007044;0.00003454112120476749;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;324;0.00003089318372795358;6.178636745568511e-6;;;;;0.00018981266414525022;5.961917790731075e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;325;0.000024714546982329555;0.00004942909396471462;;;;;-0.0000347873673571808;0.00006366403746649318;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;326;0.0001668231921309049;6.178636745568511e-6;;;;;0.0006041065858693462;6.151967693601712e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;327;0.000018535910236816555;6.178636745568511e-6;;;;;0.000055201841599683554;6.287234224355842e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;328;0.00003707182047352209;0.00007414364094704418;;;;;0.0003773306752329342;0.00012499264064702587;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;329;0.00006796500420153118;0.000018535910236761044;;;;;0.0004605809250928794;0.000039270991186557413;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;330;-0.00005560773071028313;6.178636745624022e-6;;;;;0.0004642388606762582;0.0000220111957671687;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;331;0.0002780386535515267;0.000018535910236761044;;;;;0.0009040842017201678;0.00003395400625672007;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;332;0.00003089318372795358;0.00003089318372795358;;;;;0.00034464943991885377;0.00005652676840695037;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;333;0.00019771637585885848;0.000024714546982385066;;;;;0.0008747546733594569;0.000034570974210057503;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;334;0.00014210864514851984;6.178636745568511e-6;;;;;0.0009121395820549938;0.000011325312998800019;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;335;-0.0001730018288764179;0.000012357273491192533;;;;;-0.0004810345485578571;6.602290933410693e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;336;6.178636745624022e-6;0.000018535910236761044;;;;;0.00006460920750367416;0.000023216462367414703;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;337;-0.000018535910236761044;6.178636745624022e-6;;;;;0.00011010191101101796;0.000016632161406016088;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;338;0.00013593000840295133;0.0;;;;;0.00048341654655448263;0.0;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;339;0.00026568138006033415;0.00003089318372795358;;;;;0.0006246359745544217;0.00003514690485928451;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;340;0.00006796500420147567;6.178636745568511e-6;;;;;0.0008726844651295029;0.00001132732232450584;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;341;0.000611685037813281;0.0000432504572190906;;;;;0.0017949372261978347;0.0000471209745711576;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;342;0.0002595027433147101;0.000012357273491192533;;;;;0.0005011148799319298;6.576478233599747e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;343;0.00014828728189414386;0.00004942909396471462;;;;;0.00022836334625059296;0.00006901311249135622;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;344;-0.00047575502941032966;0.00003089318372795358;;;;;-0.0018906947284425546;0.000050874058796057664;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;345;0.000018535910236761044;0.000018535910236761044;;;;;0.00024193811170225565;0.000028565494361365573;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;346;0.00017300182887652893;0.000012357273491192533;;;;;0.00028954989189100555;0.00001725476662928216;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;347;0.00018535910236766595;0.000024714546982329555;;;;;0.0004563060546090014;0.000034526214027996716;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;348;-0.00003707182047352209;0.000024714546982385066;;;;;-0.00012102736487279442;0.00003449643824277038;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;349;0.00022860955958681206;6.178636745568511e-6;;;;;0.0010171019077115373;0.000010115365000840093;;;;
