protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;154;0.005863691450981976;0.0375139258286124
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;155;0.001889136631681404;0.02336014364705466
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;156;0.0033290541807793374;0.03258289979976342
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;157;0.006759577565561795;0.04114108440530421
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;158;0.006547555244277498;0.03678760593720179
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;159;0.0026742194088401677;0.02449523711232435
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;160;0.007241548795050563;0.0340549775109757
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;161;0.00776551701091798;0.03952387914278888
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;162;0.008673142501823383;0.04432801669908248
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;163;0.006504802771272971;0.03225857749196757
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;164;0.004715558952627636;0.02551908167166632
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;165;0.009365831109127613;0.04643756158282934
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;166;0.01407706979375124;0.058713786479251025
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;167;0.0046749593940915695;0.03303748005392072
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;168;0.011784285378312387;0.0550519506947499
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;169;0.008145250737499365;0.044824288336018855
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;170;0.009440396247156273;0.04808629629866943
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;171;0.0103394729641382;0.04771445166645654
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;172;0.009119541546236993;0.04596844604506856
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;173;0.011587557423541749;0.05514710187126589
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;174;0.006094112660626029;0.03868354371015952
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;175;0.012953633735594551;0.05440212470084511
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;176;0.004149619135995251;0.028671376154827708
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;177;0.0023571486750908993;0.022446354331526575
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;178;0.006191527513728486;0.03567476687545992
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;179;0.002539852376147112;0.022347432624768314
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;180;0.0005413205370911271;0.003720717835560326
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;181;0.002297355185175384;0.022432621766369246
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;182;0.0028309061000624277;0.01767272723397482
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;183;0.0006129564865410078;0.00318761453244634
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;184;0.009321037115899551;0.045636829863443695
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;185;0.007596061260563086;0.038683677676187585
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;186;0.013098540969243502;0.05334454054942847
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;187;0.00815015108252586;0.038897561176702705
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;188;0.006659041332089697;0.03874558283374768
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;189;0.008690174022957194;0.03960031080381868
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;190;0.007438464514768223;0.035165919724177964
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;191;0.009131301768904098;0.04469395130761505
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;192;0.006611104053934791;0.04195119056708921
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;193;0.007578484253449173;0.04059071345975373
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;194;0.009227232015464621;0.04385827912213994
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;195;0.0077624326009820025;0.039688568246860866
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;196;0.006010799982056679;0.030324066313156796
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;197;0.00787563928793985;0.04752056694369595
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;198;0.0065258091392604994;0.038452682809700565
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;199;0.007942289718818189;0.04296305756499039
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;200;0.0059532230138541154;0.035460113763045156
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;201;0.007878734154738446;0.04144406792145956
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;202;0.008231330013324809;0.04357271944121108
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;203;0.005735718074954938;0.03336753587214838
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;204;0.006987160436873628;0.03773718050275961
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;205;0.006959217509173214;0.043070557861587457
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;206;0.003937662474467901;0.03542102806788642
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;207;0.0027699800173364318;0.023590483112115646
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;208;0.003046307788436197;0.024108648264952168
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;209;0.0004982731337432533;0.005002769140703161
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;210;0.0016868895357388199;0.017166928899480217
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;211;0.0017499442098575849;0.019865508472836517
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;212;0.003463761996583359;0.027748361684541607
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;213;0.003671361047801342;0.02726210727609548
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;214;0.00351779832855059;0.02419228289908473
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;215;0.007183783827463827;0.04091111582289413
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;216;0.005129324571387227;0.033235715554556296
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;217;0.0009499344861104615;0.014349952788144497
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;218;0.004285148755410539;0.028795453811092057
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;219;0.0025499819753464206;0.02042695061714723
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;220;0.0037337599026795653;0.029204042983175343
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;221;0.002593186541216227;0.01988404788028107
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;222;0.0010897364218467184;0.017004998838828816
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;223;0.001532270902928964;0.01719381749557651
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;224;0.005050274169421482;0.03100921418708556
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;225;0.003272820153589959;0.02469221391081736
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;226;0.0008326606854094456;0.012937011374055965
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;227;0.0023115349177443355;0.01805556736345625
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;228;0.0015781472150255336;0.018265555992653344
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;229;0.0014642291256210134;0.022946791614061962
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;230;0.004189016944215786;0.02924729450657455
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;231;0.000619973671064659;0.00958411819197199
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;232;9.023158589257413e-6;0.00002306362855486933
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;233;0.001994996118888616;0.018164748758945092
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;234;0.0005864086750629043;0.009035129518074923
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;235;0.0016187334736327476;0.0152070053580498
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;236;0.000010610125115979516;0.000022845556421556202
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;237;0.002145818818454944;0.019397328815457585
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;238;0.0007287368598667701;0.011364407574287114
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;239;0.001113791842871112;0.012285300025372814
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;240;0.0012387471343928182;0.013631606362560748
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;241;0.0008836880393753493;0.0107849452248397
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;242;0.000012474401040548488;0.000027863450670592744
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;243;0.001191316394691945;0.013154587627203432
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;244;0.000359204391779501;0.005485800838810395
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;245;0.0006556302287720263;0.010167660230127206
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;246;0.0016116837356775202;0.014629362976245994
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;247;0.000013708166075765981;0.00002878869882290549
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;248;0.000012845914998324114;0.000028760953595500597
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;249;0.0012360138795984266;0.014098493821655763
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;250;0.000019042294145980944;0.00003405709945017133
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;251;0.0017788436359045922;0.01753156687150193
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;252;0.0004487618538127261;0.006861444304187904
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;253;0.0005787598015548384;0.00891737516026535
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;254;0.000012919569271624958;0.000030902092415281967
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;255;0.0008522705955986707;0.00937155058173085
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;256;0.0002461070563199387;0.003572157813035428
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;257;0.00002480359048997623;0.0000683260703223711
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;258;0.000016543868196283204;0.000049056387699419944
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;259;0.000022351607067163127;0.000050430511660566844
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;260;0.00023799317234499828;0.0033567869744514254
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;261;0.0008064097873988278;0.00720313278786346
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;262;0.0002922455217687743;0.004208465989026334
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;263;0.000014494394592344018;0.0000432741951010261
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;264;0.00021265683179809406;0.0030873697237762255
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;265;0.00018923456719738174;0.0026441918846939576
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;266;0.000021331563177087572;0.000050907174889755475
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;267;0.00021066173580204994;0.0028143622169891597
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;268;0.000023578550985372203;0.00007043302265348419
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;269;0.000017990828437988855;0.00005627138435388005
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;270;0.000018559780524270612;0.00005298428435364636
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;271;0.0002704098495466038;0.0038800607361648325
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;272;0.000016565229543558425;0.00005279777201027003
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;273;0.00001872765356689801;0.000049430891873584906
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;274;0.000018048321822303822;0.00004410929070968961
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;275;0.000020415476851536353;0.00005087497904237443
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;276;0.00002439316457609374;0.00006965317728481367
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;277;0.00016432644473963364;0.00233853537071819
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;278;0.00001887416077054605;0.00007879117651184541
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;279;0.000016927171143614775;0.00003947351258972753
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;280;0.000013492384112158925;0.00003509284766834092
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;281;0.000015092418408962747;0.00004373792277517934
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;282;0.0001314375555255356;0.001884510678651596
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;283;0.000020195848333998015;0.00005539018246060947
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;284;0.00001735906755296586;0.000044359799172386606
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;285;0.000053087532462631503;0.00041479888562530456
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;286;0.000012666386672476699;0.000029873895833246346
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;287;0.000014548418743871555;0.000030577854110680635
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;288;0.000017977619501109127;0.000060605144160247155
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;289;0.00003874864075296973;0.00037764311014369537
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;290;0.000024471767239899797;0.00009498889135864167
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;291;0.00004209610854768666;0.00029226966825996825
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;292;0.000020383366208672075;0.00008966775050891221
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;293;0.000038076612007767726;0.0002250253287788414
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;294;0.000025848662184154878;0.00007866886852815098
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;295;0.000031542594516104434;0.00011502176698146645
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;296;0.000012231405778752752;0.00003204921470022832
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;297;0.000015067695047847944;0.00002851618942191393
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;298;0.000015194752684281505;0.00004049296438968586
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;299;0.000013439822385305594;0.00003296007224590044
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;300;0.000014704210452011465;0.000033110346349253354
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;301;0.000020185170795163474;0.00006182573365812858
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;302;0.000013893935739835002;0.00004203570069699575
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;303;0.000013057799634345843;0.00003450498965990212
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;304;0.000010169949868018993;0.000022509631676406834
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;305;0.000013493417150011509;0.000030011349352352322
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;306;0.000030762658132509144;0.00024749260872866305
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;307;0.000044592538307927594;0.0004919812450561406
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;308;0.00003140236856604477;0.0002543165337596981
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;309;0.000015366255037302974;0.00005400065495386745
