protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10522,845,1186,20812,0.9391278285628653,0.8987017423983601,0.9256620040468021,0.9119826652221018
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10483,839,1239,20804,0.937719166791548,0.8943013137689814,0.9258964847200142,0.9098246832147197
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10634,840,1200,20691,0.9388580848194216,0.8985972621260774,0.9267910057521352,0.9124764029517762
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10542,834,1237,20752,0.9379289674808932,0.894982596145683,0.9266877637130801,0.9105592744547614
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10380,841,1143,21001,0.9405364903341825,0.9008070814891955,0.9250512432047054,0.9127682026028843
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10594,835,1114,20822,0.9415854937809082,0.904851383669286,0.9269402397410097,0.915762631283226
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10620,852,1134,20759,0.9404765472800839,0.9035222052067381,0.9257322175732218,0.9144923792301731
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10518,882,1158,20807,0.9388580848194216,0.9008221993833505,0.9226315789473685,0.9115964638585543
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10374,862,1124,21005,0.9404765472800839,0.9022438684988694,0.9232823068707725,0.9126418580100291
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10574,869,1185,20737,0.9384384834407313,0.8992261246704651,0.9240583762999214,0.911473148866477
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10595,864,1154,20752,0.9395174584145062,0.9017788747978551,0.924600750501789,0.9130472250947949
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10547,867,1125,20826,0.9402967181177881,0.9036154900616861,0.9240406518310846,0.913713939183921
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10559,833,1198,20775,0.9391278285628653,0.8981032576337501,0.9268785112359551,0.9122640286837445
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10601,849,1167,20748,0.9395774014686048,0.9008327668252889,0.9258515283842794,0.9131708157464037
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10546,804,1190,20825,0.9402367750636895,0.8986025903203817,0.9291629955947136,0.9136273065927402
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10519,814,1110,20922,0.9423347819571407,0.9045489723965947,0.928174358069355,0.9162093894260082
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10575,805,1215,20770,0.9394575153604076,0.8969465648854962,0.929261862917399,0.9128182995252482
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10597,839,1134,20795,0.9408661771317248,0.9033330491859176,0.9266351871283666,0.9148357577588812
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10478,820,1160,20907,0.9406563764423798,0.9003265165836054,0.9274207824393698,0.9136728287408441
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10459,872,1154,20880,0.9392776861981118,0.9006286058727289,0.9230429794369429,0.9116980474198048
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10579,835,1137,20814,0.9408961486587741,0.9029532263571185,0.9268442263886455,0.9147427583225248
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10587,851,1135,20792,0.9404765472800839,0.9031735198771541,0.9255988809232383,0.9142487046632124
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10522,868,1170,20805,0.9389180278735202,0.899931577146767,0.9237928007023705,0.9117060913265749
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10551,817,1215,20782,0.9390978570358159,0.89673635900051,0.9281315974665728,0.9121639145845941
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10487,854,1111,20913,0.9411059493481193,0.9042076220037938,0.9246979984128384,0.9143380269410175
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10515,881,1174,20795,0.938408511913682,0.8995636923603387,0.9226921726921727,0.9109811565951916
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10392,860,1165,20948,0.9393076577251611,0.8991952928960802,0.9235691432634199,0.911219255557017
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10379,816,1185,20985,0.9400269743743443,0.8975268073331027,0.9271103171058508,0.9120787380816381
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10511,875,1097,20882,0.9408961486587741,0.9054962095106823,0.9231512383629018,0.9142384969992172
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10451,809,1162,20943,0.9409261201858234,0.8999397227245328,0.9281527531083481,0.9138285314563022
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10497,853,1175,20840,0.9392177431440132,0.8993317340644277,0.9248458149779736,0.9119103466249674
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10699,830,1157,20679,0.9404465757530346,0.9024122807017544,0.9280076329256657,0.9150310027795595
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10429,865,1150,20921,0.9396073729956541,0.9006822696260471,0.9234106605277138,0.911904865999213
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10579,853,1134,20799,0.9404465757530346,0.9031844958593016,0.9253848845346396,0.914149924389717
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10509,891,1130,20835,0.9394275438333584,0.9029126213592233,0.9218421052631579,0.9122791787838014
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10470,865,1135,20895,0.9400569459013937,0.902197328737613,0.9236876929863256,0.9128160418482999
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10444,882,1088,20951,0.9409560917128728,0.905653832813042,0.9221260815822002,0.9138157319100534
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10530,846,1188,20801,0.9390379139817173,0.8986175115207373,0.9256329113924051,0.911925175370226
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10485,808,1144,20928,0.9414955791997602,0.9016252472267607,0.928451252988577,0.9148416368554227
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10668,834,1222,20641,0.9383785403866327,0.8972245584524811,0.927490871152843,0.9121067031463749
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10539,948,1133,20745,0.9376292522104002,0.9029300891021247,0.9174719247845391,0.9101429249967615
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10626,878,1135,20726,0.9396673160497527,0.9034946007992518,0.9236787204450626,0.9134751773049645
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10692,826,1169,20678,0.9402068035366402,0.9014416996880533,0.9282861607918041,0.9146670088540998
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10471,858,1138,20898,0.9401768320095909,0.9019726074597295,0.924265160208315,0.9129828232627082
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10554,860,1163,20788,0.9393676007792597,0.9007425108816249,0.924653933765551,0.9125416108252994
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10393,876,1139,20957,0.9396073729956541,0.9012313562261534,0.9222646197533055,0.9116266830402175
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10602,790,1185,20788,0.9408062340776262,0.8994655128531432,0.9306530898876404,0.9147935631390482
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10616,811,1113,20825,0.9423347819571407,0.9051069997442237,0.9290277413144308,0.916911383658663
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10425,820,1154,20966,0.9408362056046755,0.9003368166508334,0.9270787016451756,0.9135120925341745
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10479,826,1172,20888,0.9401168889554923,0.8994077761565531,0.9269349845201238,0.9129639309984318
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10571,860,1187,20747,0.9386482841300764,0.8990474570505188,0.9247659872277141,0.9117253870369572
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10606,869,1183,20707,0.93849842649483,0.89965221816948,0.9242701525054466,0.9117950481430537
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10365,892,1133,20975,0.9393076577251611,0.9014611236736824,0.9207604157413165,0.9110085695451549
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10459,820,1133,20953,0.9414656076727109,0.9022601794340924,0.9272985193722848,0.9146080188885488
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10499,833,1233,20800,0.9380788251161397,0.8949028298670303,0.9264913519237558,0.9104231703087062
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10482,855,1137,20891,0.9402967181177881,0.9021430415698425,0.9245832230748875,0.913225300575013
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10611,849,1208,20697,0.9383485688595834,0.8977916913444454,0.9259162303664922,0.91163709781348
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10424,872,1126,20943,0.9401168889554923,0.9025108225108225,0.9228045325779037,0.9125448656219908
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10432,832,1204,20897,0.9389779709276188,0.8965280165005156,0.9261363636363636,0.9110917030567686
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10504,892,1116,20853,0.9398171736849993,0.9039586919104992,0.9217269217269217,0.9127563434132777
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10390,836,1206,20933,0.938798141765323,0.8959986202138669,0.9255300195973633,0.9105249320830777
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10605,816,1197,20747,0.9396673160497527,0.8985765124555161,0.9285526661413186,0.9133186926753649
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10359,846,1177,20983,0.9393676007792597,0.8979715672676838,0.9244979919678715,0.9110417307946
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10550,814,1207,20794,0.9394275438333584,0.8973377562303309,0.9283702921506511,0.9125902858872886
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10425,850,1181,20909,0.9391278285628653,0.8982422884714802,0.9246119733924612,0.9112363970106202
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10497,836,1149,20883,0.9405065188071332,0.9013395157135498,0.9262331245036619,0.9136167805387527
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10571,877,1109,20808,0.9404765472800839,0.9050513698630137,0.9233927323549965,0.9141300588031823
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10646,885,1106,20728,0.9403266896448375,0.9058883594281825,0.9232503685716763,0.914486964738221
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10508,849,1171,20837,0.9394575153604076,0.8997345663156092,0.9252443426961345,0.9123111651328356
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10466,891,1108,20900,0.940086917428443,0.9042681873163988,0.921546182970855,0.9128254328201997
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10444,815,1161,20945,0.940776262550577,0.8999569151227919,0.9276134647837285,0.9135759272218335
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10552,806,1173,20834,0.9406863479694291,0.8999573560767591,0.9290368022539179,0.9142659099770394
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10418,800,1173,20974,0.9408661771317248,0.8988007937192649,0.9286860402923872,0.9134990573896269
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10514,874,1112,20865,0.9404765472800839,0.9043523137794598,0.9232525465402178,0.913704701486052
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10648,808,1130,20779,0.9419151805784505,0.9040584139921888,0.9294692737430168,0.9165877593182405
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10362,847,1143,21013,0.9403566611718867,0.9006518904823989,0.9244357212953876,0.9123888350796865
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10559,830,1070,20906,0.9430540986063239,0.9079886490669877,0.9271226622179296,0.9174559040750717
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10579,898,1149,20739,0.9386482841300764,0.9020293315143247,0.9217565565914437,0.9117862529627235
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10596,847,1135,20787,0.9405964333882811,0.9032478049612139,0.925980949051822,0.9144731164235782
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10487,788,1194,20896,0.9405964333882811,0.8977827240818423,0.930110864745011,0.9136609165359819
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10434,893,1191,20847,0.9375393376292522,0.8975483870967742,0.921161825726141,0.9092018124782154
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10524,878,1128,20835,0.9398771167390979,0.9031925849639547,0.9229959656200667,0.9129869003209855
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10536,842,1151,20836,0.9402667465907388,0.9015145032942585,0.9259975391105643,0.9135920225449816
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10423,811,1135,20996,0.9416754083620561,0.9017996193112995,0.9278084386683283,0.9146191646191646
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10516,812,1180,20857,0.9402967181177881,0.8991108071135431,0.928319209039548,0.9134815844336345
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10606,825,1124,20810,0.9415854937809082,0.9041773231031544,0.9278278365847258,0.915849920124347
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10501,881,1120,20863,0.9400269743743443,0.9036227519146373,0.9225970831136883,0.9130113463461288
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10432,816,1235,20882,0.9385283980218793,0.8941458815462415,0.9274537695590327,0.9104953087497273
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10445,814,1153,20953,0.9410460062940207,0.9005863079841352,0.9277022826183497,0.9139432121450759
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10532,827,1146,20860,0.9408661771317248,0.901866758006508,0.9271942952724712,0.9143551677735816
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10408,897,1093,20967,0.9403566611718867,0.9049647856708113,0.9206545776205219,0.9127422608085591
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10564,818,1157,20826,0.9408062340776262,0.9012882859824247,0.9281321384642418,0.9145132666753235
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10525,857,1158,20825,0.9396073729956541,0.900881622870838,0.9247056756281848,0.9126381964014741
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10591,812,1201,20761,0.9396673160497527,0.8981512890094979,0.9287906691221608,0.9132140547531795
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10534,829,1122,20880,0.9415255507268095,0.9037405628002745,0.9270439144592098,0.9152439289282767
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10465,793,1201,20906,0.9402367750636895,0.8970512600720041,0.9295612009237876,0.9130169254929331
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10493,835,1080,20957,0.9426045257005844,0.9066793398427374,0.9262888418079096,0.9163791974149601
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10588,846,1078,20853,0.9423347819571407,0.9075947196982684,0.926010145181039,0.9167099567099567
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10459,833,1191,20882,0.9393376292522104,0.8977682403433477,0.9262309599716614,0.9117775259349664
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10568,837,1151,20809,0.9404166042259853,0.9017834286201895,0.9266111354669004,0.9140287147552326
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10454,835,1156,20920,0.9403266896448375,0.9004306632213609,0.9260341925768447,0.913052971745491
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10582,805,1088,20890,0.9432638992956691,0.9067694944301629,0.9293053482040924,0.9178991195732316
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10473,861,1135,20896,0.9401768320095909,0.9022226050999311,0.9240338803599788,0.9129979949437712
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10424,850,1151,20940,0.9400269743743443,0.900561555075594,0.9246052864999112,0.91242505142457
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10536,792,1171,20866,0.9411658924022179,0.8999743743059708,0.9300847457627118,0.9147818537008899
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10604,821,1147,20793,0.9410160347669714,0.902391285848013,0.9281400437636762,0.9150845702450812
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10630,818,1114,20803,0.9420950097407463,0.9051430517711172,0.9285464709993012,0.9166954122111073
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10446,834,1186,20899,0.9394575153604076,0.8980398899587345,0.926063829787234,0.911836592178771
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10415,931,1149,20870,0.9376592237374495,0.9006399169837427,0.9179446500969505,0.9092099519860323
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10528,875,1078,20884,0.9414656076727109,0.9071170084439083,0.9232658072437078,0.9151201703681168
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10446,856,1096,20967,0.9414955791997602,0.9050424536475481,0.924261192709255,0.9145508667483803
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10391,861,1134,20979,0.9402068035366402,0.9016052060737527,0.9234802701741912,0.9124116433244062
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10530,840,1159,20836,0.940086917428443,0.9008469501240483,0.9261213720316622,0.9133093369183399
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10616,858,1110,20781,0.9410160347669714,0.9053385638751492,0.925222241589681,0.9151724137931034
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10472,801,1148,20944,0.9415854937809082,0.9012048192771084,0.9289452674532068,0.9148648058358451
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10297,865,1190,21013,0.938408511913682,0.8964046313223644,0.9225049274323598,0.9092675173296835
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10538,807,1138,20882,0.9417053798891053,0.9025351147653305,0.9288673424416042,0.9155119238955736
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10526,821,1190,20828,0.9397272591038514,0.8984294981222261,0.9276460738521195,0.9128040584485974
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10545,851,1201,20768,0.93849842649483,0.8977524263579091,0.9253246753246753,0.9113300492610837
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10354,906,1207,20898,0.9366701633448224,0.8955972666724332,0.919538188277087,0.9074098418123658
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10483,782,1187,20913,0.9409860632399221,0.898286203941731,0.9305814469596094,0.9141486810551559
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10513,901,1132,20819,0.9390678855087666,0.9027908973808502,0.9210618538636762,0.9118348584066959
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10605,840,1114,20806,0.9414356361456616,0.9049406945985152,0.926605504587156,0.9156449663270593
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10568,819,1144,20834,0.9411658924022179,0.9023224043715847,0.9280758759989461,0.9150179661457206
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10446,827,1154,20938,0.9406264049153304,0.9005172413793103,0.9266388716402022,0.9133913347615092
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10541,812,1196,20816,0.9398171736849993,0.8981000255601943,0.9284770545230335,0.9130359462970983
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10497,848,1169,20851,0.9395474299415555,0.899794273958512,0.9252534156015866,0.9123462691756117
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10602,873,1156,20734,0.9391877716169639,0.9016839598571186,0.923921568627451,0.9126673266474411
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10625,815,1145,20780,0.9412558069833658,0.9027187765505522,0.9287587412587412,0.9155536406721241
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10597,845,1104,20819,0.9415854937809082,0.9056490898213828,0.9261492746023422,0.9157844704662317
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10452,791,1121,21001,0.9426944402817323,0.903136611077508,0.9296451125144535,0.9161991584852734
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10555,810,1063,20937,0.9438633298366552,0.9085040454467206,0.9287285525736911,0.9185049819431754
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10439,851,1124,20951,0.9408062340776262,0.9027933927181527,0.9246235606731621,0.9135780860280925
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10628,851,1114,20772,0.9411059493481193,0.9051268949071708,0.9258646223538636,0.9153783213470565
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10483,820,1155,20907,0.9408062340776262,0.9007561436672968,0.9274528886136424,0.9139095941763654
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10625,827,1147,20766,0.9408362056046755,0.9025654094461434,0.9277855396437303,0.9150017223561833
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10512,845,1133,20875,0.9407163194964784,0.9027050236152855,0.9255965483842564,0.9140074776106426
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10499,811,1095,20960,0.9428742694440282,0.9055545972054511,0.9282935455349248,0.9167830946559553
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10478,834,1132,20921,0.94107597782107,0.9024978466838932,0.9262729844413012,0.9142308699066399
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10492,825,1135,20913,0.9412558069833658,0.9023823858260944,0.9271008217725546,0.9145746164574616
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10417,853,1123,20972,0.940776262550577,0.902686308492201,0.9243123336291038,0.9133713283647523
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10570,858,1153,20784,0.9397272591038514,0.9016463362620489,0.9249212460623031,0.9131355017061898
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10446,839,1111,20969,0.9415555222538589,0.9038677857575496,0.9256535223748339,0.9146309429997374
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10541,809,1132,20883,0.9418252659973025,0.9030240726462777,0.9287224669603524,0.9156930026495244
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10581,856,1116,20812,0.9408961486587741,0.90459092074891,0.9251551980414444,0.9147574997838679
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10582,826,1156,20801,0.9405964333882811,0.9015164423240757,0.9275946704067322,0.9143696535038451
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10573,847,1158,20787,0.9399070882661471,0.901287187793027,0.9258318739054291,0.9133946697766835
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10567,816,1184,20798,0.9400569459013937,0.8992426176495617,0.9283141526838268,0.9135471600242068
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10473,824,1197,20871,0.9394275438333584,0.8974293059125964,0.9270602814906612,0.9120041799103061
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10463,853,1165,20884,0.9395174584145062,0.8998108015135879,0.9246200070696359,0.9120467224546722
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10485,850,1170,20860,0.9394575153604076,0.8996138996138996,0.9250110277900309,0.9121357111787733
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10581,843,1138,20803,0.9406264049153304,0.9028927382882499,0.9262079831932774,0.9144017629520805
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10533,880,1103,20849,0.9405664618612318,0.9052079752492266,0.9228949443616928,0.9139658987374724
