protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,4104,22338,5196,6098,47844,0.8613824930040748,0.7855535237023491,0.8112878622793637,0.7982133285688762
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,4104,22322,5296,6071,47787,0.860486523638863,0.7861796921776494,0.8082410022449127,0.7970577208048419
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,4104,22469,5309,6142,47556,0.8594555451912219,0.7853273216595016,0.8088775289797682,0.7969284789586621
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,4104,22178,5294,6000,48004,0.8613824930040748,0.7870679253318191,0.8072947000582411,0.7970530098831986
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,4104,22306,5234,6139,47797,0.8604128823211743,0.7841799964844437,0.8099491648511257,0.7968563007948558
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,4104,22245,5288,6191,47752,0.8591118857086749,0.7822830215220143,0.8079395634329714,0.7949043220354125
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,4104,22324,5312,5969,47871,0.8615420491924002,0.7890290884671121,0.8077869445650601,0.7982978419067032
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,4104,22472,5243,6203,47558,0.8595169129559624,0.7836791630340018,0.8108244632870287,0.7970207483596382
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,4104,22287,5462,5941,47786,0.8600446757327311,0.7895352132634263,0.8031640779847923,0.7962913339407257
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,4104,22356,5325,6086,47709,0.8599464873091462,0.786020673651642,0.8076297821610491,0.7966787235179873
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,4104,22220,5355,5979,47922,0.8608915508861505,0.7879712046526473,0.8058023572076156,0.7967870333847312
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,4104,22361,5280,6145,47690,0.8597746575678727,0.784431347786431,0.8089794146376759,0.7965162876021871
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,4104,22517,5279,6174,47506,0.8594309980853257,0.7848105677738664,0.8100805871348395,0.7972453838936392
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,4104,22316,5370,6083,47707,0.8594309980853257,0.7858023169829924,0.8060391533627104,0.7957921012748507
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,4104,22570,5293,6228,47385,0.8585963964848544,0.7837349815959441,0.8100348131931235,0.796667902084326
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,4104,22504,5312,6045,47615,0.8606092591683441,0.7882587831447686,0.8090307736554501,0.798509713474674
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,4104,22328,5244,6126,47778,0.8604497029800187,0.7847051381176636,0.809807050631075,0.7970585085496019
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,4104,22515,5220,6071,47670,0.8614193136629191,0.7876233121108235,0.811790156841536,0.7995241561762042
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,4104,22558,5184,5958,47776,0.8632480730521871,0.7910646654509749,0.8131353182899574,0.8019481673717516
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,4104,22416,5196,6155,47709,0.8606829004860327,0.7845717685765287,0.8118209474141678,0.7979637968780592
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,4104,22284,5331,6097,47764,0.8597378369090284,0.7851731792396321,0.8069527430744161,0.795913993856704
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,4104,22248,5399,5994,47835,0.8601674112622122,0.7877629063097514,0.8047166057800123,0.7961495106371558
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,4104,22411,5241,6140,47684,0.8603146938975895,0.7849462365591398,0.8104657890930131,0.7975019127092859
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,4104,22315,5253,6092,47816,0.8607565418037213,0.7855458161720703,0.809452988972722,0.7973202322465386
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,4104,22506,5341,6159,47470,0.8588541410967647,0.7851386708529565,0.8082019607139009,0.7965033975084937
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,4104,22302,5284,5974,47916,0.8618243409102067,0.7887254208516056,0.8084535634017255,0.7984676524292005
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,4104,22425,5245,6106,47700,0.8606829004860327,0.7859871718481651,0.8104445247560534,0.7980285048308748
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,4104,22192,5256,6043,47985,0.8613211252393342,0.7859748539047282,0.8085106382978723,0.7970834904728553
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,4104,22431,5118,6116,47811,0.8621189061809613,0.7857568220828809,0.8142219318305565,0.7997361665715915
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,4104,22355,5307,6084,47730,0.8601919583681084,0.7860684271598861,0.8081483623743764,0.7969554909894654
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,4104,22306,5292,6086,47792,0.8603515145564338,0.785643843336151,0.8082469744184361,0.7967851402036078
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,4104,22360,5304,5906,47906,0.8624134714517159,0.7910563928394537,0.8082706766917294,0.7995708921866619
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,4104,22415,5340,5926,47795,0.8617261524866219,0.790903637839173,0.807602233831742,0.7991657159155733
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,4104,22500,5220,5944,47812,0.8629780548873288,0.7910279848122627,0.8116883116883117,0.8012249839755003
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,4104,22513,5303,6048,47612,0.8606829004860327,0.7882427085886349,0.809354328444061,0.7986590276176455
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,4104,22338,5295,6089,47754,0.8602778732387452,0.7858022302740353,0.8083812832482901,0.796931858722797
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,4104,22497,5218,6048,47713,0.8617261524866219,0.78812401471361,0.8117265018942811,0.79975115535016
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,4104,22474,5237,6185,47580,0.8598114782267171,0.7841864684741268,0.8110136768792177,0.797374489976938
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,4104,22256,5320,5918,47982,0.8620698119691689,0.7899481791722865,0.807078619089063,0.7984215246636771
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,4104,22229,5219,6092,47936,0.861173842603957,0.7848946011793368,0.8098586417953949,0.7971812297154333
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,4104,22331,5264,6092,47789,0.8606215327212922,0.7856665376631601,0.8092408044935677,0.7972794458923917
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,4104,22357,5226,6095,47798,0.861051107074476,0.7857795585547589,0.8105354747489396,0.79796555724101
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,4104,22297,5366,6075,47738,0.8595782807207031,0.7858804455096574,0.8060224849076384,0.7958240385473365
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,4104,22225,5334,6082,47835,0.8598851195444057,0.7851414844384781,0.8064516129032258,0.7956538860845594
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,4104,22273,5312,6181,47710,0.8589400559674014,0.7827721937161735,0.807431575131412,0.7949106871999857
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,4104,22437,5239,6012,47788,0.8619102557808435,0.7886744701043974,0.8107024136435901,0.7995367483296214
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,4104,22533,5268,6015,47660,0.861517502086504,0.789302227826818,0.8105104132944858,0.7997657456210403
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,4104,22529,5198,6141,47608,0.86083018312141,0.7858039762818277,0.8125293035669203,0.7989432061989112
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,4104,22569,5243,6106,47558,0.860707447591929,0.7870619006102877,0.8114842514022724,0.7990865154814382
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,4104,22392,5209,6081,47794,0.8614315872158672,0.7864292487619851,0.8112749538060215,0.7986589150051717
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,4104,22559,5302,6053,47562,0.8606338062742402,0.7884454075213198,0.8096981443594989,0.7989304623448373
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,4104,22339,5263,6209,47665,0.8591978005793117,0.7825066554574751,0.8093254112020868,0.7956901157613535
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,4104,22563,5219,6012,47682,0.8621557268398056,0.7896062992125984,0.8121445540277877,0.8007168585978671
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,4104,22463,5283,6216,47514,0.8588664146497128,0.7832560410056139,0.8095941757370432,0.7962073548958795
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,4104,22324,5254,6159,47739,0.8599219402032501,0.7837657550117614,0.8094858220320545,0.7964181873316566
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,4104,22278,5224,6252,47722,0.8591487063675193,0.7808622502628811,0.8100501781688605,0.7951884637350086
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,4104,22510,5266,5987,47713,0.8618857086749472,0.7899077095834649,0.810411866359447,0.8000284328185808
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,4104,22624,5224,6177,47451,0.8600692228386273,0.7855282802680462,0.8124102269462798,0.7987431375664178
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,4104,22478,5368,6006,47624,0.8604006087682262,0.7891447830360905,0.8072254542842778,0.7980827267885674
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,4104,22456,5306,6091,47623,0.8601183170504197,0.7866325708480751,0.8088754412506304,0.7975989628656165
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,4104,22286,5292,6016,47882,0.8612106632628013,0.787435516924599,0.8081079121038509,0.7976377952755905
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,4104,22354,5358,6093,47671,0.8594555451912219,0.7858122121840616,0.8066541570438799,0.796096796595381
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,4104,22271,5135,6090,47980,0.8622293681574942,0.7852685025210676,0.8126322703057725,0.7987160865744974
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,4104,22499,5280,5985,47712,0.86173842603957,0.7898820390394607,0.8099283631520213,0.7997796064909443
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,4104,22365,5337,6136,47638,0.8591855270263636,0.7847093084453177,0.8073424301494477,0.7958649894133765
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,4104,22655,5355,5964,47502,0.8610756541803721,0.7916069743876446,0.808818279186005,0.8001200798177612
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,4104,22401,5284,6104,47687,0.8602287790269527,0.7858621294509736,0.8091385226657034,0.7973304858515751
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,4104,22348,5422,6039,47667,0.8593328096617409,0.7872617747560503,0.8047533309326611,0.7959114625069003
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,4104,22297,5317,6132,47730,0.8594800922971182,0.7843047592247353,0.8074527413630767,0.795710436629017
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,4104,22319,5416,5988,47753,0.860032402179783,0.7884622178259795,0.8047232738417163,0.7965097605367403
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,4104,22461,5194,6087,47734,0.8615420491924002,0.7867801597309794,0.8121858615078648,0.7992811771613615
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,4104,22477,5245,6090,47664,0.8608792773332025,0.7868169566282773,0.8108000865738403,0.7986285064577449
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,4104,22307,5289,6209,47671,0.8588786882026609,0.7822625894234816,0.8083417886650239,0.7950883946392928
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,4104,22560,5207,5962,47747,0.8629166871225883,0.7909683752892505,0.8124752403932726,0.8015775728828013
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,4104,22494,5307,6160,47515,0.8592591683440522,0.7850212884763035,0.8091075860580554,0.7968824727659197
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,4104,22567,5422,6031,47456,0.8594309980853257,0.7891111266522134,0.8062810389795991,0.7976036898934384
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,4104,22346,5275,5985,47870,0.8617997938043105,0.7887473086018849,0.8090221208500779,0.7987560766371176
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,4104,22339,5292,5962,47883,0.8618734351219991,0.7893360658633971,0.8084759871159205,0.7987913895444468
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,4104,22378,5242,6054,47802,0.8613579458981786,0.7870709060213844,0.8102099927588704,0.7984728466424035
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,4104,22433,5385,6050,47608,0.8596519220383917,0.7875925990941965,0.8064203034006758,0.7968952594092468
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,4104,22317,5260,6021,47878,0.8615420491924002,0.7875291128520009,0.8092613409725495,0.798247339712063
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,4104,22637,5239,6018,47582,0.8618366144631548,0.7899842959343919,0.8120605538814751,0.8008703189400506
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,4104,22432,5261,6117,47666,0.8603515145564338,0.7857368033906617,0.8100241938395984,0.79769567227339
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,4104,22335,5236,6110,47795,0.8607442682507732,0.7851995078221129,0.8100903122846469,0.7974507283633248
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,4104,22477,5328,6010,47661,0.8608424566743581,0.7890265735247657,0.8083797878079482,0.7985859447168336
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,4104,22432,5285,6167,47592,0.8594432716382738,0.7843630896185181,0.8093227982826424,0.7966474891682648
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,4104,22508,5168,6253,47547,0.8598237517796652,0.7825875317269914,0.8132678132678133,0.7976327586512394
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,4104,22290,5338,6061,47787,0.8600937699445236,0.7862156537688265,0.8067902128275662,0.7963700673466836
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,4104,22507,5212,5972,47785,0.8627325838283666,0.7903016257593314,0.811970128792525,0.8009893590519236
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,4104,22414,5175,6059,47828,0.8621189061809613,0.7872019105819549,0.8124252419442531,0.7996147122828298
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,4104,22334,5435,5994,47713,0.8597255633560803,0.7884072295961593,0.8042781518959992,0.7962636148100611
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,4104,22419,5278,6146,47633,0.8597869311208208,0.7848415893576055,0.8094378452539986,0.7969499840034127
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,4104,22578,5266,5831,47801,0.863800382934852,0.7947481431940582,0.8108748742996695,0.8027305210388779
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,4104,22592,5267,6040,47577,0.8612229368157495,0.7890472198938251,0.8109408090742668,0.799844222973571
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,4104,22405,5248,5961,47862,0.862425745004664,0.7898540506239865,0.8102195060210465,0.7999071743515593
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,4104,22376,5412,5995,47693,0.8599955815209387,0.7886926791441965,0.8052396718007773,0.7968802863298848
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,4104,22361,5240,6026,47849,0.8617261524866219,0.7877197308627188,0.8101518060939821,0.7987783096377795
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,4104,22644,5174,5979,47679,0.863113063969758,0.7911120427628131,0.8140053202962111,0.8023954217678638
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,4104,22294,5244,5929,48009,0.8628675929107958,0.7899231123551713,0.8095722274674995,0.7996269794300677
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,4104,22257,5369,6041,47809,0.8599587608620943,0.7865220156901548,0.8056540939694491,0.7959731063586296
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,4104,22466,5215,6159,47636,0.8604006087682262,0.7848384279475983,0.8116036270365955,0.7979966611018364
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,4104,22448,5356,6202,47470,0.8581422750257744,0.7835253054101222,0.8073658466407712,0.795266942997839
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,4104,22367,5252,6021,47836,0.8616402376159851,0.7879033394391997,0.8098410514500887,0.798721588372882
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,4104,22408,5278,6040,47750,0.8610879277333202,0.7876827896512936,0.8093621324857329,0.798375316207646
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,4104,22583,5310,6122,47461,0.8596887426972359,0.7867270510364048,0.8096296561861399,0.798014064101205
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,4104,22290,5268,6114,47804,0.8603024203446413,0.7847486269539502,0.8088395384280427,0.7966119867052643
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,4104,22328,5224,6082,47842,0.8612352103686975,0.7859204505455826,0.8103948896631823,0.7979700511061077
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,4104,22409,5370,5908,47789,0.8615788698512445,0.7913620793163118,0.8066885057057489,0.7989517969195664
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,4104,22395,5271,6131,47679,0.8600569492856792,0.785073266493725,0.8094773368032965,0.7970885535307517
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,4104,22482,5184,6221,47589,0.8600201286268349,0.7832630735463192,0.8126219908913468,0.7976724795543649
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,4104,22475,5370,6081,47550,0.8594555451912219,0.787050007003782,0.807146704973963,0.7969716848992039
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,4104,22432,5274,5986,47784,0.8617997938043105,0.7893588570624253,0.8096441204071321,0.7993728173330482
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,4104,22644,5209,6108,47515,0.8611002012862683,0.7875626043405676,0.8129824435428858,0.8000706651355888
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,4104,22343,5329,6019,47785,0.860719721144877,0.7877794231718497,0.8074226655102631,0.7974801013670272
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,4104,22361,5356,5974,47785,0.860940645097943,0.789165343215105,0.8067611934913591,0.7978662670377507
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,4104,22285,5297,5997,47897,0.8613824930040748,0.7879570044551305,0.807954463055616,0.7978304453673206
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,4104,22432,5269,6022,47753,0.8614193136629191,0.7883601602586631,0.8097902602794123,0.7989315288042027
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,4104,22630,5260,6030,47556,0.8614315872158672,0.7896022330774599,0.8114019361778415,0.8003536693191866
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,4104,22366,5231,5988,47891,0.8623030094751829,0.7888128659095719,0.810450411276588,0.7994852638916194
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,4104,22478,5291,5911,47796,0.8625116598753007,0.7917855507414844,0.8094637905578163,0.8005270842978739
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,4104,22184,5196,6109,47987,0.8612474839216456,0.7840808680592373,0.8102264426588751,0.7969392703824116
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,4104,22419,5148,6056,47853,0.8624871127694045,0.7873222124670763,0.8132549787789749,0.8000785125441633
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,4104,22324,5345,6127,47680,0.8591978005793117,0.78464728832027,0.8068235209078752,0.7955808980755524
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,4104,22174,5250,6165,47887,0.8598973930973538,0.7824552736511521,0.8085618436406068,0.7952943708193605
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,4104,22400,5293,6031,47752,0.8610142864156316,0.7878723928106645,0.8088686671722096,0.7982324852113178
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,4104,22327,5260,6161,47728,0.8598237517796652,0.78373350182533,0.8093304817486497,0.796326348640214
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,4104,22283,5273,6057,47863,0.860940645097943,0.786273817925194,0.8086442154158804,0.7973021325318449
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,4104,22463,5191,6033,47789,0.8622416417104424,0.78828607523863,0.8122875533376727,0.800106856634016
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,4104,22430,5268,6162,47616,0.8597132898031322,0.7844851706771124,0.8098057621488917,0.79694439509682
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,4104,22499,5386,6068,47523,0.8594187245323777,0.7875870759967795,0.8068495606957146,0.7971019627293984
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,4104,22519,5145,6021,47791,0.8629535077814325,0.7890329362298528,0.8140182186234818,0.8013308661305245
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,4104,22198,5485,5906,47887,0.8601919583681084,0.7898519783660689,0.8018639598309432,0.7958126445229176
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,4104,22316,5240,6051,47869,0.8614193136629191,0.7866887580639476,0.8098417767455364,0.7980973839028664
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,4104,22409,5294,6028,47745,0.8610388335215278,0.7880226465520273,0.8089015630076165,0.7983256145350909
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,4104,22500,5253,6168,47555,0.8598237517796652,0.7848472164085392,0.8107231650632364,0.7975753708725475
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,4104,22309,5302,6052,47813,0.8606460798271883,0.786608370649836,0.8079750823946977,0.7971485742871436
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,4104,22517,5199,6212,47548,0.8599464873091462,0.7837724946917749,0.8124188194544667,0.7978386039507486
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,4104,22572,5198,6153,47553,0.8606829004860327,0.7857963446475196,0.8128195894850558,0.7990795645632357
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,4104,22263,5398,5933,47882,0.8609283715449948,0.7895800822811746,0.8048515961100466,0.7971427036897792
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,4104,22368,5191,6201,47716,0.8601796848151603,0.7829465504567888,0.811640480423818,0.7970353477765109
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,4104,22243,5291,6052,47890,0.8607810889096176,0.7861106202509277,0.8078375826251181,0.79682602231815
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,4104,22430,5481,5927,47638,0.8599833079679906,0.7909863525760835,0.8036258106123034,0.7972559891945689
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,4104,22240,5251,6148,47837,0.8600937699445236,0.7834296181485134,0.8089920337565021,0.7960056550761466
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,4104,22331,5419,6078,47648,0.858890961755609,0.7860537153718892,0.8047207207207208,0.795277693691127
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,4104,22481,5266,6139,47590,0.8600201286268349,0.7854996505939902,0.8102137167982124,0.7976653006191566
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,4104,22408,5399,6114,47555,0.8586945849084393,0.7856391557394292,0.8058402560506347,0.795611496742353
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,4104,22309,5393,5959,47815,0.8606706269330846,0.7891962643271544,0.8053209154573677,0.7971770591388244
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,4104,22427,5313,6115,47621,0.8597378369090284,0.7857543269567655,0.8084715212689257,0.7969510678369639
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,4104,22414,5363,6224,47475,0.8577863419902794,0.7826663873175501,0.8069265939446304,0.7946113622263582
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,4104,22382,5267,6017,47810,0.8615052285335559,0.7881263424768478,0.8095048645520634,0.7986725663716814
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,4104,22404,5173,5892,48007,0.8641931366291914,0.7917726887192537,0.8124161438880226,0.8019615914663613
