protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;304;0.00002968804396746948;0.00006030356734960633
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;305;0.00004330102303894085;0.00007217294619420903
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;306;0.0000397075737108461;0.00007059350670524872
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;307;0.00004800306724437859;0.00008450040830238952
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;308;0.00004784422582438189;0.0000766358817363201
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;309;0.000055196993672408365;0.00008774619219022882
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;310;0.00004124814014235626;0.00008249697712819158
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;311;0.00003431254699570788;0.00006851198170012071
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;312;0.000035197502248052645;0.00007088269781531868
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;313;0.00005122569218537391;0.00007802922062751963
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;314;0.000038667817718425755;0.00007791420220893367
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;315;0.000059705149432699665;0.00010328454295184698
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;316;0.00004629967222535405;0.00008422739254699649
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;317;0.000040457026500167894;0.00008174135811805576
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;318;0.00004226430884083617;0.00008120234140108157
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;319;0.00003624766050808678;0.00007127411425235547
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;320;0.00003320563274729679;0.0000671952718756633
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;321;0.000039683820148423614;0.00007542640503974616
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;322;0.000036300814982419924;0.00007195312175902705
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;323;0.00005005653478300348;0.00008420704368972877
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;324;0.000036609386826112234;0.00007039058487654442
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;325;0.000049180204586195885;0.00008019586932769222
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;326;0.000040561608883234454;0.00007975660297257123
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;327;0.00004212234751082405;0.00007022377748123256
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;328;0.000042758642066540587;0.0000800890288309565
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;329;0.00003959962592633009;0.00008248265229492367
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;330;0.000041185967139927625;0.00007634975649644667
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;331;0.000033004829193335696;0.00006445860139697324
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;332;0.00004600802195848275;0.0000801702653409688
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;333;0.000051000400518457626;0.00009027042765859578
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;334;0.000038001300321583815;0.00007287322315283464
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;335;0.0000415746085521412;0.00008035565144438886
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;336;0.000048879820480628985;0.00008698047570284322
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;337;0.000044135285632805416;0.00008508026362626278
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;338;0.000044352455845477107;0.00007369064529307628
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;339;0.000050687761896092255;0.00008334954278123115
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;340;0.00004373493992991964;0.0000788701311617171
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;341;0.00004192842734484308;0.0000798604903071365
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;342;0.000033774728127357635;0.00006012513123382132
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;343;0.000046568141338311645;0.00008112690279337225
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;344;0.00004436934226560703;0.0000745199305566837
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;345;0.000033945986111868954;0.0000662985808202167
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;346;0.00004375690040322399;0.00007678602341719851
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;347;0.00003927429039822289;0.00007323925886128592
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;348;0.00004092142715453211;0.00007787340260646148
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;349;0.000042393548198560994;0.00007204990630187753
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;350;0.00004505123606926717;0.00007690246648200755
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;351;0.000048082749875346196;0.00010868588048322843
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;352;0.00004807401304289577;0.00009270507613443957
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;353;0.000041596819785184424;0.00007983557858252238
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;354;0.000045949184813854545;0.00008062712486970771
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;355;0.00003917557823224049;0.00007623338385557866
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;356;0.00004225459524368295;0.000076810301864863
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;357;0.00003894038726618816;0.00010931639003847136
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;358;0.00004179577548347986;0.00008907184055238274
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;359;0.00004735030871073359;0.00009119782058039325
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;360;0.00003825856844620252;0.00007879486165677106
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;361;0.00004757614296803487;0.00009149623536313373
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;362;0.00004724875546577067;0.00013266539653639402
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;363;0.00004495544198193751;0.00007603237396813782
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;364;0.000040448028601022886;0.00007519807817883737
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;365;0.00003560696451193437;0.00006425891577673273
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;366;0.00004003942770941619;0.0000771438551468722
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;367;0.00004019976269819201;0.00007266120046636416
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;368;0.00005798786587651414;0.00014633287048080058
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;369;0.0000335298685351695;0.00007124871776853243
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;370;0.000049044460362130436;0.0000836317946604065
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;371;0.00004537700950714406;0.0000943295196972391
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;372;0.00004896904938684133;0.00011508308999838348
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;373;0.000037333042799658216;0.00006933592287562892
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;374;0.00004233894026105004;0.00007873086771205575
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;375;0.00003733763272177388;0.00006787296504477389
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;376;0.00003954524137802904;0.00007600758923758022
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;377;0.00004550690851300968;0.00009725436602375882
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;378;0.000051695804509452206;0.00017643843651303067
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;379;0.00005553156851421244;0.00022657428860369143
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;380;0.00003332528899264006;0.0000662820094403411
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;381;0.0000577173136127191;0.0001913107693412614
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;382;0.00006805566026498106;0.000237557035923247
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;383;0.000058844741637793646;0.0001200367989000998
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;384;0.00009305853061203512;0.0005750142391031959
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;385;0.0000587862767997499;0.0001135208794350871
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;386;0.0000609395779540018;0.00023488890848962586
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;387;0.00004489216956616775;0.0000805360825111775
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;388;0.0000509628258725453;0.00008491064068693437
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;389;0.00011449641089798503;0.0007280723136982659
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;390;0.00009868339153062571;0.0003893009989268915
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;391;0.00008200644768335407;0.0005364072748298757
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;392;0.00007495279529140936;0.00033338379767757577
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;393;0.00004658021557339206;0.00008575948473941452
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;394;0.00007482913275966391;0.00024534773442793815
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;395;0.00005235524614998707;0.0001536761151537773
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;396;0.00009484535904403883;0.00034888022175319364
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;397;0.00008103813813555807;0.0003410934289495227
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;398;0.00009645757423235463;0.00040339668441507695
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;399;0.00004911648496935106;0.00009720901291324413
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;400;0.00017875175101304613;0.0010069024360406548
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;401;0.00007556779577051806;0.0003182723011866093
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;402;0.00007263893035102;0.0002921476398396549
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;403;0.00011496122222352154;0.0004972328567883532
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;404;0.00006424503033078623;0.0002566606525691926
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;405;0.00010228241863054219;0.00041434685833514944
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;406;0.00016313164131864327;0.001002422401635987
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;407;0.00010060575541433542;0.0004508113214926272
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;408;0.00011915342076418276;0.0005864424205583135
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;409;0.00009004722799934994;0.00031072090098412407
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;410;0.0001156514218237672;0.0006952097244912706
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;411;0.00007498574974585028;0.00029444340390218706
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;412;0.0001324632615736888;0.0007943177433742146
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;413;0.00008641912750407357;0.00038982633871468755
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;414;0.00008254945719746187;0.0003789661076218067
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;415;0.00004771878895311581;0.0001750665075932331
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;416;0.00008249974926201763;0.0003628190353522239
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;417;0.00012145833577326835;0.000527665732172994
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;418;0.00006214605656441234;0.0002172734605765043
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;419;0.000048462255986934745;0.00011728821873060042
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;420;0.00005471029175388449;0.00014594569028984766
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;421;0.00007105354793269879;0.00029859200979174877
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;422;0.00007749110693610614;0.0002584905360255501
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;423;0.00009934821922663855;0.00040741855471520557
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;424;0.000054717621548103335;0.0001905570234927796
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;425;0.00006139013212441771;0.0002242598024380202
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;426;0.00005942936557726163;0.0003210332763850537
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;427;0.00008021736950653263;0.0005181443740544479
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;428;0.00005595860640334371;0.0003332876227345051
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;429;0.00003016638336530042;0.0000657666779833004
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;430;0.00011499034705510234;0.000881331823190656
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;431;0.00011089573873168738;0.0005346074351122711
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;432;0.00006025339261082345;0.00011951862828943926
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;433;0.000042082563701061166;0.0001018827575885945
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;434;0.00003903090172552552;0.00007416616163384076
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;435;0.00004627502564661513;0.00007777954689141947
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;436;0.00004762269138584378;0.000108359230040056
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;437;0.000047211421079773025;0.0000911660155532355
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;438;0.00006139825852165726;0.00015618489912978627
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;439;0.00005249922000800447;0.0001246737902048913
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;440;0.000037870361327162264;0.00008810072325692527
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;441;0.00004017237881445641;0.00007611144754856763
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;442;0.000045972193428280405;0.00011645811373882327
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;443;0.00005068780108689032;0.000091286844988103
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;444;0.00004941560356062126;0.00010087853145567675
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;445;0.000039316135995807485;0.00007713384717229959
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;446;0.00004753914668540344;0.00008831048895621804
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;447;0.0000421516136868273;0.0000714102984533681
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;448;0.000048794733190441276;0.0001121491386325284
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;449;0.000050802465859011326;0.00009069184439809462
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;450;0.00004077893386387559;0.00007241090082322173
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;451;0.000045589700299399335;0.00008328701995086437
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;452;0.00004980661126138038;0.00008790399392862842
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;453;0.0000400119808981244;0.00008485104875381997
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;454;0.000050344489969825276;0.00008720609902374891
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;455;0.000029606397002872966;0.00006648439238662057
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;456;0.00003875065032226183;0.00007536266075509483
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;457;0.00003564608586352096;0.00007187535946391957
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;458;0.000038924728212515715;0.00007847610719361665
coaps;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435265;1759435582;459;0.00007543699301198013;0.00035355179233852635
