protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2412;0.00129159280164138;0.014035584702435017
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2413;1.3864916727872109e-06;1.1426126210364124e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2414;0.0019378133007597338;0.017599415379772113
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2415;0.0006381458744862347;0.00983589284131817
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2416;0.0018357630010012098;0.01659517780843766
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2417;0.0006418401246550176;0.010098000176146364
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2418;4.097266953496949e-06;5.095083251290905e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2419;0.000640098255326125;0.009652314237454112
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2420;0.0019734499573624787;0.01789920927396506
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2421;0.0006327443600389739;0.009976963013830463
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2422;0.0013077782664007449;0.01441684762489483
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2423;0.0018757475010924398;0.017029686086767276
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2424;2.0445698421272014e-06;1.0797976991159893e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2425;6.851374817999184e-06;5.560134415995403e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2426;2.0682105687360256e-06;2.018922177999607e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2427;4.260195751996074e-06;4.008422696105495e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2428;2.4369587260306144e-06;1.556995024011586e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2429;6.219317274122864e-06;5.28977515661261e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2430;9.087559069502703e-07;9.34679260121127e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2431;1.933530353257603e-06;1.2456652005638687e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2432;8.442772664818684e-07;7.4692433921291686e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2433;1.60956929351983e-06;1.2843794687333233e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2434;1.8955806671604526e-06;1.9311804258177616e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2435;3.9394544367723576e-05;0.0005913002628582683
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2436;1.6072078415637009e-06;1.4632427424100465e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2437;3.994158812173797e-06;4.291234290341363e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2438;3.024593314646568e-06;3.538895493967594e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2439;4.666413138870305e-06;4.5864443226656976e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2440;6.8996589579687485e-06;8.082368705953207e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2441;5.812609839140046e-07;5.292995719855512e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2442;4.155963802260625e-06;4.313492025282231e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2443;5.301465770139133e-06;5.408299970341408e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2444;1.293255529219784e-06;8.62755320879629e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2445;1.0025551198146975e-06;1.2355317746432254e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2446;2.5185049405501117e-06;2.6876967356503987e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2447;7.92801531316834e-06;0.00011224953358725453
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2448;6.555529560963738e-06;6.233561727520444e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2449;3.60833624253451e-07;4.408228599147651e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2450;3.1354692379034085e-06;3.459413218184864e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2451;5.668356181119909e-07;5.3384785159222375e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2452;1.068874906339108e-06;7.825207432189832e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2453;4.742524802448607e-06;3.5104193135329955e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2454;1.2200362061126622e-06;1.2110421972589169e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2455;4.563206754311116e-06;5.4539179294577734e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2456;9.261352342119614e-07;6.435619959813602e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2457;1.6197119204753631e-06;1.0776672129795503e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2458;2.651273215852452e-07;3.262085610997881e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2459;8.559059999816521e-07;8.514628269305809e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2460;4.256029835228518e-06;5.439478902642481e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2461;2.7009171629654207e-06;1.9724643481916744e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2462;9.01860707128218e-07;6.825567615805886e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2463;1.413017769565589e-06;8.804661523540376e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2464;4.968567537619729e-06;5.068500610910056e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2465;1.0287037576977408e-06;8.432739905036903e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2466;7.666050733578054e-07;6.913166410402439e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2467;5.426990744376197e-06;7.270673756976906e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2468;2.1587310291733457e-06;1.4332628904950067e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2469;2.983073919627932e-06;2.5502105859853528e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2470;3.4876499305243057e-06;3.0080919948093858e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2471;1.9391071097296245e-06;1.1345728490640559e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2472;3.7391580777251136e-06;4.55296179760523e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2473;3.2414103498806115e-05;0.000458124567589394
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2474;2.7618479345126692e-06;1.874987041859969e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2475;1.2750655374139904e-06;9.544891717667082e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2476;1.1624683942755002e-06;1.0456123242390642e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2477;8.836124851595462e-07;5.969139853772631e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2478;2.510074854805186e-06;2.224401011532e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2479;1.0385278056490059e-05;0.000136690895246552
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2480;1.1048284521677564e-06;8.333528789347428e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2481;2.1562504908972804e-06;2.0751713167330544e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2482;1.7704761267677225e-06;1.5305002598978924e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2483;3.872572668861485e-06;2.1223886986396474e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2484;1.2653929578470242e-06;8.065779412079729e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2485;7.067578306088165e-06;5.48975498330075e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2486;4.508857895169122e-06;3.652686257942738e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2487;9.802857168106806e-07;8.623827328735153e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2488;1.3476455734886502e-06;1.2017354865664201e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2489;2.571184448888566e-06;2.4954668063106376e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2490;9.338317111876525e-07;9.576514089071288e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2491;1.1155807067131141e-06;8.51134188679301e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2492;1.120142809302597e-06;8.098332166585086e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2493;1.0927470280930176e-06;9.86645773160438e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2494;1.6953190801544641e-06;1.2042362583499392e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2495;1.2061918230878956e-06;1.1414485040321717e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2496;7.739127501195283e-07;8.528616791208857e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2497;2.782013316457102e-07;4.0745246568387864e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2498;6.672881043081836e-07;6.7817154685565e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2499;1.3233177391103857e-06;7.950700924760409e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2500;9.887000885313908e-07;8.295652977899307e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2501;2.980329386536564e-06;2.1098907978570728e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2502;1.197872610179207e-06;1.1071885677178274e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2503;1.873151527731922e-06;1.0457182968317656e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2504;1.0828357312435626e-05;0.00010277792598406194
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2505;3.601691210021431e-05;0.00023706419193527645
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2506;1.5594789705879672e-05;0.0001517656928325203
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2507;4.081115914114862e-06;4.360384608749094e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2508;5.5133748713323465e-06;5.3588315657266414e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2509;5.457913812286851e-06;7.776231524854036e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2510;1.529328261460873e-05;0.00013883239228701228
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2511;4.381221061479822e-06;3.2441867874396314e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2512;1.613807432479261e-05;0.0001241282988249735
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2513;1.994366980010257e-05;0.00017848375355503156
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2514;2.361529877739217e-05;0.00019251984320680445
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2515;1.5717764796525232e-05;0.0001214907361496098
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2516;3.6040293182242117e-06;2.926589143483531e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2517;6.022963259975995e-05;0.0005884005685459575
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2518;2.1100548937928267e-05;0.00026927751416190603
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2519;1.1177897348597818e-05;0.00010989922735635464
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2520;1.0459430177442646e-05;9.414468279720457e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2521;8.697659910131055e-06;0.00012339319572927775
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2522;3.188929835577963e-05;0.0003955084160957186
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2523;2.7660126029044832e-05;0.00022861359446624835
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2524;2.7581094550405722e-05;0.0003132640371158886
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2525;3.437103686910235e-05;0.00033108698038363156
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2526;1.2924561290926337e-05;0.0001262291031802854
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2527;1.074930135020438e-05;0.00011624094288396688
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2528;3.1466018761557005e-05;0.0002132682723252865
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2529;6.293982335424752e-05;0.00053490285318124
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2530;2.4306244495320874e-05;0.00032691290184553754
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2531;3.453924820739147e-05;0.0004564152330220251
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2532;1.967191190541726e-05;0.0001401930637399439
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2533;2.1138703901518893e-05;0.00015948942751270267
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2534;3.7007526501178335e-05;0.00025752295810243565
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2535;6.865650538247647e-05;0.0005657731625076375
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2536;1.0944880044005502e-05;0.00010785373221564646
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2537;2.9456425613500545e-06;3.5712201745174656e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2538;1.3317167432780639e-05;0.00010411810808053117
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2539;1.5844337146083156e-05;0.00017619520929532286
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2540;2.348870155194415e-05;0.00018518372007390277
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2541;5.901907802073414e-06;6.604384017463871e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2542;2.9080872759566524e-05;0.00026816146109128277
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2543;9.4982696855426e-06;8.450336356472646e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2544;4.231382277898926e-05;0.0005108268319769511
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2545;2.4713287692125723e-05;0.00022107677903094547
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2546;5.414946412686633e-05;0.000609307452366752
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2547;9.6447105784344e-06;0.00012611427577033732
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2548;6.183271734258564e-06;6.542545649191253e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2549;4.8694370921649344e-05;0.0004702149718696572
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2550;2.664679967070775e-05;0.0002238180677964475
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2551;2.3976201703753894e-05;0.00021425213547875103
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2552;7.977332762433424e-07;7.4728425900083886e-06
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2553;3.2957850493999395e-05;0.0005185117112015945
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2554;8.018800705943755e-06;7.591670243476142e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2555;1.2383756248360573e-05;0.00017271220840867708
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2556;9.477344155733064e-06;7.982185855047527e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2557;2.1287181903725714e-06;1.673280837557035e-05
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2558;1.1476551714105602e-05;0.00015922737622740149
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2559;1.4288832839392746e-05;0.00020036661754502705
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446691;1759447000;2560;2.2834490906711893e-05;0.0002833661790794107
