protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;747;0.000033353839768213156;0.000011117946589367378;;;;;0.000027578520472970602;0.00001309420456163668;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;748;0.000033353839768213156;0.000011117946589367378;;;;;0.000027578520472970602;0.00001309420456163668;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;749;0.00002594187537530157;0.000011117946589367378;;;;;0.00003055560188158779;0.000013094712308925338;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;750;0.00017418116323375532;0.000011117946589367378;;;;;-0.000058171119336203336;0.00003062427199557183;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;751;0.000022235893178845778;7.411964392911585e-6;;;;;0.000026190825087257785;8.729935514595333e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;752;0.000033353839768213156;3.7059821964557926e-6;;;;;0.00002172571435815618;1.4883258609432737e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;753;0.00002594187537530157;0.000011117946589367378;;;;;0.000018848923455938582;0.00001309458646725492;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;754;0.00007411964392928239;7.411964392967096e-6;;;;;-0.00006484652736260532;8.72706322552208e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;755;0.00007041366173277108;3.7059821964557926e-6;;;;;0.00005366428013492408;0.000021922759642911682;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;756;0.00008523759051864976;0.000011117946589422889;;;;;-4.954030329740178e-6;0.00003649362028401715;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;757;0.000033353839768213156;3.7059821964557926e-6;;;;;0.00002172571435815618;1.4883258609432737e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;758;0.00019271107421603428;0.000022235893178734756;;;;;-0.00018832511335731272;0.0000320056775390265;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;759;0.00007411964392922687;0.0;;;;;0.00006388084042979747;0.000011706199348038293;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;760;7.4119643930226076e-6;0.0;;;;;8.730572109816315e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;761;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;762;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;763;7.4119643930226076e-6;0.0;;;;;8.730572109816315e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;764;7.4119643930226076e-6;0.0;;;;;8.730572109816315e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;765;0.000014823928785934193;0.0;;;;;0.000029168125072920326;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;766;0.0000111179465894784;3.7059821964557926e-6;;;;;0.000024802924386946312;4.365200685974013e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;767;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;768;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;769;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;770;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;771;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;772;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;773;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;774;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;775;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;776;0.0011636784096889508;0.000014823928785878682;;;;;-0.0016739873791140059;0.00003465341112557363;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;777;0.0006077810802197492;0.000059295715143403704;;;;;-0.0006391414215501934;0.00009287103977340117;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;778;0.0006337229555949953;0.000018529910982334474;;;;;-0.001450459896843781;4.3536382311470945e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;779;0.0004113640238072591;0.000018529910982278963;;;;;-0.0006893940846437463;0.00001594891318912328;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;780;0.0005892511692374147;0.00004076580416106923;;;;;-0.000968970457961571;0.00005365060113221576;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;781;0.00111550064113497;0.00002594187537519055;;;;;-0.001331713734037343;0.00006505553822938603;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;782;0.0005077195609152763;0.000033353839768157645;;;;;-0.0006693411508073011;0.00005662709826259604;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;783;0.00065595884877373;0.000018529910982334474;;;;;-0.000966189388133698;0.000033352520781015915;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;784;0.00006300169733991501;0.000033353839768157645;;;;;-0.00015981239731394092;0.00005096465177450993;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;785;3.7059821965113038e-6;3.7059821965113038e-6;;;;;-0.00005415963615257313;0.00001606843051465967;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;786;0.00005188375075049212;0.000022235893178734756;;;;;-0.00005593089455219191;0.000037884722354275535;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;787;0.000011117946589422889;0.000011117946589422889;;;;;-0.0000805374920246904;0.00001309446901648359;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;788;0.000029647857571701852;0.00003705982196461344;;;;;-0.00007041612288288812;0.00006704646471961118;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;789;0.000059295715143403704;0.00001482392878582317;;;;;-0.00010569620151368309;5.939512998986984e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;790;0.00011488544809035162;3.7059821964557926e-6;;;;;-0.00009872850300668423;7.331842317104265e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;791;7.411964392967096e-6;0.000014823928785878682;;;;;-0.00006149799817795065;0.000029162596054288503;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;792;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;804;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;812;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;813;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;814;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;817;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;821;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;831;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;832;5.551115123125783e-17;7.411964392967096e-6;;;;;0.000017561624559403466;0.000026292451327292188;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;833;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000013096367486475913;4.365540718587191e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;852;0.0000111179465894784;3.7059821964557926e-6;;;;;0.00004821974397162254;0.00001607418569826713;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;854;0.0000111179465894784;3.7059821964557926e-6;;;;;0.00003065688362519081;0.000010219159924218513;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;858;0.000011117946589422889;0.000011117946589422889;;;;;0.000036511013621787214;0.000024803945949614103;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;861;7.411964392967096e-6;7.411964392967096e-6;;;;;0.00003214585636696077;0.000020438788694787657;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;863;-7.411964392911585e-6;0.0;;;;;0.000026392173495537463;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;867;-7.411964392911585e-6;0.0;;;;;0.00002639251505093254;0.000011708691341094646;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;869;0.000014823928785934193;0.0;;;;;0.0000525849866096495;0.000011708943060240173;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;873;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;874;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;875;-7.411964392911585e-6;7.411964392911585e-6;;;;;0.00002053868022228178;0.00002629368862300252;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;876;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;879;0.0;0.0;;;;;0.0;0.0;;;;
