protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;160;0.000035507663674059696;0.00012795933854248
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;161;0.00007057611383727871;0.00040224382217240816
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;162;0.000028481323661429215;0.00011364346702054976
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;163;0.000027638561704166495;0.00014379299338721646
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;164;0.00005642419418080155;0.00021728886654255605
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;165;0.000024474684088437386;0.00006371006214524212
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;166;0.00003102045457782404;0.00014024114712278313
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;167;0.00004960906824992039;0.0002404081975815527
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;168;0.00006731794010630704;0.0004010980000316175
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;169;0.0001233644363432326;0.0004914279703251631
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;170;0.00004580949862694652;0.00023900258851247022
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;171;0.00008521614924070296;0.0003577187843636191
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;172;0.000050250882606260804;0.0002099014175436417
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;173;0.00010072996484722184;0.00042569185410825457
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;174;0.00012468980761624988;0.0006278800809328242
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;175;0.000031606352351187244;0.00016842106045029752
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;176;0.0000655224019894077;0.0002869267485215967
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;177;0.00008333262926176309;0.00040974878743011827
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;178;0.0001376567008299309;0.0005935036844936444
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;179;0.00010279579775846613;0.0005066231723961749
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;180;0.000043111534350428415;0.00015755921470465904
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;181;0.0001343609361164851;0.0005502266339898878
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;182;0.00010941520494076787;0.00042167158931646193
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;183;0.00007048971928036548;0.0004004807894774457
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;184;0.0001525000077146014;0.0006202345481507402
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;185;0.00009788335526281148;0.0003556321302946888
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;186;0.00008366358496869265;0.00032912520909304116
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;187;0.00010518227972756924;0.00038780298755372486
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;188;0.00011069448534364847;0.0006528313550263524
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;189;0.00010956716788112777;0.00048352147473417834
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;190;0.00009945597012318076;0.00041282097883191114
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;191;0.00015235429177429247;0.0007091496448997043
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;192;0.00001685259999580666;0.000046149998901483015
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;193;0.00004957868205131116;0.0002746499919043071
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;194;0.0000391059975427299;0.00016170914956042818
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;195;0.00002822211912773743;0.00008622121244911703
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;196;0.0000483064347855133;0.00019594329366054184
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;197;0.000024427706010583097;0.00007250055036551264
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;198;0.00004683618127304276;0.00021097607408873827
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;199;0.00004332105894853299;0.00017966219989203256
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;200;0.000038211133804858134;0.00016756835831909216
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;201;0.00006329316407631135;0.0002536985145191639
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;202;0.00005305120585003112;0.00023328004393564745
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;203;0.000049624912486602416;0.0002288796709529347
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;204;0.00003396362959590779;0.00014070365208418927
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;205;0.000020492638066403912;0.000049074478251096445
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;206;0.00004091532330493533;0.0001625163176378275
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;207;0.000042296342707556875;0.0002048400502526852
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;208;0.00003870729618981265;0.00028463420335981523
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;209;0.00005708304749224304;0.0005339518406548388
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;210;0.0000644905558293569;0.0005385516852906693
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;211;0.00003734743454533093;0.0001865394215695309
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;212;0.000025986236108604434;0.00014305384957150532
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;213;0.00004606009515945475;0.0003966914732029256
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;214;0.000025699492941774983;0.00010004408960663135
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;215;0.00003479853387635875;0.00031896749081841756
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;216;0.00004160550097286159;0.00022784286322029832
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;217;0.000036613517635951054;0.00020884225155996905
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;218;0.00005424007678881068;0.0003687906674465965
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;219;0.00008403748020151907;0.0006038368798385507
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;220;0.00004464888648949481;0.00030413947685309497
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;221;0.000037177949361184975;0.0002606772378854632
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;222;9.333318880546653e-6;0.000023103206385683038
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;223;0.000014996878956384435;0.00003225265767163705
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;224;0.00001833904262765332;0.00005387545051209249
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;225;0.00005265487534996272;0.0004008419136838205
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;226;0.00003165446353785966;0.00021119791192319203
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;227;0.000021193186567503297;0.00008166027027180927
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;228;0.00005288761618927399;0.0003719818468665419
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;229;0.00007402151643747018;0.0005562410508897395
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;230;0.00005806091398980638;0.00037598775628881525
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;231;0.00004026217567302532;0.0003989358758686707
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;232;0.00002008013268843485;0.00005525568493179206
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;233;0.000044686027159866396;0.0004658036885289764
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;234;0.00009146889336909516;0.0008650591354111813
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;235;0.000014566408367384114;0.00005151027769305099
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;236;0.00005732846043214011;0.00046632353438014933
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;237;0.000011095077506222038;0.000027333713469034982
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;238;0.00001812039846563108;0.00006673122857489088
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;239;0.000034911123283489644;0.00029195125190932
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;240;0.000012205945271287305;0.000027898280762473017
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;241;0.000021203215643119047;0.00011552394905755645
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;242;0.000037165011612750726;0.0003351367349435461
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;243;0.00005297136932411086;0.0005972704308532257
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;244;0.000026052385258071343;0.00008837960230175044
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;245;0.000015993827244745152;0.00003231158417856282
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;246;0.000016054620238990507;0.00005263500572801826
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;247;0.00001701205952526246;0.000040598103917560964
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;248;0.000018832919593192798;0.00006105066813148657
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;249;0.00006457009809596684;0.0005305289266473405
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;250;0.000036043431700606496;0.00018105556386496333
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;251;0.00003121196859536196;0.00010565460459007336
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;252;0.000016800591086663937;0.00005773314981393782
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;253;0.000040665564041164826;0.00027124381304224475
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;254;0.00001951917555188081;0.00005484431835413387
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;255;0.000024959901032479357;0.00007704375572910241
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;256;0.0001363502155407519;0.0009746067446839383
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;257;0.00012477713718669553;0.0011423296132214776
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;258;0.00007415010753575584;0.0006553004741651148
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;259;0.00004821541068957139;0.0004700191500218521
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;260;0.000018412579155731466;0.00003633255927282928
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;261;0.0000861417575051998;0.0007996064840039313
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;262;0.000054822187740125025;0.0003987397986185054
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;263;0.000039070332396495294;0.00021857958427070793
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;264;0.00009012169013880972;0.0007489280256542183
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;265;0.00013243013754447245;0.0011248618478759609
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;266;0.00005320339099868356;0.00044675052631441744
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;267;0.00004301755383372818;0.00046765981378172467
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;268;0.00019597448045912416;0.0012669124417310333
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;269;0.00007112575539912466;0.000516726194795454
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;270;0.00007796346268685066;0.0007789561459458752
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;271;0.00016398475496895283;0.0011469932841780108
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;272;0.00007561198011452595;0.0006894279340589862
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;273;0.00002555001156319218;0.00010118813130779251
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;274;0.000060298278220149336;0.0006089330781254157
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;275;0.000026143105740988153;0.00008339153157651145
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;276;0.00011171471011745032;0.0010929213012226596
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;277;0.00005186321354463617;0.0005146464989228734
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;278;0.000040419367919003485;0.00026322891148356696
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;279;0.00008660901284386909;0.000651377031764783
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;280;0.00017441170306803795;0.0010780975701174353
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;281;0.0002969070830324157;0.001557254553815351
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;282;0.00007508202425336522;0.0005372269946870215
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;283;0.00021532255017760638;0.0011482118933814768
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;284;0.0001658777621926616;0.0011347649012354666
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;285;0.00032173837676501785;0.0018226586643084143
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;286;0.0002086374202395515;0.0012492462879530898
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;287;0.00004175025827682541;0.00023345594214745248
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;288;0.00012705647796142338;0.0007800848383198312
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;289;0.00011846012851032772;0.0007864637994082959
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;290;0.00007210868555430878;0.000593725381025783
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;291;0.00007067195786086102;0.0003860407369625345
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;292;0.00023600225852710735;0.001233093924149618
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;293;0.000341950883353094;0.0016691252175108748
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;294;0.00026795120605157397;0.0015329044468106166
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;295;0.0001764472288840464;0.001234291144545618
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;296;0.00010819372132017124;0.0011074524221396595
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;297;0.00020607679786553845;0.0013192468900397867
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;298;0.00007996629463425284;0.00041443146819628235
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;299;0.00015357939842002832;0.0011676642203870815
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;300;0.00014308376780111437;0.0006861206727079172
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;301;0.0001282552141505304;0.0008815997181172437
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;302;0.00009407184350747803;0.0007954318535874536
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;303;0.00011116267012569309;0.0006026170223149518
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;304;0.00011567913737155292;0.0008366979312901935
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;305;0.00021335077139612786;0.0019361877393710614
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;306;0.0003833342963789417;0.0029066742416137743
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;307;0.0002833382883982174;0.0021085753653580326
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;308;0.000037938358015201525;0.00015511756480788167
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;309;0.00020560699742427238;0.0017316151331992645
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;310;0.00013915200264683487;0.0014887153140447345
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;311;0.0001816903398447893;0.001955152585525668
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;312;0.00007577961191611909;0.00035791800158841596
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;313;0.00016446991946137413;0.0018362990879673845
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;314;0.00021849329563881215;0.0017912854827670725
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;315;0.00011327207728720876;0.00048181556823516565
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;316;0.00008179989947709458;0.0004190951829280679
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;317;0.00021654777493216085;0.0017690703384233735
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;318;0.00021625672829961084;0.0010722516419177986
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420345;1759420742;319;0.0001404372413294068;0.0005826138468420036
