protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,306,1016,14763,10219,11449,30477,0.6761523285705745,0.563215321226919,0.5909454807461372,0.5767472750712974
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,307,1016,14854,10148,11381,30525,0.6782298080946972,0.566190203926053,0.5941124710023198,0.5798153678006128
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,308,1016,14762,10093,11472,30581,0.6776917558438453,0.5627048867881376,0.5939247636290484,0.5778934800054807
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,309,1016,14860,10058,11305,30685,0.6807108268069588,0.5679342633288744,0.5963560478369051,0.5817982499070141
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,310,1016,14878,10088,11388,30554,0.6790219405751181,0.5664356963374705,0.5959304654329889,0.5808088694565896
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,311,1016,15040,10083,11342,30443,0.679784181263825,0.570085664468198,0.598654619273176,0.5840209688379769
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,312,1016,14975,10044,11303,30586,0.6809499611406707,0.5698683309232058,0.598545105719653,0.5838548063239566
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,313,1016,14975,10020,11168,30745,0.6833263585819334,0.5728110775350954,0.5991198239647929,0.5856701474441707
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,314,1016,14942,10096,11406,30464,0.6786333472828361,0.5671018673144071,0.5967729051841202,0.5815591795430662
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,315,1016,14981,10087,11401,30439,0.6788425898248341,0.5678492911833826,0.5976144885910324,0.582351797862002
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,316,1016,14860,10044,11104,30900,0.6839241944162133,0.5723309197350177,0.5966912945711532,0.5842572933868051
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,317,1016,15033,10037,11245,30593,0.6819214443713756,0.5720755004186011,0.5996410051854807,0.5855340032717925
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,318,1016,14970,10058,11193,30687,0.6823847671429425,0.572182089209953,0.5981300942943902,0.5848684339043972
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,319,1016,14858,10135,11404,30511,0.6780803491361272,0.5657604142868022,0.5944864562077382,0.5797678275290216
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,320,1016,14994,9967,11294,30653,0.6822353081843726,0.5703743152769324,0.600697087456432,0.5851431247438974
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,321,1016,15211,9747,11185,30765,0.6871525079213248,0.5762615547810275,0.6094638993509095,0.5923978657942907
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,322,1016,14961,10034,11063,30850,0.6846864351049202,0.5748924070089149,0.5985597119423884,0.5864873870518826
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,323,1016,14938,10015,11276,30679,0.6817869313086626,0.5698481727321278,0.5986454534524907,0.5838919616158852
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,324,1016,15010,9938,11100,30860,0.685568242960483,0.574875526618154,0.6016514349847684,0.5879587919620823
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,325,1016,15087,9980,11061,30780,0.6855234052729121,0.5769848554382745,0.6018669964495152,0.5891633310553549
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,326,1016,15034,10040,11157,30677,0.6831918455192204,0.5740139742659692,0.5995852277259313,0.5865210182385643
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,327,1016,15118,9974,10978,30838,0.6868535900041849,0.579322501532802,0.6025027897337797,0.5906853168711417
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,328,1016,15014,10066,11099,30729,0.6836701141866444,0.574962662275495,0.5986443381180223,0.5865645693747192
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,329,1016,14959,10025,11152,30772,0.6834907634363604,0.572900310214086,0.5987431956452129,0.5855367452784029
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,330,1016,15182,9982,10919,30825,0.6876158306928918,0.5816635377954867,0.6033222063264981,0.5922949380669073
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,331,1016,14974,9922,11095,30917,0.68588210677348,0.574398711112816,0.6014620822622108,0.587618954184244
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,332,1016,15033,10127,10977,30771,0.6845818138339212,0.5779700115340254,0.5974960254372019,0.5875708422904046
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,333,1016,15065,9882,10942,31019,0.6887666646738806,0.5792671203906641,0.603880226079288,0.5913176590650391
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,334,1016,15045,10168,10880,30815,0.685418784001913,0.580327868852459,0.5967159798516638,0.5884078376158629
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,335,1016,14986,10004,10771,31147,0.6894990135708734,0.5818224172069728,0.5996798719487795,0.5906161940607326
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,336,1016,15188,9904,11127,30689,0.685672864231482,0.5771613148394452,0.6052925235134704,0.5908922909331414
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,337,1016,15061,10034,10879,30934,0.6874364799426078,0.580609097918273,0.6001593943016538,0.5902223963946311
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,338,1016,15029,10030,10944,30905,0.6865247802953309,0.5786393562545721,0.5997446027375394,0.5890029785232795
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,339,1016,15032,10020,11091,30765,0.6844771925629223,0.5754316119894346,0.6000319335781574,0.5874743527112848
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,340,1016,15014,10063,10839,30992,0.6876008847970347,0.5807449812400882,0.5987159548590342,0.5895935597879443
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,341,1016,15234,9898,10951,30825,0.6883930172774556,0.5817834638151613,0.6061594779563902,0.5937213788802931
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,342,1016,15142,9879,10890,30997,0.6895886889460154,0.5816687154271666,0.6051716558091204,0.5931874718429867
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,343,1016,15131,10065,10851,30861,0.6873916422550368,0.5823647140327919,0.6005318304492777,0.5913087654851694
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,344,1016,15133,9897,10917,30961,0.6889161236324506,0.5809213051823416,0.6045944866160607,0.5925215348472983
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,345,1016,15256,9899,10762,30991,0.6912028456985712,0.5863632869551849,0.6064798250844763,0.5962519297285678
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,346,1016,15036,10041,10969,30862,0.685986728044479,0.5781965006729475,0.5995932527814332,0.5887005207313731
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,347,1016,15183,10037,10996,30692,0.685642972439768,0.5799686771840025,0.6020222045995242,0.5907897040798459
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,348,1016,15116,9882,11042,30868,0.6872720750881808,0.5778729260646839,0.6046883750700056,0.5909766205332708
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,349,1016,15036,9937,11097,30838,0.6856280265439111,0.5753644816898175,0.6020902574780763,0.5884240597972841
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,350,1016,15073,9999,10718,31118,0.6903658755305793,0.5844286766701563,0.6011885768985322,0.5926901677054047
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,351,1016,15097,9967,10901,30943,0.6881090452561727,0.5806985152704054,0.602338014682413,0.5913203556460773
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,352,1016,15001,10039,11022,30846,0.6852244873557721,0.5764516005072436,0.5990814696485623,0.5875487143332746
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,353,1016,15347,9757,10768,31036,0.6932354875351229,0.587669921501053,0.6113368387507967,0.5992698022218318
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,354,1016,15338,9712,10905,30953,0.6918604651162791,0.5844606180695805,0.6122954091816367,0.5980543154036613
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,355,1016,15269,9795,10626,31218,0.6947898607042506,0.5896505116817918,0.6092004468560485,0.5992660766498558
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,356,1016,15194,9710,10797,31207,0.6935045136605488,0.5845869724135278,0.61010279473177,0.5970724039689557
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,357,1016,15100,9874,10736,31198,0.691965086387278,0.5844557981111628,0.6046288139665252,0.594371186774257
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,358,1016,15261,9890,10733,31024,0.691770789741137,0.5870970223897822,0.6067750785257048,0.5967738781894614
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,359,1016,15239,9860,10758,31051,0.691845519220422,0.5861830211178213,0.6071556635722539,0.5964850477532487
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,360,1016,15343,9829,10618,31118,0.6944012674119687,0.5910018874465545,0.609526457969172,0.6001212524201592
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,361,1016,15230,9898,10736,31044,0.6916063848867101,0.5865362396980667,0.6060967844635466,0.596156104434963
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,362,1016,15174,9746,10660,31328,0.6950140491421056,0.5873654873422621,0.608908507223114,0.5979430192694172
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,363,1016,15321,9627,10779,31181,0.6950140491421056,0.5870114942528736,0.6141173641173642,0.6002585801598496
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,15422,9744,10640,31102,0.6953428588509595,0.5917427672473333,0.6128109353890169,0.6020926056063091
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,15248,9824,10671,31165,0.6936838644108327,0.5882943014776805,0.6081684747925973,0.5980663254299778
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,15156,9771,10632,31349,0.6950588868296765,0.5877152163797115,0.608015404982549,0.5976929902395741
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,15221,9709,10808,31170,0.6933550547019789,0.584770832532944,0.6105495387083835,0.5973822092270257
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,15216,9905,10670,31117,0.692488192742273,0.5878080815885034,0.6057083714820269,0.596623992785304
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,15168,9814,10638,31288,0.6943265379326837,0.5877702859800047,0.6071571531502682,0.5973064503426007
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,15208,9953,10488,31259,0.6944909427871107,0.5918430884184309,0.6044274869838242,0.598069095699707
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,15362,9695,10634,31217,0.6961648831230944,0.5909370672411141,0.6130821726463663,0.6018059663486964
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,15280,9884,10790,30954,0.6910085490524303,0.586114307633295,0.6072166587188046,0.596478900729984
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,15479,9763,10747,30919,0.6934596759729779,0.5902158163654389,0.6132239917597655,0.6014999611409031
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,15205,9780,10701,31222,0.6938931069528308,0.586929668802594,0.6085651390834501,0.5975516299542158
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,15160,9783,10624,31341,0.6949991032462486,0.5879615265280794,0.6077857515134507,0.5977093066808603
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,15424,9854,10523,31107,0.6954474801219586,0.5944425174393957,0.610174855605665,0.6022059541239629
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,15325,9611,10384,31588,0.7011568123393316,0.5960947528102999,0.6145733076676291,0.6051930101688222
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,15307,9870,10386,31345,0.6972559335206552,0.5957653835675086,0.6079755332247686,0.6018085315510124
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,15483,9648,10589,31188,0.6975399055419382,0.593855477140227,0.6160916795989018,0.6047692518016522
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,15432,9788,10625,31063,0.6949094278711065,0.5922400890355759,0.6118953211736717,0.601907287867855
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,15478,9676,10551,31203,0.6976893645005081,0.5946444350532099,0.6153295698497256,0.6048101908836918
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,15488,9640,10651,31129,0.6967328271656603,0.5925245801293086,0.6163642152180834,0.6042093354399516
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,15325,9509,10664,31410,0.698496442876786,0.58967255377275,0.6170975275831522,0.6030734116443343
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,15247,9814,10594,31253,0.6949841573503915,0.5900313455361634,0.6083955149435377,0.5990727279871125
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,15244,9906,10477,31281,0.6953578047468165,0.5926674701605692,0.6061232604373757,0.5993198482435965
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,15114,9785,10550,31459,0.6960752077479524,0.5889183291770573,0.6070123298124422,0.5978284516345944
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,15366,9636,10706,31200,0.6959705864769534,0.589367904265112,0.6145908327333813,0.6017151583976191
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,15598,9530,10472,31308,0.7010521910683326,0.5983122362869199,0.6207418019738936,0.6093206765889293
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,15553,9674,10387,31294,0.7001703832127698,0.5995759444872784,0.6165219804178064,0.607930892958352
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,15547,9615,10607,31139,0.6977640939797931,0.5944406209375239,0.6178761624672124,0.6059318731000078
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,15255,9797,10429,31427,0.6977043103963652,0.5939495405700047,0.6089334184895417,0.6013481551561022
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,15320,9714,10603,31271,0.6963442338733784,0.5909809821394129,0.6119677238955021,0.6012912848087604
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,15418,9598,10561,31331,0.698705685418784,0.5934793487047231,0.6163255516469459,0.6046867339935288
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,15255,9673,10703,31277,0.6954624260178155,0.587680098620849,0.6119624518613607,0.5995755217545101
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,15325,9750,10507,31326,0.6972409876247982,0.5932564261381232,0.6111665004985045,0.6020782996444497
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,15302,9572,10566,31468,0.699019549231781,0.5915416731096336,0.615180509769237,0.6031295573686493
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,15365,9765,10463,31315,0.6976744186046512,0.5948970109958185,0.6114206128133705,0.6030456454334943
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,15502,9766,10298,31342,0.7001255455251988,0.6008527131782946,0.6135032452113345,0.6071120858463226
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,15154,9870,10315,31569,0.6983170921265021,0.594997840511995,0.6055786445012787,0.6002416176499713
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,15255,9630,10433,31590,0.7001404914210558,0.5938570538772968,0.6130198915009042,0.6032863385601013
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,15482,9586,10243,31597,0.7036378310515933,0.6018270165208941,0.6176001276527844,0.6096115606481208
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,15416,9781,10354,31357,0.6990643869193519,0.5982149786573535,0.6118188673254753,0.6049404516648027
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,15286,9724,10347,31551,0.7000209242541998,0.5963406546248976,0.6111955217912834,0.6036767174140553
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,15446,9581,10339,31542,0.7022777545286064,0.5990304440566221,0.6171734526711152,0.6079666220577816
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,15332,9554,10541,31481,0.6996622227536319,0.5925868666177095,0.6160893675158724,0.6041096160286845
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,15466,9683,10338,31421,0.7007682190470497,0.5993644396217641,0.6149747504870969,0.6070692599061881
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,15472,9480,10084,31872,0.7075984934536976,0.6054155579902958,0.6200705354280218,0.6126554209234181
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,15455,9509,10321,31623,0.7036228851557362,0.599588764742396,0.6190914917481173,0.6091840756799369
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,15543,9558,10283,31524,0.7034584803013093,0.6018353597150159,0.6192183578343492,0.6104031260431598
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,15393,9631,10419,31465,0.7003347880671967,0.5963505346350535,0.6151294757033248,0.6055944606184593
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,15201,9762,10331,31614,0.6996921145453459,0.5953705154316152,0.6089412330248768,0.6020794138033468
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,15464,9490,10437,31517,0.7021731332576074,0.5970425852283696,0.6197002484571612,0.6081604561989972
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,15418,9556,10484,31450,0.7004842470257667,0.5952436105320053,0.6173620565388004,0.6061011085777184
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,15638,9509,10294,31467,0.7040264243438752,0.6030387166435293,0.6218634429554221,0.61230642729889
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,15409,9690,10406,31403,0.6996472768577748,0.5969010265349602,0.6139288417865254,0.6052952036767884
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,15600,9522,10305,31481,0.7036677228433073,0.6022003474232773,0.6209696680200621,0.6114410018225646
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,15499,9332,10324,31753,0.7062234710348538,0.6002013708709291,0.6241794531029761,0.6119556204840684
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,15613,9498,10167,31630,0.7060889579721409,0.6056245151280062,0.6217593883158775,0.6135858992749209
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,15554,9543,10249,31562,0.7041908291983021,0.6027981242491183,0.6197553492449297,0.6111591355599214
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,15676,9570,10267,31395,0.7035182638847373,0.6042477739660024,0.6209300483244871,0.6124753364980757
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,15621,9438,10197,31652,0.7065373348478508,0.6050429932605159,0.6233688495151443,0.6140692257798219
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,15419,9582,10116,31791,0.7055957434088599,0.6038378695907578,0.6167353305867765,0.6102184581288587
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,15543,9622,10142,31601,0.7046093142822981,0.6051391862955032,0.6176435525531492,0.6113274336283185
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,15518,9344,10255,31791,0.7070753870987027,0.6021029759826174,0.6241653929691899,0.6129357164016984
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,15533,9482,10033,31860,0.7083308423506905,0.6075647344128922,0.6209474315410753,0.6141831913168977
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,15505,9552,10092,31759,0.7064028217851378,0.6057350470758291,0.618789160713573,0.6121925218146642
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,15461,9550,10210,31687,0.7046690978657261,0.6022749405944451,0.618168006077326,0.6101179906081055
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,15568,9450,10134,31756,0.7072995755365576,0.6057116177729359,0.6222719641857862,0.6138801261829653
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,15552,9561,9990,31805,0.7077927900998385,0.6088794926004228,0.6192808505554892,0.6140361267397098
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,15553,9384,10054,31917,0.7094816763316794,0.6073729839497013,0.6236917030917913,0.6154241848686293
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,15722,9471,10059,31656,0.7081066539128356,0.6098289437958186,0.6240622395109753,0.6168634990387256
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,15604,9438,9937,31929,0.7104232677706702,0.6109392741082965,0.6231131698746106,0.6169661744064211
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,15788,9277,10126,31717,0.7100047826866742,0.6092459674307324,0.6298823060043885,0.6193922987896977
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,15615,9391,10036,31866,0.7096460811861063,0.6087481969513859,0.6244501319683275,0.6164992005053596
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,15544,9358,10089,31917,0.7093471632689663,0.6064058050169703,0.62420689101277,0.6151775996833877
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,15748,9414,10010,31736,0.7096909188736773,0.6113828713409426,0.625864398696447,0.6185388845247447
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,15631,9420,9968,31889,0.7102289711245292,0.6106097894449002,0.6239671071015129,0.6172161895360316
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,15808,9271,10080,31749,0.7107819692712382,0.6106304079110012,0.6303281630049045,0.6203229540683187
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,15597,9294,10007,32010,0.711529264064088,0.6091626308389314,0.6266120284440159,0.6177641350628775
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,15696,9236,10125,31851,0.7106325103126682,0.6078773091669571,0.6295523824803465,0.6185250132997064
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,15959,9294,9727,31928,0.7157141149040473,0.6213112201199097,0.6319645190670415,0.6265925911384205
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,15808,9232,10088,31780,0.7112452920428051,0.6104417670682731,0.6313099041533546,0.6207004868855034
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,15868,9450,10015,31575,0.7090781371435404,0.6130664915195302,0.6267477683861284,0.6198316439132048
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,15683,9464,10044,31717,0.7084354636216895,0.6095930345551366,0.6236529208255458,0.6165428313087236
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,15708,9348,10074,31778,0.7097208106653913,0.6092622760065162,0.6269157088122606,0.6179629411070459
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,15599,9414,9975,31920,0.7102140252286722,0.6099554234769688,0.6236357094310958,0.6167197105975843
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,15662,9226,9984,32036,0.7128893405870748,0.6106995242922872,0.6292992606878817,0.6198598963074365
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,15736,9367,10148,31657,0.7083308423506905,0.6079431308916705,0.6268573477273632,0.6172553788220527
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,15717,9169,10041,31981,0.7128893405870748,0.6101793617516887,0.6315599132042112,0.6206855698602006
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,15823,9298,9901,31886,0.7130537454415018,0.615106515316436,0.6298714223159906,0.6224014160684433
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,15643,9525,9963,31777,0.7087343815388294,0.6109115051159885,0.621543229497775,0.616181510221767
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,15771,9158,10159,31820,0.7112901297303761,0.6082144234477439,0.6326366881944723,0.6201852179555241
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,15659,9326,10093,31830,0.7097656483529623,0.6080692761727244,0.626736041624975,0.6172615645386995
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,15852,9408,9795,31853,0.7129939618580737,0.6180839864311616,0.6275534441805226,0.6227827214332017
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,15840,9294,9866,31908,0.7136366353799247,0.616198552867035,0.6302220100262592,0.6231313926042487
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,15858,9199,9908,31943,0.7144287678603456,0.6154622370565862,0.6328770403480065,0.624048167168408
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,15788,9217,9881,32022,0.7145632809230585,0.6150609684833847,0.6313937212557489,0.6231203378458381
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,15757,9293,9952,31906,0.7123662342320799,0.6128982068536311,0.6290219560878243,0.6208554148032861
