protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;525;0.0005545235256605441;0.00008317852884909271;;;;;0.0008236569802318461;0.00011826340272619307;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;526;0.0006654282307926307;0.00005545235256609882;;;;;0.0009983562170831628;0.00007436006609612411;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;527;0.0008803060969860832;0.00006238389663681954;;;;;0.001335842383609287;0.00008460874572346899;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;528;0.00020794632212267627;0.000013863088141496949;;;;;0.0003107452450336057;0.000017298291882683614;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;529;0.00047134499681145137;0.00001386308814155246;;;;;0.0007012495607548463;0.00001832637360016376;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;530;0.00015249396955657746;0.000013863088141496949;;;;;0.00022614705681262004;0.000020377403052995735;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;531;0.0005891812460143142;0.00004852080849532259;;;;;0.0008902548947835043;0.00006623862810523073;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;532;0.0005337288934482709;6.931544070720719e-6;;;;;0.0008003136756826734;7.08829938766975e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;533;0.0006169074222973081;0.00007624698477831648;;;;;0.0009248373504949781;0.00010705264994881336;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;534;0.0004228241883161288;6.93154407077623e-6;;;;;0.0006246900964664293;9.162420040398356e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;535;0.0005129342612359977;0.00004158926442454636;;;;;0.000775930872181807;0.00005602942170462866;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;536;0.00020794632212262076;0.0;;;;;0.0003148575984258106;1.027995561952988e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;537;0.0002495355865471671;0.00004158926442454636;;;;;0.0003780700631094147;0.00005807200929153211;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;538;0.000055452352565987795;0.0;;;;;0.00008352416072332502;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;539;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;540;0.00010397316106131038;6.93154407077623e-6;;;;;0.00015483068060290206;0.000010187321508425828;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;541;0.00011090470513208661;0.0;;;;;0.0001660428594195129;1.0248573081850232e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;542;0.00012476779327358356;0.000013863088141496949;;;;;0.00018539307904452684;0.000018325362316828908;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;543;0.0002703302187594403;0.00002079463221227318;;;;;0.00039835380748004523;0.000029545998886326696;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;544;0.00033271411539625984;0.0;;;;;0.0005055640542229178;4.12802549248914e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;545;0.00003465772035377013;6.93154407077623e-6;;;;;0.000052967320795904715;0.000010185350544478222;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;546;0.00019408323398112381;0.00002772617628304941;;;;;0.00029550211544904226;0.000038710926158924686;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;547;0.00008317852884909271;0.0;;;;;0.00012324555465592635;1.0239498987596463e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;548;0.00011783624920280733;6.931544070720719e-6;;;;;0.00017315541307316717;8.137410961839286e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;549;0.00011090470513208661;0.0;;;;;0.0001650180021113279;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;550;0.0002980563950424897;6.93154407077623e-6;;;;;0.00044530575643692005;0.000011224489857852848;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;551;0.0002703302187594958;0.00003465772035377013;;;;;0.000413801608462272;0.00004891450080557469;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;552;0.0;0.0;;;;;2.042932772616801e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;553;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;554;0.00010397316106131038;6.93154407077623e-6;;;;;0.00015483068060290206;0.000010187321508425828;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;555;0.0002911248509717135;0.00004158926442454636;;;;;0.0004361432164669554;0.000059102452116321924;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;556;0.00018022014583962687;0.0;;;;;0.00026792997419750053;1.0269282427199933e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;557;0.00023567249840567017;0.00002772617628304941;;;;;0.00036797410633132577;0.00003769211617937751;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;558;0.00018022014583962687;0.00004158926442454636;;;;;0.00028539462398924353;0.00005910411041765151;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;559;0.00025646713061794335;6.93154407077623e-6;;;;;0.0003831164563186107;0.000010192488551830081;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;560;0.00019408323398117933;0.0;;;;;0.00029652977615834963;1.0276607093073764e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;561;0.00011090470513208661;0.0;;;;;0.0001650180021113279;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;562;0.00007624698477831648;6.93154407077623e-6;;;;;0.00011510658662333695;9.162917931349046e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;563;0.00011090470513208661;0.0;;;;;0.0001629684461386116;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;564;0.0004574819086699544;0.00006931544070759577;;;;;0.0006860298689682631;0.00009681854268728252;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;565;0.00036044029167930924;0.000013863088141496949;;;;;0.0005411878946603998;0.00001729506230130351;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;566;0.000027726176282993897;0.0;;;;;0.00004073738205390143;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;567;0.00015249396955657746;0.00002772617628304941;;;;;0.00022717201327959735;0.000037677335169350457;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;568;0.00040896110017463183;0.00002079463221227318;;;;;0.0006229099591638643;0.000025427383623710664;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;569;0.000429755732386905;0.000027726176282993897;;;;;0.0006617913223749827;0.00003356075805904801;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;570;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;571;0.0002426040424764464;6.931544070720719e-6;;;;;0.0003678771600553188;0.000011222241662556254;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;572;0.000291124850971769;0.000013863088141496949;;;;;0.0004340825701102391;0.000022447676184533805;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;573;0.00020101477805190004;0.00002079463221227318;;;;;0.00030466623378311297;0.00002954680782485397;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;574;0.00036044029167930924;0.000013863088141496949;;;;;0.0005628813680991218;0.000014200827557098172;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;575;0.00033271411539625984;0.0;;;;;0.0005034998017121595;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;576;0.0001594255136273537;6.931544070720719e-6;;;;;0.0002394143541491478;9.163133702971837e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;577;0.000429755732386905;0.00001386308814155246;;;;;0.000657651985140395;0.000015226371886500889;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;578;0.00012476779327358356;0.000013863088141496949;;;;;0.00018949507245713537;0.000020377482451205964;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;579;0.00027726176283027204;0.00004158926442454636;;;;;0.00041884495192329174;0.000058074257617446445;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;580;0.0003188510272547629;0.00002772617628304941;;;;;0.0004892973497229725;0.00003872516748631982;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;581;0.0002426040424764464;6.931544070720719e-6;;;;;0.00036787674551475025;9.164018835883248e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;582;0.000707017495217177;0.00004158926442454636;;;;;0.0010689936276753742;0.00005499715984852438;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;583;0.0005753181578727617;0.00003465772035377013;;;;;0.000880241543103566;0.00004583611317293679;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;584;0.000568386613802041;0.00006931544070759577;;;;;0.0008804324999959756;0.00009480953529267255;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;585;0.0005406604375190471;0.000055452352566043306;;;;;0.0008385592994190061;0.00007542880590560852;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;586;0.0004921396290237245;0.00003465772035382564;;;;;0.000763995139203999;0.000045841743683938674;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;587;0.00022180941026417322;0.0;;;;;0.00033421304160796694;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;588;0.0006654282307926307;0.00001386308814155246;;;;;0.0010160843278883558;0.000024591862943457166;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;589;0.0006654282307926307;0.000027726176282993897;;;;;0.0010212956149265873;0.000037716708745638705;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;590;0.0006723597748634069;6.93154407077623e-6;;;;;0.00103672407311306;8.12586834297857e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;591;0.0006862228630049039;0.00006238389663681954;;;;;0.0010790716876373785;0.00008255484567171179;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;592;0.0006931544070756801;0.00006931544070759577;;;;;0.0010652697505967867;0.00009377681154015827;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;593;0.0004505503645991782;0.00002079463221227318;;;;;0.0006955091133445945;0.00002646553273033536;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;594;0.0005475919815898234;0.00002079463221227318;;;;;0.0008425329049528418;0.00002646405174921984;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;595;0.0008387168325615368;0.00006238389663681954;;;;;0.0012892205588995176;0.00008462905092193607;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;596;0.0005545235256605441;0.00004158926442454636;;;;;0.0008548191760494039;0.00005708761015504882;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;597;0.0006307705104388606;0.00003465772035377013;;;;;0.0009650295143320275;0.00004479648366634281;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;598;0.000519865805306774;0.00003465772035377013;;;;;0.0008006655182757338;0.00004376144461881726;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;599;0.00022874095433489394;0.00002079463221227318;;;;;0.0003495487277678788;0.00002955067394999622;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;600;0.0004020295561038556;0.000013863088141496949;;;;;0.0006178861219077736;0.000024539491346120546;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;601;0.0003188510272548184;0.0;;;;;0.0004996171812170491;4.128604097375366e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;602;0.0005545235256605441;0.00001386308814155246;;;;;0.0008454649345617793;0.000015215652999167606;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;603;0.0002703302187594403;0.00002079463221227318;;;;;0.00041998141161553315;0.000026467083860615137;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;604;0.00038816646796235865;0.0;;;;;0.00058714391435577;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;605;0.00019408323398112381;0.000013863088141496949;;;;;0.0003026964366885099;0.00001935808587244514;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;606;0.00041589264424540806;0.00002772617628304941;;;;;0.0006558826719295641;0.000035640939876235844;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;607;0.00022180941026417322;0.0;;;;;0.000343470005834845;1.0287285720500527e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;608;0.0003257825713255391;6.931544070720719e-6;;;;;0.0005046558106133747;0.000013294878268566013;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;609;0.00012476779327352805;0.0;;;;;0.00018846932731320098;1.0253507970459097e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;610;0.0000831785288490372;0.000013863088141496949;;;;;0.00013348701546084252;0.00001935284099702228;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;611;0.0005753181578728173;0.00002079463221227318;;;;;0.0008823220305918533;0.00002542260124976936;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;612;0.00022180941026417322;0.00001386308814155246;;;;;0.0003321560261294043;0.000018326423265546676;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;613;0.00033271411539631535;0.000013863088141496949;;;;;0.0005169170425943781;0.000015235799205703948;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;614;0.00009704161699058966;0.000013863088141496949;;;;;0.0001538654255090477;0.00002140273648804092;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;615;0.0003812349238915824;6.93154407077623e-6;;;;;0.0005965895399837606;0.000013304716168671682;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;616;0.00040896110017463183;6.931544070720719e-6;;;;;0.0006301538059052536;1.9232415893188914e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;617;-0.00004158926442454636;0.0;;;;;-0.00005293733558625613;2.041002854891172e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;618;0.000027726176282993897;0.0;;;;;0.00004073738205390143;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;619;0.0002148778661934525;0.00002079463221227318;;;;;0.00033430356286168195;0.00002646713144416335;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;620;0.00008317852884909271;0.0;;;;;0.00012529353370804852;1.0240291533625268e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;621;0.00015249396955657746;0.000013863088141496949;;;;;0.00023127828777202986;0.00002140573286368852;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;622;0.000013863088141441438;0.0;;;;;0.00002139017718383318;1.021880226881322e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;623;0.00039509801203307937;0.00002079463221227318;;;;;0.0006014768583029184;0.000026461885052952994;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;624;0.00011783624920286284;0.00003465772035377013;;;;;0.0001772543884268618;0.000046840233350775584;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;625;0.00016635705769812992;0.000013863088141496949;;;;;0.0002506303200909832;0.00001832658234923734;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;626;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;627;0.00006238389663676402;6.93154407077623e-6;;;;;0.0000926867636829587;9.16260295963367e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;628;0.0001109047051320311;0.000013863088141496949;;;;;0.00016706811102040753;0.000020375865495747547;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;629;0.000027726176282993897;0.000027726176282993897;;;;;0.000058120697597530135;0.00003768425287770105;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;630;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;631;0.00010397316106131038;6.93154407077623e-6;;;;;0.00015687998112617896;0.000010187735601518977;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;632;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;633;0.00010397316106131038;6.93154407077623e-6;;;;;0.00015585512381799393;9.162878293333954e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;634;0.000020794632212217667;6.93154407077623e-6;;;;;0.00002748668748286942;9.16199282463559e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;635;0.0;0.0;;;;;-1.0213873423148279e-6;1.0213873423148279e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;636;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;637;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;638;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;639;0.000013863088141496949;0.000013863088141496949;;;;;0.000018324340153752505;0.000018324340153752505;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;640;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.00004887633223127352;0.000010183380152462007;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;641;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
