protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1644;2.409505232534843e-8;2.6865907287570495e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1645;0.00002035837904830452;0.0003154609078675999
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1646;1.0052067936144615e-6;0.000013731431221373293
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1647;2.5797991220252876e-9;4.070854350121844e-8
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1648;2.5477335958163006e-7;3.118058945030642e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1649;8.39140839116869e-6;0.00009007524282237543
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1650;5.868200651513163e-6;0.00004780746889953113
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1651;5.286425860444086e-9;8.341839303244259e-8
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1652;5.341384375349049e-6;0.00007636254867173508
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1653;1.3637730443441758e-6;0.000017529330195263592
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1654;1.5155284169881921e-7;2.3914635044089336e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1655;4.3921570427273796e-7;4.7909578397315404e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1656;9.441800755370003e-8;1.054286355260002e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1657;5.988757188771664e-6;0.00008490874577828618
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1658;0.00005459641246869873;0.0007740786171410497
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1659;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1660;4.576402661454013e-8;7.221441593353144e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1661;3.056595084655946e-6;0.00004155218633625963
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1662;5.63226253458923e-6;0.000084632571397662
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1663;9.47909927531632e-7;0.000011286900603270032
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1664;1.939318568181307e-6;0.000018916654220936956
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1665;3.5239382715226535e-6;0.00004640595459574037
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1666;9.067876090353809e-6;0.00012432508000217893
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1667;5.149051316986857e-7;5.173166470726611e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1668;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1669;4.6134690093906844e-7;4.707203493846364e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1670;2.7709156170356934e-8;4.372431092454571e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1671;6.4028401487341026e-6;0.00009300120746124557
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1672;3.566085243308457e-9;5.627187598323909e-8
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1673;9.057090494197836e-8;1.0093719281836163e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1674;0.00003027595620809407;0.00046495863826270204
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1675;4.0858356279795054e-7;4.57372788274766e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1676;9.484092636149082e-8;9.929349566460382e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1677;1.950488409512265e-8;2.4054105685749844e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1678;7.598373922753342e-7;7.697807226583767e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1679;2.7781843226152483e-6;0.000041100349232240385
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1680;2.5347788065943215e-7;2.8236739395758314e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1681;2.151115133337714e-6;0.000015738733702661724
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1682;0.0000882113142304063;0.0007496010009680858
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1683;7.455450871594784e-6;0.00011712646002972074
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1684;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1685;1.8450675201812983e-6;0.000029114674381709387
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1686;2.5400439510213225e-7;4.008121748408977e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1687;1.3577965564830631e-8;2.1408923811003625e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1688;7.300432225302191e-6;0.00011519887741806094
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1689;7.58737610154505e-6;0.00007738482240261971
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1690;0.000026901208004219374;0.00031129647752791984
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1691;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1692;1.153649653391344e-6;0.000017190097276508757
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1693;1.189914610886071e-6;0.000012938448143731933
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1694;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1695;3.3151068551050445e-8;5.014175261779062e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1696;2.0564462698424665e-7;3.2226388816793774e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1697;2.431575215036544e-6;0.000029010814023653316
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1698;0.000028851940470947734;0.00032937319806270387
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1699;4.70915889432835e-8;7.430927395363215e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1700;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1701;7.177101178883129e-10;1.132527463315988e-8
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1702;2.1471285738620216e-6;0.00003388111741163506
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1703;4.9804870343154104e-8;7.859075978540351e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1704;2.5841652378588103e-6;0.000033383793103667805
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1705;1.6832740112158472e-7;1.7871797932120948e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1706;0.00011669720793393915;0.0015349539846805384
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1707;7.884470024369913e-7;8.929873147545826e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1708;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1709;2.3030613878446902e-7;3.5570153013584837e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1710;3.043304647689497e-6;0.000042768536010122485
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1711;1.4696464621925505e-8;2.3190630009444247e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1712;6.185035682288822e-7;5.927965121989834e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1713;2.4598360608603586e-6;0.00002214317684280585
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1714;8.798778500920858e-6;0.00010303448828558757
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1715;3.3946542280686746e-7;5.3566740191167e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1716;5.243010763875289e-6;0.0000827333143640334
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1717;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1718;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1719;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1720;4.4956505213025717e-7;6.56868202841485e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1721;6.677718168026693e-7;7.481526242537779e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1722;0.000010630046240346272;0.00011431228845616316
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1723;2.1664116635557673e-6;0.0000326526030096464
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1724;1.7935785429256422e-8;2.830219202502123e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1725;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1726;3.0269991665750185e-7;3.037632610407994e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1727;4.868546775997315e-7;6.745393620848084e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1728;9.85924359801256e-7;0.000010922143349233965
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1729;0.0001775797505879946;0.0017382323390143265
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1730;0.0001324830269128981;0.0015520959127145553
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1731;7.973848790531893e-7;0.00001066932892093119
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1732;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1733;4.966922628457732e-6;0.00007673427598602849
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1734;1.5784467187728808e-7;2.31748354171773e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1735;5.8916829325093435e-8;9.296918853323524e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1736;1.2845497442654503e-8;2.0269853066256195e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1737;9.793102591309635e-6;0.00009403742253225062
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1738;0.00002269253101096119;0.00027214704193994493
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1739;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1740;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1741;5.427551591103382e-6;0.00008303009847770393
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1742;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1743;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1744;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1745;8.479051415256536e-8;9.560661162255436e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1746;0.000013425028991112782;0.0001222801789355139
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1747;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1748;7.344714858629847e-8;1.1589764558561918e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1749;1.3713217284555933e-6;0.000019567757046160065
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1750;9.812249258578438e-7;9.251469235138277e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1751;2.194753400569341e-9;3.199078442053977e-8
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1752;3.320796911782901e-8;5.240129139818427e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1753;7.5044782156629415e-6;0.0000919024742577293
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1754;1.4145292025744813e-6;0.000015135827093592291
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1755;3.0450984993634305e-6;0.00004805084383062894
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1756;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1757;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1758;9.339257601046201e-7;8.584100940484987e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1759;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1760;0.000020855245267671742;0.0002568506678321299
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1761;0.000014797271746698317;0.00013900959868044037
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1762;1.6456620178491624e-8;1.6696180715978488e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1763;6.56279620909564e-7;7.769980404349968e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1764;7.879486491700305e-8;1.0159610508414748e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1765;3.6227505513113716e-6;0.000054003252860466775
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1766;3.2738826019042715e-7;4.006391582212107e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1767;5.871577897787492e-6;0.00009265193643651995
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1768;0.000026711412611311382;0.00035780306543659914
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1769;4.288661086015608e-6;0.00004526909152338247
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1770;1.5862057130018682e-6;0.000014955937290669622
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1771;1.2650014741557581e-6;0.000019961386566930824
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1772;1.1841793139182223e-6;0.000013949360580508265
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1773;4.644000773431439e-8;7.328109614849056e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1774;6.807584561659471e-8;1.0742187246306954e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1775;1.5326558826064843e-7;1.7376745451249314e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1776;7.718605124121675e-7;8.053928360911693e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1777;9.257284235360917e-7;0.000012769403137703108
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1778;2.3048529088367542e-6;0.000027839226351738404
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1779;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1780;3.4580689225861594e-8;5.437314317538395e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1781;1.3438113105369904e-6;0.000013939641311732985
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1782;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1783;8.513602194987776e-7;0.000013434237664002596
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1784;1.0762226553429106e-6;9.955014462779299e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1785;8.386651631138824e-7;0.000011077375644350326
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1786;1.4696498301344961e-6;0.000018448747899412408
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1787;5.800884216487492e-6;0.0000680328289906579
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1788;1.288637601316257e-6;0.000013784206661116914
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1789;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1790;1.1338854822060866e-6;0.000017892411112051852
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1791;8.776727804803325e-7;0.000012012764729354532
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1792;0.000011229515535674211;0.00012818227440368517
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1793;4.950831560622097e-6;0.00004772213251369027
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1794;5.394628934282275e-7;6.5025272970190144e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1795;8.803423317025336e-8;1.3891567680642617e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1796;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1797;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1798;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1799;0.000025198428379285503;0.00039762449296253035
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;1800;0.000011557625240351038;0.00012547025628219165
