protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;820;-0.00010545382363158495;0.00004342216267183563;;;;;-0.00009397457106063989;0.000038692803237094786;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;821;-0.00010545382363158495;0.00004342216267183563;;;;;-0.00009397457106063989;0.000038692803237094786;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;822;-0.00010545382363158495;0.00004342216267183563;;;;;-0.00009397457106063989;0.000038692803237094786;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;823;-0.00010545382363158495;0.00004342216267183563;;;;;-0.00009397457106063989;0.000038692803237094786;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;824;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;825;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;826;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;827;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;828;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;829;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;830;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;831;-0.00008684432534361575;0.00007443799315171029;;;;;-0.00007738919617111817;0.00006633242025361197;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;832;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;833;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;834;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;835;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;836;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;837;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;838;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;839;0.00003101583047993017;0.000018609498287913695;;;;;0.000027643101361218836;0.00001658611425509049;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;840;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;841;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;842;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;843;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;844;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;845;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;846;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;847;-0.00003721899657577188;0.000012406332191960967;;;;;-0.00003316958862609187;0.000011056247973484368;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;848;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;849;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;850;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;851;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;852;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;853;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;854;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;855;0.00004342216267189114;0.000055828494863796596;;;;;0.00003870251735943464;0.00004975929327694084;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;856;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;857;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;858;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;859;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;860;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;861;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;862;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;863;0.00014267282020746785;0.000018609498287969206;;;;;0.00012716834141612843;0.0000165889658721996;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;864;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;865;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;866;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;867;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;868;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;869;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;870;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;871;6.20316609606375e-6;0.00003101583047987466;;;;;5.529127127812394e-6;0.0000276424677804199;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;872;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;873;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;874;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;875;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;876;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;877;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;878;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;879;-0.000018609498287913695;0.000018609498287913695;;;;;-0.00001658484710564956;0.00001658484710564956;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;880;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;881;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;882;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;883;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;884;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;885;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;886;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;887;0.00006823482705581307;0.00003101583047987466;;;;;0.00005930898507311433;0.000026137390164882035;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;888;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;889;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;890;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;891;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;892;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;893;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;894;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;895;-0.000018609498287858184;0.00003101583047987466;;;;;-0.000018090702562589822;0.00002914768966871817;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;896;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;897;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;898;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;899;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;900;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;901;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;902;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;903;-0.00004342216267178012;0.00009304749143962399;;;;;-0.0000401990903884375;0.00008141383066639918;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;904;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;905;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;906;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;907;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;908;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;909;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;910;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;911;0.0000930474914396795;0.000018609498287913695;;;;;0.00008142495135521344;0.000015079860678501866;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;912;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;913;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;914;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;915;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;916;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;917;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;918;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;919;0.00004962532876784387;0.00003721899657582739;;;;;0.00004423016607363328;0.000033173178967504935;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;920;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;921;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;922;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;923;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;924;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;925;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;926;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;927;-0.000024812664383866423;0.00007443799315171029;;;;;-0.000022109539476733442;0.00006633875509304277;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;928;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;929;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;930;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;931;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;932;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;933;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;934;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;935;-0.000012406332191905456;0.00004962532876784387;;;;;-0.000011055086457656405;0.0000442266813658887;;;;
