protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;314;0.0009185209504024302;0.009770845325394677
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;315;0.000039871968105414077;0.00023524958558070197
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;316;0.00006126344210491674;0.0003494560381414789
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;317;0.000051323704240390345;0.00034060375480240773
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;318;0.00003852421571965802;0.0002291314190054772
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;319;0.00003593460695707172;0.00014562417272540046
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;320;0.0004948309008491387;0.0070836112116537606
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;321;0.0000329404590660685;0.0001373588280566382
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;322;0.000032171007018908696;0.00021405516789550053
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;323;0.0004927956659824427;0.0072007138111013155
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;324;0.0010051956757384775;0.009886878295441718
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;325;0.000469470739791235;0.00709825952864927
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;326;0.00047819529472634543;0.007133676127889048
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;327;0.0004954717730420785;0.007386200013439897
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;328;0.000025559127135900742;0.00005675633568106658
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;329;0.0009465347137400623;0.010155559352283499
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;330;0.0012527446757403106;0.011150603156520417
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;331;0.0005031983894256561;0.0073232542864947025
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;332;0.0004816266482630128;0.007296300016438001
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;333;0.000494315383555325;0.007508399138084568
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;334;0.001400996520973925;0.012504939165782677
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;335;0.0004972511829398765;0.007436279979650582
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;336;0.00003503248329811529;0.00015236410980848624
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;337;0.0008945191596412884;0.009598278571747191
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;338;0.0009604000156537003;0.00967685887974555
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;339;0.0005195635921561037;0.0075233966676408895
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;340;0.0008924239022534969;0.009721181860063172
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;341;0.0009503427453738223;0.010253091087331424
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;342;0.000434774074776509;0.006483316717253251
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;343;0.000051688491702493795;0.0003300275852115559
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;344;0.0009066688824884273;0.009895441796727111
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;345;0.000497785918207346;0.007262902344360571
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;346;0.0005013656874502153;0.0072676188682989406
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;347;0.0005009748990474427;0.007619288044267974
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;348;0.0004976496459670589;0.007508488674355098
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;349;0.0009709455588558767;0.010497510994666219
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;350;0.00004312117001719853;0.0003593325887448144
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;351;0.0013661657701671014;0.011996349065589553
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;352;0.00003303850256908911;0.00030870047374711036
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;353;0.0008603803107333007;0.009541687909600605
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;354;0.0005478926938326109;0.007708990645433202
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;355;0.0014828378280834498;0.01272387073185463
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;356;0.001141149110761011;0.011196834868651487
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;357;0.003285389438899687;0.017870772269584216
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;358;0.0006065503309588242;0.007801816740591691
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;359;0.00130991143747203;0.011732282706151368
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;360;0.000973721640188489;0.010610537519155359
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;361;0.00280577823885776;0.01754131803168528
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;362;0.002376753125496838;0.016525954818694077
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;363;0.0011516087871084187;0.010220128439978207
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;364;0.0019119087451952672;0.014879069138683617
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;365;0.0010095602418773474;0.011049048305591315
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;366;0.001593770185802956;0.012568186274170645
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;367;0.0010048753618712512;0.010116232107520304
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;368;0.0015871967406804377;0.01371273181172026
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;369;0.0005418144396774955;0.007523044185741738
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;370;0.0010815089832268627;0.01104479050893204
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;371;0.00010011607254681125;0.0006234159637744405
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;372;0.002543601420380547;0.01681965814485106
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;373;0.0013359016886455805;0.011285202158370106
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;374;0.0017673641382648215;0.01364436571941433
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;375;0.0016283791095025979;0.013978462665511828
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;376;0.0024724053514476006;0.016050945239491174
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;377;0.0021069253197430584;0.015446856664881065
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;378;0.00304384289504584;0.017764684764848524
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;379;0.003641645988904507;0.019189871743371698
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;380;0.004459067172035964;0.022586236149811176
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;381;0.00321034299607386;0.018011127430638284
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;382;0.0028246871919525513;0.017624856963954872
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;383;0.0035446858364772413;0.01943098489065776
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;384;0.0022463385269365288;0.014651450770623664
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;385;0.003707848365152891;0.018670141883984952
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;386;0.004356219846273272;0.019628567989497806
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;387;0.005135146645247062;0.022572530622837608
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;388;0.004211690401993518;0.02023384163220024
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;389;0.0027012520055346603;0.01724326649375702
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;390;0.0025469847371655547;0.014619824766265428
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;391;0.004892370564532563;0.02213939963584979
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;392;0.0007236003115062052;0.001917394161721186
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;393;0.00038912602446824953;0.0013672769797421277
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;394;0.0006600826456820833;0.001831193218525347
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;395;0.0005972947905305641;0.0015234261420574678
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;396;0.0007540314801310331;0.0023174664466390333
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;397;0.0004901627317708452;0.0013286666293853677
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;398;0.0006505181376436094;0.0018031708163253866
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;399;0.000844233823583474;0.0026648573276061055
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;400;0.008638985000663131;0.041565913309910135
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;401;0.010269607736864158;0.04556840813713467
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;402;0.006798603329274891;0.036037241910582725
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;403;0.006854091374512885;0.03617395960697241
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;404;0.008618423398451548;0.0430323191086735
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;405;0.008306521242958364;0.041561996489655834
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;406;0.009341963372764875;0.043884589238156614
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;407;0.011849469261497313;0.05129316498941439
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;408;0.01006575747765873;0.04918650828275809
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;409;0.008784741838470316;0.04271743630328745
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;410;0.017551005754023463;0.06015651127234585
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;411;0.008662614222836339;0.04343421802823164
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;412;0.011154816729897645;0.04888541913622157
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;413;0.002697355383232155;0.024116689226761
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;414;0.007772125839743946;0.043198553406490266
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;415;0.009016366133981766;0.042453494133992256
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;416;0.00445584964162296;0.0265593835663589
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;417;0.006556018278902215;0.03766005810198027
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;418;0.0055545737092760625;0.0362899339043304
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;419;0.004925322748748413;0.02975418009122744
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;420;0.007212599604730917;0.039803239631423716
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;421;0.007860441641095377;0.043541476356742104
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;422;0.008322044284121704;0.04620021386185337
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;423;0.005432893429463495;0.036293481829013055
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;424;0.0068981704914599295;0.03889379724903819
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;425;0.00455789679719058;0.031835016050970937
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;426;0.004778548639638385;0.032162733583740145
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;427;0.006573584845624865;0.038763728662795
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;428;0.003060532163584423;0.025278359513096423
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;429;0.003672212065092028;0.025975237146707977
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;430;0.005040950385296184;0.03271806254907159
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;431;0.002769858235745997;0.02505675108887066
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;432;0.0008148002051114396;0.012711272312767504
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;433;0.0010270639220982412;0.015996464692639864
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;434;0.00008862315159089757;0.0011557068718815202
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;435;0.004072963931996836;0.0284191601574853
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;436;0.006646387158161847;0.036559634760099546
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;437;0.0016345702141728358;0.018039717214637846
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;438;0.0008198475646145814;0.012726059054660442
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;439;0.004161320829802026;0.028496905553523875
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;440;0.0032223019873550175;0.025249892337104417
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;441;0.0016634201402387803;0.01839832695733219
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;442;0.003112130043083473;0.02419961699414891
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;443;0.0007568294766475152;0.011660604501075818
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;444;0.0016820052074079759;0.01861950336162283
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;445;0.0007741903783890822;0.011994220557496901
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;446;0.00459789973027454;0.029227443665658645
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;447;0.0007752934199627992;0.011976059803761596
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;448;0.0027455866106466035;0.021457662479898075
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;449;0.0006622483566795737;0.010268327929873944
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;450;0.0012934473251559244;0.014269735119785432
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;451;0.000015038350257922166;0.000055059419328176236
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;452;0.0006468071304830893;0.010028969782061073
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;453;0.0019483643783095555;0.017571662958354235
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;454;0.00001584031455982745;0.000049636783651019886
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;455;0.0031492420893776676;0.02204888723881349
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;456;0.000592137992128975;0.009036414295672953
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;457;0.002327639376228071;0.018016401384869363
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;458;0.0005856491882193537;0.008861020311962235
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;459;0.0005989804593211043;0.009070112692695038
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;460;0.0012024111841883718;0.012873579725169133
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;461;0.000028005207688519974;0.0000962108793651382
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;462;0.0006116719902025411;0.00919966932851755
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;463;0.0011856397228760314;0.012794733818722889
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;464;0.000025718729745476656;0.00009556776089233909
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;465;0.000017772143886293232;0.000060779406526823084
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;466;0.000017499645619856275;0.00005409645976451958
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;467;0.00003432899532544975;0.00016437384225640182
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;468;0.000040067452152999;0.00011142711204397627
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;469;0.00003240320665124049;0.00010027628758115351
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;470;0.0000255746361828648;0.00008612541057265651
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;471;0.0000321822540331455;0.00010466950872380729
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;472;0.00032559346466201167;0.0011870290054688645
coaps;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436120;1759436757;473;0.00025451535213448994;0.0009914687748782305
