protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2034;9.674776623271886e-6;0.00006778835863870556
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2035;0.00003254830956998723;0.0003915523319686468
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2036;1.2197432172669476e-6;0.000012415958158615816
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2037;1.4782635765280519e-6;0.000012316638088644043
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2038;0.000012306664082157747;0.00011399738066681635
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2039;7.473028509564019e-6;0.00006064768595534867
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2040;0.00003839944224207975;0.0004774193828696589
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2041;0.0000684875753216557;0.0005108935870341291
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2042;0.00002339634267874889;0.0001941829601149041
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2043;0.00004867996629427368;0.0003346952557742541
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2044;0.0000142323744219683;0.00010559438814769392
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2045;0.00004754509742299377;0.00036158764697568653
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2046;0.000016890129005113072;0.00018895122000698746
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2047;0.00003411289347484963;0.0003877848705670669
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2048;0.00004499696849064808;0.00032621147626191686
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2049;0.00001947042153146436;0.0001407020257270394
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2050;0.000049918947298132886;0.00055663448242079
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2051;0.00006720477096648616;0.0007490929781852872
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2052;8.203698967861815e-6;0.00005468158037251912
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2053;0.000012524505522268425;0.00009863491827023335
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2054;0.000026277894778811953;0.00024038822146626592
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2055;6.154964771109806e-6;0.000082940173820127
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2056;9.69083965420232e-6;0.00007344730233752309
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2057;7.334152596933686e-6;0.00006455862364330055
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2058;2.409503367567497e-6;0.000018229539380153807
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2059;8.290009887130682e-6;0.000057547809313468
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2060;0.000011903149032633717;0.00008937403444120204
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2061;0.000019381169481804648;0.00021419653681065983
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2062;0.00004758706980576146;0.0003727790251301949
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2063;0.00010790776996696438;0.0009915710278614424
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2064;0.000038737399018816746;0.0004942443735318345
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2065;0.000011625756477962885;0.00008735706328489589
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2066;0.000022454245331654228;0.00016487043032026744
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2067;0.00001413473384489382;0.00011028026996699103
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2068;0.000017314581107519682;0.00021870229182339315
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2069;4.8396433597285776e-6;0.00003132824459843284
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2070;0.000032815431420335556;0.00022579255320233967
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2071;3.815332039435561e-6;0.0000344242800718985
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2072;0.000015145049812478747;0.0001448357427107363
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2073;0.00002730366145515817;0.00022907453445554065
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2074;0.000012560010472862074;0.00016190847804002916
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2075;3.8109937663154957e-6;0.000024258760061867052
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2076;0.000031040623120297894;0.00021386602128819408
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2077;0.000029950874734118265;0.0002548915044312068
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2078;0.000010052178887551915;0.00012230604903113517
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2079;0.000019215995372375182;0.0002032439641914451
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2080;0.00001699408905563964;0.0001337480421808309
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2081;0.000011773775133141843;0.00007372615388585662
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2082;0.000010454274863737704;0.000118450350592078
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2083;0.0000618321005676481;0.0007977743605754649
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2084;7.6141147842703e-6;0.00009392102386775585
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2085;0.00002861941123774458;0.0002486598297151709
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2086;7.035817475135507e-6;0.00004551452597403596
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2087;0.00001542661752786213;0.00012935604376510015
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2088;0.000036939075876821265;0.0003009976394119862
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2089;0.00007118012224607555;0.0007083699104471523
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2090;5.204733409696395e-6;0.00005025525831167593
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2091;0.00004228600912899491;0.00028548502816534796
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2092;0.00003795017168327968;0.0003415395266345415
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2093;0.000028136642982501646;0.00025328225567824785
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2094;0.00005418656601608106;0.00030228316483256484
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2095;0.0000586627761808666;0.000577828831162703
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2096;0.0000651615783712772;0.0007334451900348563
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2097;5.18861988901484e-6;0.00006384400771094558
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2098;0.000017604588032316473;0.00019023371370354336
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2099;1.0646025961828205e-6;8.831292412512597e-6
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2100;0.00003173155044088875;0.00023084635781004046
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2101;4.379504582490889e-6;0.00003121636044026131
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2102;0.000021493449971686152;0.00014550003587054678
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2103;4.315722006423178e-6;0.00002605037854336053
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2104;0.00003184732501873636;0.00023854310580815515
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2105;4.4885212458246156e-6;0.000057324390641668795
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2106;0.00003675171517832444;0.00037485339289895244
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2107;0.000014374382852567813;0.00012100071757221247
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2108;0.000016250425348248012;0.0002364735823752959
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2109;0.000013260380527503159;0.00011008011655736083
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2110;0.000019881631016789685;0.00010764623964592031
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2111;2.48470095476898e-6;0.000022866605932316896
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2112;3.2679895356086187e-6;0.000015884545248961106
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2113;5.682598581871952e-6;0.0000702884518595076
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2114;0.000013098764565949066;0.00016862438411981487
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2115;4.135824219116541e-6;0.00002827303227936617
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2116;0.00001343576711107234;0.00010828820278405229
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2117;0.000052318820753860075;0.0005870784581609036
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2118;4.845503678181196e-6;0.000029667811444225427
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2119;1.0416137444570533e-6;0.00001194786179033138
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2120;0.000022928492403703316;0.0002763726686049958
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2121;2.258966073718094e-6;0.00001750937161111729
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2122;9.000095581873634e-6;0.00009083444908917465
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2123;0.00001381538499556888;0.00019747671465691904
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2124;0.00002826565630291829;0.0003291937191759947
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2125;8.630709228005892e-6;0.00011425786988454554
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2126;2.465819966369064e-6;0.000019262176377345217
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2127;0.000035655663343943275;0.00038821048645443977
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2128;1.7282526181114362e-6;0.000012813827798132412
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2129;3.0019822390483722e-6;0.00002085651615910029
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2130;0.000018996969058538416;0.0002768427590852236
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2131;2.7233539023226127e-6;0.000018733830425628254
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2132;0.000012523001335953368;0.00014302441051044492
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2133;4.056981739617696e-6;0.000029394467862713632
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2134;4.664258177638281e-6;0.000031541225510452355
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2135;6.476662463597492e-6;0.00007201488318514933
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2136;4.811950231904071e-6;0.000029435857422023798
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2137;2.4887519487386292e-6;0.00001676172476788318
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2138;0.000025260095449929982;0.00031867245583177905
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2139;3.4875719642723124e-6;0.000031284381769528114
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2140;0.000046373098031472484;0.0005123912353365446
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2141;3.475684181442232e-6;0.00002512398478471738
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2142;0.00003624743227002438;0.0004608609784293085
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2143;0.00008433288957670005;0.0011182647135436498
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2144;2.1938440600464058e-6;0.000015790642294832154
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2145;4.508742083088492e-6;0.000029695425716301644
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2146;3.1341255356852215e-6;0.00002136442640581198
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2147;5.437790024346731e-6;0.000049887521945685245
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2148;2.6267577066635547e-6;0.000024018755453274755
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2149;0.000012476948321247486;0.00008421863012202018
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2150;0.000025741210007685778;0.0003734458929545265
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2151;0.00006233197051954733;0.0006216273300007261
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2152;0.00003599590630461747;0.00047155307807723027
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2153;0.0000354026062048645;0.00034695254166377377
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2154;0.00005870696241591954;0.0008148897643130401
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2155;2.772238722220554e-6;0.000023735386543563084
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2156;0.000024951774127558357;0.0003279086724018395
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2157;0.000015388997750129335;0.00015632980725516763
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2158;0.00008991529116177815;0.0008431023596106859
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2159;0.0000345284757094692;0.00027153127029201624
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2160;3.508636791016283e-6;0.00002412547860251601
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2161;5.397328792865331e-6;0.000039521754279040055
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2162;0.00008041456000091929;0.0007264045057762673
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2163;7.879593100946697e-6;0.00007371052138796364
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2164;0.0000764262420050919;0.0005728047582020007
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2165;9.872425150347803e-6;0.00008019105174213035
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2166;0.00005368237547961135;0.0007873293427443137
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2167;0.000036060825470696446;0.0003863207164709177
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2168;0.00005436126093313237;0.0005489946783973728
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2169;0.0001111221504502306;0.0011468583658198871
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2170;0.00007084988970822968;0.0010219583727686856
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2171;0.00003419747060076968;0.00033050241034649326
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2172;0.00007070258259836025;0.0010068262734472036
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2173;0.00010124713108908738;0.0010979347023562772
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2174;0.00004692969499853204;0.0004080782695321648
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2175;0.0000771940173596884;0.0007886120575823452
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2176;0.000017043238363080487;0.0001647277011753293
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2177;0.00006220228275537471;0.0005459996478181591
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2178;0.0000536341726187406;0.00034368998715752873
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2179;0.00006447479374459092;0.0006800054113331236
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2180;0.000055230472288516955;0.00047687221056593896
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2181;0.000022715596899248665;0.00016645953347115447
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2182;0.000019598080294366697;0.00015948968528329017
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2183;0.000053085738443867615;0.00046418554565755423
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2184;0.0001459830104640789;0.0014694507918712268
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2185;0.00006430859853048701;0.0006954742081104792
oscore;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431450;1759431757;2186;0.00003817409516137559;0.00022192220768069387
