protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,10917,6725,7512,48187,0.8058793853369874,0.5923815725215693,0.6188073914522163,0.6053062016578414
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,10754,6724,7516,48347,0.8058384805224909,0.5886152162014231,0.6152877903650303,0.6016560367013539
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,11011,6737,7418,48175,0.806997450266563,0.5974822290954473,0.6204079332882578,0.6087293031484092
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,10883,6735,7545,48178,0.8052930829958687,0.5905686998046451,0.6177205131115904,0.6038395383676414
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,10900,6730,7454,48257,0.806602037059762,0.5938759943336602,0.6182643221781055,0.6058248110271232
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,10748,6703,7502,48388,0.8063157033582853,0.5889315068493151,0.6158959371955762,0.602111985658665
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,10855,6682,7527,48277,0.806261163605623,0.5905233380480905,0.6189770200148258,0.6044154904089758
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,10987,6702,7494,48158,0.8064384178017753,0.5945024619879876,0.6211204703488044,0.6075200442355543
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,10952,6754,7409,48226,0.8068883707612386,0.5964816731114863,0.6185473850672089,0.607314165303463
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,10866,6646,7485,48344,0.8073246887825364,0.5921203204185058,0.6204888076747374,0.6059727295541366
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,10855,6871,7556,48059,0.803288747085532,0.5895931779914182,0.6123772988829967,0.6007692946287738
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,10891,6629,7582,48239,0.8062338937292919,0.5895631462133926,0.6216324200913242,0.6051732281276915
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,10865,6836,7457,48183,0.8051158287997164,0.5930029472764982,0.6138071295407039,0.6032257169030897
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,10747,6887,7515,48192,0.8036296205396709,0.5884897601577045,0.6094476579335375,0.5987853799866281
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,10676,6834,7511,48320,0.8044068120151076,0.5870127013801066,0.6097087378640776,0.5981455024231728
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,10910,6706,7401,48324,0.8076519272985097,0.5958167221888482,0.6193233424159855,0.6073426670749019
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,10797,6834,7535,48175,0.8040795734991342,0.5889701069168667,0.6123872724179003,0.6004504629758363
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,10886,6762,7522,48171,0.8052385432432064,0.5913733159495871,0.6168404351767905,0.603838473485689
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,10895,6751,7653,48042,0.8036023506633397,0.5873948673711451,0.6174203785560467,0.6020334862131845
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,10859,6679,7478,48325,0.8069701803902319,0.5921906527785352,0.6191698027141065,0.6053797909407665
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,10942,6834,7325,48240,0.8069429105139008,0.5990036678162807,0.6155490549054905,0.6071636656216186
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,10795,6755,7425,48366,0.8066565768124242,0.5924807903402854,0.6150997150997151,0.6035784176684372
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,10788,6713,7733,48107,0.8030296832603864,0.5824739484909022,0.6164219187475002,0.5989672977624785
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,10865,6715,7518,48243,0.8059339250896497,0.5910351955611163,0.6180318543799772,0.6042321274643383
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,10939,6615,7227,48560,0.8112651859123818,0.6021688869316305,0.6231628118947249,0.6124860022396417
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,10804,6724,7550,48263,0.805374892624862,0.5886455268606299,0.6163852122318576,0.6021960871746279
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,10861,6762,7427,48291,0.8065338623689342,0.5938867016622922,0.6162968847528798,0.6048842972905238
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,10906,6658,7363,48414,0.8088245319807474,0.5969675406426186,0.6209291733090412,0.6087126391873413
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,10802,6733,7437,48369,0.8067929261940797,0.5922473819836613,0.6160250926717993,0.6039022753955386
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,10972,6847,7345,48177,0.8064929575544375,0.5990063875088716,0.6157472360963017,0.6072614567190613
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,10983,6742,7588,48028,0.8046113360875908,0.5914059555220506,0.6196332863187588,0.6051906546175887
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,10837,6778,7413,48313,0.806506592492603,0.5938082191780822,0.6152143059892138,0.6043217621636693
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,10932,6844,7475,48090,0.804761320407412,0.5939044928559787,0.614986498649865,0.6042616698449548
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,11092,6767,7402,48080,0.8068065611322452,0.5997620850005407,0.6210874069096813,0.6102384947597173
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,10783,6711,7493,48354,0.8063293382964508,0.5900087546509083,0.6163827598033611,0.6029074643556053
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,10699,6666,7563,48413,0.8059884648423119,0.585861351440149,0.6161243881370573,0.6006118954725349
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10897,6735,7494,48215,0.8059884648423119,0.5925180794954054,0.6180240471869328,0.6050023596035866
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,10740,6871,7400,48330,0.8054157974393586,0.5920617420066152,0.6098461189029584,0.6008223546194512
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,10855,6626,7594,48266,0.8061111792858019,0.5883787739172854,0.6209598993192609,0.6042304480935151
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,10866,6660,7550,48265,0.8062475286674575,0.5900304083405734,0.6199931530297843,0.6046408101942018
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,10755,6650,7608,48328,0.8055930516355109,0.5856886129717367,0.6179258833668486,0.6013755312010736
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,10949,6622,7509,48261,0.8073246887825364,0.5931845270343482,0.6231290194069774,0.6077881706403175
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,10962,6669,7479,48231,0.8070928948337219,0.5944363103953147,0.6217457886676876,0.6077844311377245
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,10934,6684,7515,48208,0.8063975129872786,0.5926608488264946,0.6206152798274492,0.6063160229572739
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,10841,6667,7454,48379,0.8074610381641919,0.5925662749385078,0.6192026502170437,0.6055917101918834
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,10897,6631,7455,48358,0.8079382609999863,0.5937772449869224,0.6216910086718394,0.6074136008918618
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,10902,6728,7611,48100,0.8044886216441008,0.5888834872792093,0.6183777651730006,0.6032703428049692
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,10981,6638,7391,48331,0.808715452475423,0.5977030263444372,0.6232476303990011,0.6102081075824511
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,10902,6657,7653,48129,0.804884034850902,0.5875505254648343,0.6208781821288228,0.6037547765409537
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,10766,6724,7576,48275,0.8050203842325575,0.5869588921600698,0.6155517438536307,0.6009153828979683
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,10735,6766,7593,48247,0.8042159228807897,0.5857158446093409,0.6133935203702645,0.5992352563565827
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,11024,6798,7444,48075,0.8058112106461597,0.5969244097899069,0.6185613286948715,0.6075502893359052
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,10804,6887,7588,48062,0.8026342700535853,0.5874293170943888,0.6107060087049913,0.5988415597372724
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,10870,6619,7489,48363,0.8076382923603441,0.5920801786589683,0.6215335353650866,0.606449453247043
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,10888,6656,7451,48346,0.8076519272985097,0.593707399531054,0.6206110351117191,0.6068611877490734
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,10757,6693,7555,48336,0.8057294010171664,0.5874290083005679,0.6164469914040115,0.6015882780605112
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,10852,6701,7363,48425,0.8082382296396285,0.5957727147954982,0.6182418959721985,0.6067993737418922
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,10835,6783,7565,48158,0.8043659072006109,0.5888586956521739,0.6149960267907821,0.6016436226331279
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,10836,6770,7519,48216,0.8051703685523787,0.5903568509942795,0.6154719981824378,0.6026528739467757
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,10919,6734,7455,48233,0.8065338623689342,0.5942636333950146,0.6185350931852943,0.6061564937408055
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,10922,6631,7608,48180,0.8058521154606564,0.5894225580140313,0.6222298182646842,0.6053820358617632
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,10887,6614,7457,48383,0.8081427850724697,0.5934910597470563,0.6220787383578081,0.6074487376203097
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,10929,6676,7572,48164,0.8057294010171664,0.5907248256850981,0.6207895484237432,0.6053841466792222
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,10774,6878,7456,48233,0.8045567963349286,0.5910038398244651,0.6103557670518921,0.6005239395797336
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,10742,6761,7624,48214,0.8038614144884852,0.5848851137972341,0.6137233617094212,0.5989573169031754
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,10937,6789,7426,48189,0.8061793539766298,0.5955998475194685,0.6170032720297868,0.6061126659092798
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,10700,6742,7648,48251,0.8037932397976575,0.5831698277741443,0.6134617589725949,0.5979323833473037
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,10932,6813,7365,48231,0.8066838466887553,0.5974749959009674,0.6160608622147083,0.606625603462627
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,10855,6749,7641,48096,0.8037932397976575,0.5868836505190311,0.6166212224494433,0.6013850415512465
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,10956,6653,7547,48185,0.806383878049113,0.5921201967248554,0.6221818388324153,0.6067789100575985
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,10846,6877,7320,48298,0.8064247828636097,0.5970494330067159,0.611973142244541,0.6044191813647636
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,10948,6698,7450,48245,0.8070928948337219,0.5950646809435808,0.6204238921001927,0.6074797469759183
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10763,6823,7608,48147,0.8032342073328698,0.5858690327146046,0.6120209257363812,0.5986595099702422
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,10969,6710,7462,48200,0.8067656563177485,0.5951386251424231,0.6204536455681883,0.6075325394627527
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10914,6677,7401,48349,0.8080473405053108,0.5959049959049959,0.6204309021658803,0.6079206817802039
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10841,6715,7544,48241,0.8055794166973452,0.5896654881697035,0.617509683299157,0.603266464483459
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10823,6692,7428,48398,0.8074746731023574,0.5930086022683688,0.6179274907222381,0.6052116535256948
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10706,6767,7364,48504,0.8073246887825364,0.5924737133370227,0.6127167630057804,0.6024252314098416
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10946,6876,7641,47878,0.802061602650632,0.5889062247807607,0.6141847155201436,0.6012799033206075
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10873,6665,7527,48276,0.8064929575544375,0.5909239130434782,0.6199680693351579,0.6050976682063554
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10788,6674,7589,48290,0.8055248769446831,0.587038145507972,0.6177986484938724,0.6020257261642344
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10863,6565,7538,48375,0.8077064670511719,0.5903483506331177,0.6233073215515262,0.6063803064556644
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10974,6694,7548,48125,0.8058112106461597,0.5924846128927762,0.6211229341181798,0.6064658745509809
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10839,6614,7517,48371,0.8073246887825364,0.5904881237742428,0.6210393628602533,0.6053785361222039
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10888,6697,7500,48256,0.8064247828636097,0.592125299108114,0.6191640602786466,0.6053428960609346
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10859,6689,7507,48286,0.8064384178017753,0.5912555809648263,0.6188169591976294,0.6047223923818009
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10988,6823,7459,48071,0.8052658131195375,0.5956524096058979,0.6169221267755881,0.6061007225991505
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10882,6695,7578,48186,0.8053885275630275,0.5894907908992416,0.6191045115776299,0.6039348447429032
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10929,6857,7470,48085,0.8046522409020875,0.5939996738953204,0.6144720566737883,0.604062456819124
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10936,6714,7573,48118,0.8051976384287097,0.5908476957155978,0.6196033994334278,0.6048839846234686
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10865,6662,7465,48349,0.8073792285351986,0.5927441352973268,0.619900724596337,0.6060183506707199
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10844,6838,7554,48105,0.8037659699213264,0.5894118925970214,0.613279040832485,0.6011086474501108
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10892,6652,7471,48326,0.8074337682878608,0.5931492675488754,0.6208390332877337,0.6066783635502827
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10766,6809,7452,48314,0.8055521468210142,0.5909540015369414,0.612574679943101,0.6015701394127343
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10872,6730,7464,48275,0.8064656876781063,0.5929319371727748,0.6176570844222248,0.6050420168067226
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10838,6795,7488,48220,0.805252178181372,0.5914001964422132,0.6146429989224749,0.6027976306348898
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10901,6616,7728,48096,0.8044204469532731,0.5851629180310269,0.6223097562367985,0.603164942178941
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10859,6719,7475,48288,0.8064656876781063,0.5922875531798844,0.6177608374103993,0.6047560703942971
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10801,6804,7577,48159,0.8039159542411475,0.5877135705735118,0.6135188866799205,0.600339048995359
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10787,6764,7713,48077,0.8026070001772542,0.583081081081081,0.614608854196342,0.5984300019416937
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10854,6783,7401,48303,0.806602037059762,0.5945768282662285,0.6154107841469638,0.60481444332999
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10738,6827,7617,48159,0.8030569531367175,0.5850177063470444,0.6113293481354968,0.5978841870824053
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10959,6781,7375,48226,0.8069838153283975,0.5977419002945348,0.6177564825253664,0.6075844098242501
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10942,6829,7514,48056,0.8044340818914386,0.5928695275249242,0.6157222441055652,0.6040798299610788
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10923,6698,7531,48189,0.8059884648423119,0.5919041942126368,0.6198853640542534,0.6055717255717256
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10946,6634,7411,48350,0.8084972934647742,0.5962847959906302,0.6226393629124004,0.6091771711606422
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10817,6754,7351,48419,0.8076791971748408,0.5953874944958168,0.6156166410562859,0.6053331094882342
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10762,6802,7414,48363,0.8061657190384641,0.5920994718309859,0.6127305852880893,0.6022383883603806
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10813,6888,7424,48216,0.8048567649745708,0.5929155014530899,0.6108694424043839,0.6017585842283933
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10924,6697,7590,48130,0.8051976384287097,0.5900399697526196,0.6199421145224449,0.6046215580462155
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,11069,6572,7425,48275,0.8091517704967208,0.5985184384124581,0.6274587608412222,0.6126470181264702
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10735,6786,7537,48283,0.8047067806547498,0.587510945709282,0.6126933394212659,0.599837957142458
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10996,6665,7562,48118,0.8060157347186431,0.5925207457700183,0.6226148009738973,0.6071951185841685
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10762,6672,7603,48304,0.8053612576866964,0.5860059896542336,0.6172995296546977,0.6012458448560015
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,11001,6704,7444,48192,0.8070928948337219,0.5964217945242614,0.621349901157865,0.6086307053941908
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10792,6789,7509,48251,0.8050476541088886,0.5896945522102617,0.6138444912121039,0.6015272281366701
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10825,6753,7692,48071,0.803043318198552,0.5845979370308365,0.6158266014336102,0.5998060673223438
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,11048,6649,7463,48181,0.8075837526076819,0.5968343147317811,0.6242866022489687,0.6102518780380026
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10874,6740,7444,48283,0.806602037059762,0.5936237580521891,0.6173498353582377,0.6052543693643548
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10868,6775,7486,48212,0.8055521468210142,0.5921325051759835,0.6159950121861362,0.6038280967858433
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10780,6783,7532,48246,0.8048158601600742,0.5886850152905199,0.6137903547229973,0.6009756097560975
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10830,6802,7361,48348,0.8068883707612386,0.5953493485789676,0.6142241379310345,0.6046394774307009
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10814,6705,7444,48378,0.8070792598955564,0.5922883119728338,0.6172726753810149,0.6045224585627638
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10789,6881,7402,48269,0.805252178181372,0.5930954867791766,0.610582908885116,0.6017121664203452
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10987,6572,7462,48320,0.8086472777845952,0.5955336332592552,0.6257190044991172,0.6102532770495446
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10803,6912,7332,48294,0.8057839407698286,0.5956989247311828,0.6098221845893311,0.6026778242677824
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17628,0,55713,0.7596433100175891,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17630,0,55711,0.7596160401412579,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17644,0,55697,0.7594251510069402,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17539,0,55802,0.7608568195143235,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17390,0,55951,0.7628884253009912,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17709,0,55632,0.7585388800261791,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17616,0,55725,0.7598069292755757,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17607,0,55734,0.7599296437190657,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17662,0,55679,0.7591797221199602,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17710,0,55631,0.7585252450880136,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17791,0,55550,0.7574208150966035,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17581,0,55760,0.7602841521113701,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17635,0,55706,0.7595478654504302,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17702,0,55639,0.758634324593338,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17535,1,55805,0.7608977243288202,0.0,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17589,0,55752,0.7601750726060458,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17562,0,55779,0.7605432159365157,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,0,17553,0,55788,0.7606659303800057,nan,0.0,0.0
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,9,17576,17,55739,0.7601205328533835,0.34615384615384615,0.0005117998294000568,0.0010220884674351258
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,20,17553,55,55713,0.7599160087809002,0.26666666666666666,0.0011381095999544756,0.0022665457842248413
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,55,17735,116,55435,0.7566027188066702,0.3216374269005848,0.0030916245081506464,0.006124380602416346
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,66,17633,230,55412,0.7564390995486835,0.22297297297297297,0.0037290242386575512,0.007335370936371214
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,93,17428,317,55503,0.7580480222522191,0.22682926829268293,0.00530791621482792,0.010373096871340137
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,321,17435,875,54710,0.7503442821886803,0.2683946488294314,0.01807839603514305,0.0338750527648797
