protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,19578,8065,9408,46374,0.7905543901708121,0.6754295176981991,0.7082444018377166,0.6914478447438591
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,19688,8012,9215,46510,0.7935031465388073,0.6811749645365534,0.7107581227436823,0.6956521739130435
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,19822,8105,9257,46241,0.7918849265807612,0.6816603046872314,0.7097790668528664,0.695435568185805
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,19719,8039,9165,46502,0.7937788432724003,0.6826963024511841,0.7103897975358455,0.6962677871544084
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,19583,8037,9334,46471,0.7917770452502247,0.6772140955147491,0.7090152063721941,0.6927498806091587
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,19787,8065,9131,46442,0.7938747377884328,0.6842451068538626,0.7104337210972282,0.6970935353179496
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,19690,7893,9340,46502,0.793431225651783,0.6782638649672752,0.7138454845375775,0.6955999505413951
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,19589,8089,9229,46518,0.7924123464189392,0.6797487681310292,0.7077462244381819,0.6934650240725007
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,19721,7906,9261,46537,0.7942223554090501,0.6804568352770686,0.7138306728924603,0.6967443339398329
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,19797,7951,9432,46245,0.7916332034761762,0.6773067843580006,0.7134568257171688,0.6949119820278358
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,19809,8074,9209,46333,0.7928318849265807,0.6826452546695154,0.7104328802496145,0.6962619286128539
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,19644,8071,9256,46454,0.7923044650884028,0.6797231833910035,0.7087858560346383,0.693950366510642
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,19571,8025,9378,46451,0.7913934671860953,0.6760509862171404,0.7091969850703,0.6922274294809444
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,19650,8020,9348,46407,0.7918130056937369,0.6776329402027726,0.7101554029634983,0.6935130938095574
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,19818,8226,9227,46154,0.790794126460893,0.6823205370976072,0.7066752246469833,0.6942843630121389
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,19632,8047,9450,46296,0.790266706622715,0.6750567361254384,0.7092741789804545,0.6917425697221684
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,19808,7983,9520,46114,0.7901947857356907,0.6753955264593563,0.7127487316037566,0.69356956529351
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,19677,7960,9285,46503,0.7932873838777345,0.67940749948208,0.7119803162427181,0.6953126380324741
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,19592,8114,9245,46474,0.7919208870242733,0.6794049311648229,0.7071392478163575,0.6929947119891057
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,19670,8031,9211,46513,0.7933233443212466,0.6810706000484748,0.7100826684957222,0.6952741154430737
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,19654,8001,9273,46497,0.7929397662571172,0.6794344384139386,0.7106852287109022,0.6947085645611678
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,19537,8007,9206,46675,0.7936709619418639,0.6797133215043663,0.7093014812663375,0.694192264643701
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,19403,8018,9408,46596,0.7911177704525022,0.6734580542154038,0.7075963677473469,0.6901052781334471
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,19874,7958,9111,46482,0.7953970632304465,0.6856649991374849,0.714070135096292,0.699579351250506
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,19757,8091,9503,46074,0.7891039856158226,0.6752221462747778,0.7094584889399598,0.6919170694123415
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,19661,8056,9308,46400,0.7918609529517531,0.6786910145327765,0.709348053541148,0.6936809794305472
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,19563,7919,9444,46499,0.7918729397662572,0.6744234150377495,0.7118477548941126,0.6926304236222981
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,19768,7920,9312,46425,0.7934432124662871,0.6797799174690509,0.7139555041895406,0.6964487034949267
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,19701,7992,9368,46364,0.7919089002097692,0.6777322921325123,0.7114072148196295,0.6941615869772031
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,19476,8181,9417,46351,0.7890560383578065,0.6740733049527567,0.7041978522616336,0.6888063660477454
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,19562,8060,9199,46604,0.7931195684746779,0.6801571572615694,0.7082036058214467,0.693897096642605
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,19654,8067,9243,46461,0.7925082409349715,0.6801398069003702,0.7089931820641391,0.6942668409339786
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,19592,8199,9223,46411,0.7911657177105185,0.6799236508762797,0.7049764312187399,0.6922234392113911
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,19658,8079,9198,46490,0.7929038058136051,0.6812448017743277,0.7087284133107402,0.694714894068171
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,19715,7977,9391,46342,0.7918130056937369,0.6773517487803202,0.7119384659829554,0.6942145850205993
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,19565,7851,9376,46633,0.7935031465388073,0.6760305449016966,0.7136343740881237,0.6943236864985716
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,19743,8065,9277,46340,0.792124662870842,0.6803239145416954,0.7099755466052935,0.6948335327655382
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,19741,8047,9214,46423,0.7930955948456697,0.6817820756346055,0.7104145674391824,0.6958038877042102
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,19575,8005,9371,46474,0.7917171111777045,0.6762592413459545,0.7097534445250181,0.6926016346460037
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,19739,8093,9243,46350,0.7921965837578664,0.6810779104271617,0.7092196033342915,0.6948639419861302
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,19704,7909,9562,46250,0.7905783637998202,0.673272739697943,0.7135769383985804,0.692839184936444
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,19798,7832,9266,46529,0.7950494456098292,0.6811863473713184,0.7165399927614912,0.6984160581366635
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,19508,7971,9509,46437,0.7904704824692838,0.6722955508839645,0.7099239419192838,0.6905975644293402
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,19673,7914,9266,46572,0.7940665268204975,0.6798092539479595,0.7131257476347554,0.6960690655627498
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,19659,8199,9252,46315,0.790818100089901,0.6799833973228183,0.7056859788929571,0.6925963113671194
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,19683,8224,9372,46146,0.7890800119868145,0.6774393391843057,0.7053069122442398,0.6910923071521365
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,19597,8037,9313,46478,0.7920287683548097,0.6778623313732273,0.7091626257508866,0.6931593095642332
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,19554,8214,9313,46344,0.7899071021875936,0.6773824782623757,0.7041918755401901,0.6905270592389865
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,19645,7935,9329,46516,0.7930596344021577,0.6780216746048181,0.712291515591008,0.6947342363051243
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,19743,8007,9281,46394,0.7927719508540605,0.6802301543550165,0.7114594594594594,0.695494416458238
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,19534,8092,9298,46501,0.7915492957746478,0.6775110987791343,0.7070875262433939,0.6919834213043324
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,19661,8155,9311,46298,0.7906382978723404,0.6786207372635649,0.7068234109864826,0.692435021483412
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,19548,7944,9416,46517,0.7919089002097692,0.6749067808313769,0.7110432125709297,0.692503896840017
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,19765,8016,9263,46381,0.7928798321845969,0.6808943089430894,0.7114574709333717,0.6958404478163671
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,19660,8210,9071,46484,0.7928558585555888,0.6842783056628728,0.7054180121994976,0.694687373014611
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,19532,8053,9264,46576,0.7924243332334432,0.6782886512015558,0.7080659778865326,0.6928575229243894
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,19627,7979,9395,46424,0.7917410848067126,0.6762800634001792,0.7109686300079693,0.6931906477361023
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,19627,8085,9274,46439,0.7919208870242733,0.6791114494308156,0.7082491339491916,0.6933743133202621
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,19892,7938,9356,46239,0.7927000299670363,0.6801148796498906,0.7147682357168523,0.6970111076071341
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,19579,8041,9247,46558,0.7927719508540605,0.6792132102962604,0.7088703837798697,0.6937249760833363
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,19622,7863,9293,46647,0.7943542103685945,0.678609718139374,0.7139166818264507,0.6958156028368795
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,19510,8101,9333,46481,0.7910218759364699,0.676420621988004,0.7066024410561008,0.6911822014383392
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,19689,8057,9232,46447,0.7927599640395565,0.6807855883268213,0.7096158004757442,0.6949017946953253
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,19527,7970,9437,46491,0.7913455199280791,0.6741817428531971,0.7101501982034404,0.6916986946741999
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,19724,8027,9413,46261,0.7909499550494457,0.6769399732299138,0.7107491621923534,0.693432709886092
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,19491,7952,9275,46707,0.7935031465388073,0.6775707432385455,0.7102357613963488,0.6935188315038517
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,19568,8095,9315,46447,0.7913095594845669,0.6774919502821729,0.7073708563785562,0.6921090793336399
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,19590,8194,9159,46482,0.7919928079112976,0.6814150057393301,0.7050820616181975,0.6930465391895
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,19703,7877,9252,46593,0.7946778543602038,0.6804696943533068,0.714394488759971,0.6970195454143451
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,19814,8064,9095,46452,0.7943182499250824,0.6853920924279636,0.7107396513379726,0.6978357722718228
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,19811,8016,9070,46528,0.7951932873838777,0.6859527024687511,0.7119344521507888,0.6987021231572265
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,19531,8167,9221,46506,0.791573269403656,0.6792918753478019,0.7051411654271067,0.6919751992914083
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,19463,8051,9333,46578,0.7916212166616722,0.6758924850673704,0.7073853311041651,0.6912804120049725
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,19597,8059,9217,46552,0.7929157926281091,0.6801207746234469,0.7085984958056118,0.6940676465379848
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,19621,7951,9339,46514,0.7927479772250524,0.6775207182320442,0.7116277382852169,0.6941555225359088
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,19731,7911,9449,46334,0.7919089002097692,0.6761823166552433,0.7138050792272629,0.6944845306395411
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,19552,7864,9335,46674,0.7938387773449206,0.6768442552013016,0.7131601984242778,0.6945278226737474
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,19556,7957,9352,46560,0.7925202277494756,0.6764909367649093,0.7107912623123614,0.6932170645681572
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,19522,8092,9310,46501,0.7914054540005994,0.6770948945615982,0.7069602375606576,0.6917053467030436
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,19559,8108,9376,46382,0.7904225352112676,0.6759633661655434,0.7069432898398814,0.6911063213314017
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,19771,8043,9239,46372,0.7928438717410848,0.6815236125473975,0.710829078881139,0.6958679431226242
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,19615,7928,9192,46690,0.7947857356907402,0.6809108897143056,0.7121591692989144,0.6961845607808341
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,19676,8006,9367,46376,0.7917530716212167,0.6774782219467685,0.7107867928617875,0.693732921992067
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,19540,8074,9368,46443,0.7909259814204376,0.6759374567593746,0.7076120808285652,0.691412193482184
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,19788,7912,9385,46340,0.7926640695235241,0.678298426627361,0.7143682310469314,0.6958662282629718
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,19795,8064,9302,46264,0.791836979322745,0.6803106849503385,0.710542374098137,0.6950979703630873
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,19903,8059,9397,46066,0.7907581660173809,0.6792832764505119,0.7117874257921465,0.6951556005728057
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,19616,7977,9280,46552,0.793143542103686,0.6788482834994463,0.710904939658609,0.6945068951477279
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,19788,8100,9196,46341,0.7926760563380282,0.682721501518079,0.709552495697074,0.6958784639189759
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,19513,8061,9190,46661,0.7932154629907102,0.6798244085984043,0.7076593892797562,0.6934626934626935
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,19699,8149,9147,46430,0.7926760563380282,0.6829023088123136,0.7073757540936513,0.6949236250749639
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,19684,7923,9217,46601,0.7945459994006593,0.6810836995259679,0.7130075705437027,0.6966801160897572
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,19728,8086,9244,46367,0.7922685046448906,0.680933314924755,0.709283094844323,0.6948191455640474
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,19703,8097,9145,46480,0.7933233443212466,0.6829936217415419,0.7087410071942446,0.6956291484253636
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,19885,7926,9180,46434,0.7949535510937968,0.6841562016170653,0.7150048541943835,0.6992404529151136
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,19775,7866,9246,46538,0.7948816302067726,0.6814031218772613,0.7154227415795377,0.6979986587130705
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,19656,7918,9397,46454,0.7924483068624513,0.6765566378687227,0.7128454341045913,0.694227135465414
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,19655,8095,9488,46187,0.7892358405753671,0.6744329684658409,0.7082882882882883,0.6909461620937549
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,19634,8054,9237,46500,0.7927359904105484,0.6800595753524298,0.7091158624674949,0.6942838451882105
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,19697,7968,9378,46382,0.7920767156128259,0.6774548581255374,0.7119826495572023,0.6942897426859358
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,19551,8060,9160,46654,0.7935870542403356,0.6809585176413221,0.7080873564883561,0.6942580164056674
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,19608,7934,9242,46641,0.7941144740785137,0.6796533795493934,0.7119308692179217,0.6954177897574124
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,19729,7993,9401,46302,0.7915013485166317,0.6772742876759354,0.7116730394632422,0.6940477028072891
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,19779,7874,9419,46353,0.7927120167815404,0.6774094116035345,0.7152569341481937,0.6958188950062444
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,19721,8045,9312,46347,0.7919448606532814,0.6792615299831226,0.7102571490311892,0.6944136340428528
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,19616,7883,9237,46689,0.7947857356907402,0.6798599798981042,0.7133350303647406,0.6961953435547984
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,19729,7994,9178,46524,0.7941624213365298,0.6824990486733317,0.7116473686109007,0.6967684972629349
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,19709,8064,9291,46361,0.7919688342822895,0.6796206896551724,0.709646059122169,0.6943089144487696
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,19865,8125,9131,46304,0.79315552891819,0.6850944957925231,0.7097177563415505,0.6971887832099112
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,19677,7937,9193,46618,0.7946658675456997,0.6815725666782126,0.7125733323676396,0.6967282770342044
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,19564,8063,9129,46669,0.7939226850464489,0.6818387760080856,0.7081478264017085,0.6947443181818181
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,19717,8123,9243,46342,0.791836979322745,0.6808356353591161,0.7082255747126437,0.6942605633802816
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,19730,7968,9191,46536,0.7943182499250824,0.6822032433180042,0.712325799696729,0.6969391900245501
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,19608,8033,9224,46560,0.793143542103686,0.68007769145394,0.7093809920046308,0.6944203424645405
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,19660,7918,9310,46537,0.7934911597243033,0.6786330686917501,0.7128870839074625,0.6953384735092311
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,19474,7962,9308,46681,0.7929877135151333,0.6766034327009937,0.7097973465519755,0.6928030168273507
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,19747,7935,9270,46473,0.7937668564578964,0.6805321018713169,0.7133516364424536,0.6965554948059048
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,19588,7998,9137,46702,0.7946059334731795,0.6819147084421235,0.7100703255274414,0.6957077658006429
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,19761,7909,9196,46559,0.7949655379083008,0.6824256656421591,0.7141669678352006,0.6979356137531566
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,19539,8030,9251,46605,0.7928558585555888,0.6786731503994442,0.7087308208495049,0.6933763906385848
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,19954,7803,9116,46552,0.7971950854060533,0.6864121087031304,0.7188817235291999,0.7022718074154891
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,19782,8045,9083,46515,0.7946898411747079,0.6853282522085571,0.7108922988464441,0.6978762435617019
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,19720,7919,9362,46424,0.7928558585555888,0.6780826628154872,0.7134845689062557,0.6953332980730241
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,19808,7903,9255,46459,0.7943302367395865,0.6815538657399443,0.7148063945725525,0.6977841969915807
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,19672,7996,9244,46513,0.7933473179502547,0.6803153963203763,0.7110018794274975,0.6953202318676658
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,19730,8079,9258,46358,0.7921845969433623,0.6806264661239133,0.7094825416232156,0.6947550046657394
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,19750,7937,9338,46400,0.7929277794426132,0.6789741474147415,0.7133311662513093,0.6957287538529282
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,19657,8030,9223,46515,0.7931914893617021,0.6806440443213296,0.7099721891140246,0.6949988509201478
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,19626,8039,9500,46260,0.789763260413545,0.6738309414269038,0.7094162298933671,0.6911658537444313
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,19808,8060,9190,46367,0.7932274498052143,0.6830815918339196,0.7107793885460025,0.696655294903809
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,19480,7978,9413,46554,0.7915373089601438,0.6742117467898799,0.7094471556559109,0.6913808095685968
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,19859,7958,9206,46402,0.7942583158525622,0.6832616549114054,0.7139159506776431,0.6982525227664288
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,19516,7854,9241,46814,0.7950854060533413,0.6786521542580937,0.7130434782608696,0.6954228802537104
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,19945,7922,9193,46365,0.7948456697632604,0.6845013384583705,0.7157211038145477,0.6997631786685379
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,19846,7947,9206,46426,0.7943901708121067,0.6831199228968746,0.7140646925484835,0.6982496261764447
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,19695,7961,9259,46510,0.7935870542403356,0.6802168957656973,0.7121420306624241,0.6958134605193429
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,19552,7958,9324,46591,0.7928438717410848,0.6771020917024518,0.7107233733187932,0.6935054800837087
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,19476,8069,9348,46532,0.7912256517830386,0.6756869275603664,0.707061172626611,0.6910181127924924
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,19505,8170,9271,46479,0.7909379682349416,0.677821795941062,0.7047877145438121,0.6910417884537032
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,19511,8089,9276,46549,0.791848966137249,0.6777712161739674,0.7069202898550725,0.692038945146931
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,19524,8139,9293,46469,0.791045849565478,0.6775167435888538,0.7057802841340418,0.6913597733711048
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,19548,7971,9154,46752,0.7947258016182199,0.6810675214270783,0.7103455794178567,0.695398516568542
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,19445,8074,9426,46480,0.7902307461792029,0.6735132139517163,0.7066027108543188,0.689661287462316
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,19810,8090,9152,46373,0.7933233443212466,0.6839997237759823,0.7100358422939068,0.6967746473919313
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,19725,8110,9279,46311,0.7915612825891519,0.6800786098469177,0.7086402011855577,0.6940656943295976
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,19709,7983,9273,46460,0.79315552891819,0.6800427851770064,0.7117217969088545,0.695521756008046
