protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8896,9997,7246,8083,29319,0.7194802818190136,0.5529314159292036,0.579771501478861,0.5660334626164255
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8896,10165,7314,8051,29115,0.7188214841248055,0.5580259112867808,0.5815550088677842,0.5695475556800672
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8896,10188,7248,8079,29130,0.7195168816909141,0.5577270487764822,0.5843083275980729,0.5707083438366524
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8896,10058,7308,8134,29145,0.7174123890566383,0.5528803869832893,0.5791777035586779,0.565723606502053
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8896,9997,7242,8036,29370,0.7204135785524751,0.5543725392336273,0.5799060270317303,0.5668518938534816
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8896,9865,7470,8004,29306,0.7168267911062312,0.5520734232469641,0.5690798961638304,0.560447676400409
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8896,9984,7308,7990,29363,0.7200475798334706,0.5554690107933682,0.5773768216516308,0.5662110814949243
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8896,10174,7190,8262,29019,0.717229389697136,0.5518550661748752,0.5859249020962912,0.5683798882681564
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8896,9973,7356,8042,29274,0.7182175862384481,0.5535942270330281,0.5755092619308674,0.5643390674513354
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8896,10070,7393,8024,29158,0.7178698874553939,0.5565380789211893,0.5766477695699479,0.5664144894113676
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8896,10138,7309,8066,29132,0.7186384847653033,0.556910569105691,0.5810741101622056,0.5687357998373117
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8896,9991,7340,8075,29239,0.7179064873272943,0.5530277870032104,0.5764814494258843,0.5645111167613075
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8896,10206,7257,8044,29138,0.7199926800256199,0.5592328767123288,0.584435663975262,0.5715565760367374
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8896,9879,7308,8117,29341,0.7177234879677921,0.5489553234052011,0.5747949031244546,0.5615780348463747
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8896,10087,7297,8105,29156,0.7181443864946473,0.5544744942832014,0.5802462034054303,0.5670676860805037
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8896,10034,7249,8197,29165,0.7173391893128374,0.5503812188031375,0.5805705028062258,0.5650729289857521
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8896,10043,7114,8170,29318,0.7203037789367738,0.5514193158732773,0.585358745701463,0.5678823862029969
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8896,10081,7384,8167,29013,0.7154176960380638,0.5524441034633932,0.577211565989121,0.564556324027665
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8896,10077,7412,8055,29101,0.7169548906578826,0.5557577763070815,0.5761907484704671,0.565789843070099
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8896,10007,7310,8085,29243,0.7182724860462988,0.5531173999557816,0.5778714557948836,0.5652235307407721
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8896,10056,7373,8200,29016,0.715015097447159,0.5508326029798423,0.576969418784784,0.5635981504833963
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8896,10007,7258,7962,29418,0.721474974837588,0.5569035561244365,0.5796119316536346,0.5680308792643469
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8896,10093,7214,8098,29240,0.7197913807301675,0.554834808421747,0.5831744380886347,0.5686517550284523
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8896,9951,7321,8091,29282,0.717961387135145,0.5515463917525774,0.5761347846225104,0.5635725208132751
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8896,10124,7153,8068,29300,0.7214566749016379,0.5565083553210203,0.5859813625050645,0.570864698751022
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8896,10023,7347,7971,29304,0.7196815811144661,0.5570190063354451,0.5770293609671848,0.5668476416694944
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8896,9989,7263,8234,29159,0.7164058925793759,0.5481534324754431,0.5790053327150475,0.5631571529245948
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8896,10126,7136,8090,29293,0.7213651752218867,0.5558849363197189,0.5866064187232071,0.5708326286712893
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8896,10085,7262,7936,29362,0.721877573428493,0.5596248820820154,0.5813685363463423,0.5702895272562769
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8896,10131,7328,7983,29203,0.7198096806661177,0.5592911560119245,0.5802737842946332,0.569589295252017
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8896,9960,7219,8203,29263,0.7177783877756427,0.5483675604250399,0.5797776354851853,0.5636353347292173
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8896,10098,7374,8023,29150,0.7182358861743984,0.5572540146791016,0.5779532967032966,0.5674149411401118
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8896,9815,7274,8285,29271,0.7152712965504621,0.5422651933701658,0.5743460705717128,0.5578447810395294
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8896,10199,7242,8069,29135,0.7198096806661177,0.5582986643310707,0.5847715153947595,0.57122854182419
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8896,9909,7396,7994,29346,0.71836398572605,0.5534826565380104,0.5726090725223923,0.5628834355828221
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8896,10146,7367,7950,29182,0.7196998810504164,0.5606763925729443,0.5793410609261691,0.5698559352972563
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8896,10009,7215,8182,29239,0.7182358861743984,0.5502171403441262,0.5811077566186716,0.5652407172102216
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8896,10007,7355,8021,29262,0.7186201848293531,0.5550809851342356,0.576373689667089,0.5655269850240181
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8896,9999,7376,8237,29033,0.71428310000915,0.5483110331212986,0.5754820143884892,0.5615680548145237
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8896,10041,7166,8020,29418,0.7220971726598957,0.5559492829854382,0.5835415819143371,0.5694113644096631
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8896,9805,7394,8067,29379,0.717064690273584,0.5486235452103849,0.5700912843769986,0.5591514356590915
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8896,10173,7218,8063,29191,0.7203586787446244,0.5578525992542224,0.5849577367603933,0.5710837286327786
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8896,10012,7235,8088,29310,0.7195900814347149,0.5531491712707183,0.5805067547979359,0.5664978640337228
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8896,10140,7215,8263,29027,0.7167535913624302,0.550997120034777,0.5842696629213483,0.5671458135242463
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8896,9858,7481,8021,29285,0.7163143928996248,0.5513731193019744,0.5685448987830901,0.5598273610085751
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8896,10062,7272,8010,29301,0.7203403788086742,0.5567729083665338,0.5804776739356179,0.5683782409761058
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8896,10126,7362,8004,29153,0.7188031841888554,0.5585217870932156,0.5790256175663312,0.5685889157167724
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8896,10003,7388,8178,29076,0.7151431969988105,0.5501897585391342,0.5751825656948997,0.5624086360058473
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8896,10075,7164,8115,29291,0.7203952786165249,0.5538757559098406,0.5844306514298974,0.5687431200429027
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8896,10055,7239,8060,29291,0.7200292798975204,0.5550648633728954,0.5814155198334683,0.5679347058657404
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8896,9995,7223,8101,29326,0.7195717814987648,0.5523320070733864,0.5804971541410152,0.5660644503596307
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8896,10042,7126,8079,29398,0.7217494738768414,0.5541636775012416,0.5849254426840633,0.5691291903992746
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8896,10070,7190,8105,29280,0.7201024796413212,0.5540577716643741,0.5834298957126304,0.5683646112600537
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8896,10036,7360,8084,29165,0.7173757891847379,0.5538631346578367,0.5769142331570476,0.5651537335285505
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8896,9981,7131,8195,29338,0.7195351816268643,0.5491307218309859,0.5832748948106592,0.5656880525957833
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8896,10015,7266,8056,29308,0.7196083813706652,0.5542028664711416,0.5795382211677566,0.5665874632269744
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8896,10008,7420,8073,29144,0.7164790923231769,0.5535092085614733,0.5742483360110168,0.5636880790785435
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8896,10044,7281,8067,29253,0.7191325830359594,0.5545800894484015,0.5797402597402598,0.5668811378259397
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8896,10239,7178,8054,29174,0.7212553756061854,0.5597222981468322,0.5878739162886835,0.5734528143377206
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8896,9949,7251,8092,29353,0.7192240827157105,0.5514661049830941,0.5784302325581395,0.5646264294429784
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8896,9965,7408,8017,29255,0.7177234879677921,0.5541652763874986,0.573591204742992,0.5637109319756753
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8896,10126,7372,8146,29001,0.7160215939244212,0.5541812609457093,0.5786947079666248,0.5661727704780543
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8896,9910,7337,8108,29290,0.7173574892487876,0.55000555000555,0.574592682785412,0.562030341698568
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8896,9980,7226,7943,29496,0.7224082715710495,0.5568264241477431,0.580030222015576,0.5681915226735745
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8896,9796,7422,8113,29314,0.7157104950132674,0.546987548160143,0.5689394819375072,0.5577476015600535
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8896,9930,7484,7847,29384,0.7194436819471132,0.5585869381785453,0.5702308487423912,0.5643488391918389
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8896,10123,7393,8141,28988,0.7157287949492177,0.5542597459483136,0.5779287508563599,0.5658468418110676
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8896,10118,7119,8239,29169,0.7189495836764571,0.5511793866100125,0.5869930962464466,0.568522784739001
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8896,9887,7368,7964,29426,0.7194253820111629,0.5538625287098762,0.5729933352651405,0.5632655386543611
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8896,9979,7327,8015,29324,0.7192423826516607,0.5545737468044903,0.5766208251473477,0.5653824362606232
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8896,10006,7327,8121,29191,0.7173025894409369,0.5519942627020467,0.5772803323140829,0.5643542019176537
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8896,10010,7248,8183,29204,0.7176136883520907,0.55021161985379,0.580020859891065,0.5647231389805647
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8896,9934,7285,8020,29406,0.7199194802818191,0.5533028851509413,0.5769208432545444,0.5648650953856651
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8896,10186,7131,8186,29142,0.7196998810504164,0.5544306553450904,0.588208119189236,0.570820140659587
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8896,10127,7231,8066,29221,0.7200658797694208,0.5566426647611719,0.5834197488189884,0.5697167449579478
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8896,10094,7178,8024,29349,0.7218043736846921,0.5571255105420024,0.584414080592867,0.5704436281435433
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8896,10135,7244,8043,29223,0.7202488791289231,0.557542083837606,0.5831750963806893,0.5700705908822454
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8896,10041,7266,8039,29299,0.7199194802818191,0.5553650442477877,0.5801698734616051,0.5674965382767683
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8896,10154,7260,8080,29151,0.7192789825235612,0.5568717779971482,0.5830940622487654,0.569681328545781
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8896,9984,7281,8037,29343,0.7196815811144661,0.5540203096387548,0.5782797567332754,0.5658901547355892
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8896,9891,7532,8042,29180,0.7149967975112087,0.5515530028439191,0.5676978706307754,0.5595089942301166
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8896,10242,7243,7961,29199,0.7217677738127917,0.5626545074987639,0.585759222190449,0.5739744451916611
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8896,10095,7173,8140,29237,0.7197730807942172,0.5536057033177955,0.5846073662265462,0.5686843365349407
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8896,10113,7314,8137,29081,0.7172476896330863,0.5541369863013699,0.5803064210707523,0.5669198643383693
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8896,10108,7291,8113,29133,0.7181077866227468,0.5547445255474452,0.5809529283292143,0.5675463222908479
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8896,9853,7370,8242,29180,0.7143013999451002,0.5445150594086764,0.5720838413749056,0.5579591143326349
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8896,9923,7347,8157,29218,0.7162777930277244,0.5488384955752212,0.5745801968731905,0.5614144271570014
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8896,10066,7188,8070,29321,0.7207795772714796,0.5550286722540803,0.5834009505042309,0.5688612602430065
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8896,9969,7431,8032,29213,0.7170280904016836,0.553802566524082,0.5729310344827586,0.563204429253411
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8896,10005,7271,8140,29229,0.7179796870710953,0.5513915679250482,0.5791271127575828,0.5649191157787753
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8896,10023,7332,8150,29140,0.7166803916186293,0.5515324932592307,0.5775280898876405,0.5642310290475118
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8896,9851,7438,8045,29311,0.7166620916826791,0.55045820295038,0.569784255885245,0.559954526076453
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8896,10014,7266,8041,29324,0.7198828804099185,0.5546386042647466,0.5795138888888889,0.566803452667327
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8896,10056,7145,8096,29348,0.7210906761826333,0.5539885412075805,0.58461717342015,0.5688909003479196
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8896,9915,7339,8113,29278,0.717229389697136,0.5499778122919903,0.5746493566709169,0.5620429680857094
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8896,10017,7123,8096,29409,0.7214932747735383,0.5530282117815933,0.5844224037339557,0.5682920602501915
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8896,10040,7336,8198,29071,0.7157287949492177,0.550498958219103,0.5778084714548803,0.563823215589375
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8896,10087,7239,8229,29090,0.7169365907219325,0.5507206813714784,0.5821886182615722,0.5660176196621963
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8896,10046,7277,7962,29360,0.7211272760545339,0.5578631719235895,0.5799226461929227,0.5686790637117546
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8896,9879,7334,8074,29358,0.718034586878946,0.550270149835682,0.5739266833207459,0.5618495137348576
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8896,10109,7328,8022,29186,0.7190959831640589,0.5575533616458,0.5797442220565464,0.5684322986954566
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8896,10023,7260,8077,29285,0.7193338823314118,0.5537569060773481,0.5799340392293004,0.5665432552355651
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8896,9869,7330,8124,29322,0.7171927898252356,0.5484910798643917,0.5738124309552881,0.5608661059331667
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8896,10142,7209,8214,29080,0.7177600878396926,0.5525168882109392,0.584519624229151,0.5680678858487131
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8896,9992,7402,8110,29141,0.7161313935401226,0.5519832062755496,0.5744509601011843,0.5629930132972729
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8896,9940,7436,8017,29252,0.7172110897611859,0.5535445787158211,0.5720534069981584,0.5626468174228059
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8896,9996,7382,7899,29368,0.7203586787446244,0.5585917854149204,0.5752100356772931,0.5667791228418337
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8896,9934,7447,8228,29036,0.7131485039802361,0.5469661931505341,0.5715436396064668,0.558984891539825
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8896,10113,7176,7956,29400,0.7230853692012078,0.5596878631911008,0.5849384001388166,0.5720346173426099
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8896,9873,7370,8194,29208,0.715179796870711,0.5464659323628716,0.5725801774633185,0.5592183517417162
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8896,10202,7287,8054,29102,0.7192606825876109,0.5588299737072743,0.5833380982331752,0.570821093859281
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8896,10021,7245,8232,29147,0.7167718912983805,0.5490056429080151,0.580389204216379,0.5642613812325797
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8896,10028,7302,8036,29279,0.7193155823954616,0.5551372896368467,0.5786497403346798,0.5666497146408996
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8896,10000,7416,8063,29166,0.71673529142648,0.5536178929302995,0.574184657785944,0.5637137461597002
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8896,9834,7405,8194,29212,0.7145392991124531,0.5454848014200133,0.5704507221996635,0.5576884906569881
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8896,9994,7214,8183,29254,0.7182358861743984,0.5498157011608076,0.5807763830776383,0.564872120955207
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8896,10001,7348,8165,29131,0.7161130936041724,0.5505339645491578,0.5764597383134474,0.5631986484583978
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8896,9960,7378,8006,29301,0.7184737853417513,0.5543804964933764,0.5744607221132771,0.5642420122365738
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8896,9964,7414,8146,29121,0.7152529966145118,0.5501932633903921,0.5733686269996547,0.5615419296663661
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8896,10053,7310,7974,29308,0.7203037789367738,0.5576635047428856,0.5789898059091171,0.568126589432043
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8896,10163,7260,8027,29195,0.7202488791289231,0.5587135788894997,0.5833094185846295,0.5707466374638475
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8896,9987,7190,8049,29419,0.7211272760545339,0.553725881570193,0.5814170111195203,0.5672336921023485
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8896,10214,7236,7914,29281,0.7227559703541038,0.5634377758164166,0.5853295128939828,0.574175051998426
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8896,10165,7344,8057,29079,0.7181626864305974,0.5578421688069367,0.5805585698783483,0.5689737202989001
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8896,9979,7249,8058,29359,0.7198828804099185,0.5532516493873704,0.5792314836312978,0.565943570112009
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8896,10066,7149,8138,29292,0.7202488791289231,0.552955394418809,0.5847226256171943,0.5683954939439284
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8896,9958,7323,8056,29308,0.7185652850215024,0.552792272676807,0.5762398009374458,0.5642725598526703
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8896,10039,7266,8077,29263,0.7192240827157105,0.5541510267167145,0.5801213522103438,0.5668388808898676
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8896,9960,7377,8143,29165,0.7159849940525208,0.5501850522012927,0.574493857068697,0.5620767494356659
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8896,10246,7317,8235,28847,0.7153993961021137,0.5544072290460473,0.5833855263907077,0.5685273554544445
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8896,10160,7203,8057,29225,0.7207429773995792,0.5577208102322007,0.5851523354259056,0.5711073636874648
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8896,10210,7247,7972,29216,0.7214932747735383,0.5615443845561544,0.5848656699318325,0.5729678161564579
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8896,9923,7381,8189,29152,0.7150699972550096,0.547868816254417,0.5734512251502543,0.5603681951660267
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8896,10039,7371,8022,29213,0.7183090859181993,0.5558385471457837,0.5766226306720276,0.5660398635505061
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8896,9814,7370,8018,29443,0.7184005855979504,0.5503589053387169,0.5711126629422719,0.5605437514279187
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8896,10103,7293,8118,29131,0.7179796870710953,0.5544701168980847,0.580765693262819,0.5673133615969902
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8896,9887,7315,8094,29349,0.7180162869429957,0.5498581836382849,0.5747587489826764,0.5620327999317852
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8896,10048,7425,7886,29286,0.7198096806661177,0.5602765696442511,0.5750586619355578,0.567571384189567
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8896,10132,7246,8157,29110,0.718126086558697,0.5539942041664389,0.5830360225572563,0.5681442229511874
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8896,9910,7329,8201,29205,0.7158019946930185,0.5471812710507427,0.5748593305876211,0.5606789250353607
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8896,9910,7410,8062,29263,0.7168633909781316,0.5514133095926997,0.5721709006928406,0.561600362688428
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8896,9918,7346,8068,29313,0.7179247872632446,0.5514288891359946,0.5744902687673772,0.5627234042553192
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8896,10041,7441,7961,29202,0.7181443864946473,0.557771358737918,0.5743622011211532,0.5659452147446736
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8896,10008,7344,8190,29103,0.7157287949492177,0.5499505440158259,0.5767634854771784,0.5630379746835443
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8896,10009,7219,8224,29193,0.717394089120688,0.5489497065759886,0.5809728349198978,0.5645074870985026
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8896,10028,7150,8118,29349,0.7205965779119773,0.5526286784966383,0.5837699382931657,0.5677726191824255
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8896,9990,7256,8154,29245,0.7179979870070454,0.5505952380952381,0.5792647570451119,0.564566261655835
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8896,9865,7443,8124,29213,0.7151248970628603,0.548390683195286,0.5699676450196441,0.558971017366915
