protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10454,722,1036,20050,0.9455086479449507,0.9098346388163621,0.9353972798854688,0.9224388952616254
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10611,770,988,19893,0.9455086479449507,0.9148202431244072,0.9323433793164045,0.9234986945169713
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10677,720,987,19878,0.9470894550864795,0.915380658436214,0.9368254803895762,0.9259789254585664
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10564,749,1013,19936,0.9453846630711054,0.912498920272955,0.9337929815256785,0.9230231542158147
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10429,735,1062,20036,0.9442997954249581,0.9075798450961622,0.9341633823002508,0.9206797616420216
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10481,739,989,20053,0.9464385344987911,0.9137750653879686,0.9341354723707664,0.923843102688409
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10488,687,989,20098,0.9480503378587812,0.9138276553106213,0.9385234899328859,0.9260109482606392
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10492,734,1010,20026,0.9459425950034096,0.912189184489654,0.9346160698378764,0.9232664554734249
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10527,793,981,19961,0.9450127084495692,0.914754953076121,0.9299469964664311,0.9222884177326091
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10505,707,1050,20000,0.9455396441634121,0.9091302466464734,0.9369425615412058,0.92282689858128
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10478,716,988,20080,0.9471824437418634,0.9138321995464853,0.9360371627657674,0.924801412180053
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10399,759,996,20108,0.9456016366003348,0.9125932426502852,0.9319770568202187,0.922183301556334
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10516,719,1024,20003,0.945973591221871,0.9112651646447141,0.9360035603026258,0.9234687156970363
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10476,711,946,20129,0.9486392660095468,0.9171773769917703,0.9364440868865648,0.9267106019726657
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10553,740,962,20007,0.9472444361787862,0.9164567954841512,0.9344726821925087,0.925377060680463
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10472,731,985,20074,0.9468104891203273,0.9140263594309156,0.9347496206373292,0.9242718446601942
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10416,736,974,20136,0.9469964664310954,0.914486391571554,0.9340028694404591,0.9241416023422944
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10510,709,1020,20023,0.9464075382803298,0.9115351257588898,0.9368036366877618,0.9239966591938107
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10495,659,1016,20092,0.9480813340772426,0.9117365997741291,0.9409180563026717,0.9260975071696448
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10478,735,971,20078,0.9471204513049408,0.9151890994846712,0.9344510835637206,0.9247197952519637
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10379,675,1006,20202,0.9478953567664745,0.9116381203337726,0.9389361317170255,0.9250857881367263
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10502,733,1035,19992,0.9451986857603373,0.910288636560631,0.9347574543836226,0.9223607939574917
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10456,753,959,20094,0.9469344739941727,0.91598773543583,0.9328218395931841,0.9243281471004243
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10523,754,990,19995,0.9459425950034096,0.9140102492834188,0.933138245987408,0.9234752084247477
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10546,711,1018,19987,0.9464075382803298,0.911968177101349,0.9368392999911166,0.9242364488847991
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10432,725,1002,20103,0.9464695307172525,0.91236662585272,0.9350183741149054,0.9235536275507945
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10394,724,984,20160,0.9470584588680181,0.9135173141149587,0.9348803741680158,0.9240753911806543
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10650,702,1039,19871,0.9460355836587936,0.911113012233724,0.9381606765327696,0.924439043444295
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10462,750,1002,20048,0.9456946252557188,0.912595952547104,0.9331073849447021,0.9227376962427236
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10466,718,1012,20066,0.9463765420618685,0.9118313294999129,0.9358011444921316,0.9236607536845821
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10429,740,1052,20041,0.944454776517265,0.90837035101472,0.9337451875727459,0.9208830022075055
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10541,719,917,20085,0.9492901865972352,0.9199685809041718,0.936145648312611,0.9279866185403645
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10526,716,975,20045,0.947585394581861,0.9152247630640814,0.9363102650773883,0.9256474519632414
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10450,736,922,20154,0.9486082697910855,0.9189236721772776,0.9342034686214912,0.9265005762922245
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10513,700,1008,20041,0.9470584588680181,0.912507594826838,0.9375724605368768,0.9248702384094308
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10549,650,1055,20008,0.9471514475234022,0.9090830748017925,0.9419591034913831,0.9252291365171249
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10359,713,977,20213,0.9476163908003223,0.9138143966125617,0.935603323699422,0.9245805069617994
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10518,742,994,20008,0.9461905647511004,0.9136553161917998,0.9341030195381883,0.9237660284559986
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10509,747,957,20049,0.9471824437418634,0.9165358451072737,0.93363539445629,0.9250066015315553
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10426,727,1029,20080,0.9455706403818734,0.9101702313400262,0.934815744642697,0.9223283793347488
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10282,722,1037,20221,0.9454776517264893,0.9083841328739288,0.9343874954561977,0.9212023473547463
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10468,711,1049,20034,0.945446655508028,0.9089172527567944,0.936398604526344,0.9224532957349313
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10529,693,999,20041,0.9475543983633997,0.9133414295628036,0.9382463019069684,0.9256263736263737
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10519,715,1054,19974,0.9451676895418759,0.9089259483280049,0.9363539255830514,0.9224360941816109
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10401,748,922,20191,0.9482363151695493,0.9185728163914157,0.932908781056597,0.925685297258811
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10461,710,993,20098,0.9472134399603248,0.9133053954950235,0.9364425745233194,0.9247292817679558
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10605,680,980,19997,0.9485462773541627,0.9154078549848943,0.9397430217102348,0.9274158285964145
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10652,708,1012,19890,0.9466865042464819,0.9132373113854595,0.9376760563380282,0.9252953439888811
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10588,744,1015,19915,0.9454776517264893,0.9125226234594501,0.9343452170843629,0.9233049923697406
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10515,745,996,20006,0.9460355836587936,0.9134740682825124,0.9338365896980462,0.9235431030696939
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10514,730,1023,19995,0.9456636290372574,0.9113287683106527,0.9350764852365706,0.92304991001273
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10550,686,1045,19981,0.9463455458434071,0.9098749460974558,0.9389462442150232,0.9241820332004731
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10501,710,1015,20036,0.9465315231541752,0.9118617575547064,0.9366693426099366,0.9240990891890702
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10542,715,987,20018,0.9472444361787862,0.9143897996357013,0.9364839655325575,0.9253050118493812
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10576,689,990,20007,0.9479573492033971,0.9144042884316099,0.9388371060807812,0.926459638211204
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10494,707,955,20106,0.9484842849172401,0.9165866014499083,0.9368806356575305,0.9266225165562914
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10643,668,943,20008,0.9500650920587689,0.9186086656309339,0.9409424454071258,0.9296414377429357
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10473,658,1083,20048,0.9460355836587936,0.906282450674974,0.9408858143922378,0.9232600167496804
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10395,719,1020,20128,0.9460975760957163,0.9106438896189225,0.935306820226741,0.9228105996715344
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10493,746,1014,20009,0.945446655508028,0.9118797253845485,0.9336239878992793,0.9226237580233887
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10564,739,1002,19957,0.9460355836587936,0.9133667646550233,0.9346191276652216,0.9238707420525603
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10579,723,985,19975,0.9470584588680181,0.914821860947769,0.9360290214121394,0.9253039447214204
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10379,730,999,20154,0.9464075382803298,0.9121989804886623,0.9342875146277793,0.923111130875617
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10489,699,1045,20029,0.9459425950034096,0.9093983006762615,0.9375223453700393,0.9232461931168031
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10578,750,935,19999,0.947771371892629,0.9187874576565621,0.933792372881356,0.9262291493367191
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10583,698,948,20033,0.9489802244126216,0.9177868354869482,0.9381260526549065,0.9278449938628792
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10362,703,1012,20185,0.9468414853387886,0.9110251450676983,0.9364663352914595,0.9235705690984447
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10598,716,1006,19942,0.9466245118095592,0.9133057566356428,0.9367155736255967,0.9248625534514355
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10581,662,1040,19979,0.9472444361787862,0.9105068410635918,0.9411189184381393,0.9255598320503848
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10453,725,1029,20055,0.9456326328187961,0.9103814666434419,0.935140454464126,0.922594880847308
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10575,698,1002,19987,0.9473064286157089,0.9134490800725577,0.9380821431739554,0.925601750547046
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10523,701,1025,20013,0.9465005269357138,0.9112400415656391,0.937544547398432,0.924205164236782
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10457,711,983,20111,0.947492405926477,0.9140734265734266,0.9363359598853869,0.925070771408351
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10493,761,1009,19999,0.9451366933234145,0.9122761258911494,0.9323795983650258,0.9222183160485147
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10446,748,949,20119,0.9473994172710929,0.9167178587099605,0.9331784884759693,0.9248749391296649
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10579,713,969,20001,0.9478643605480132,0.9160893661240042,0.9368579525327666,0.9263572679509632
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10540,710,963,20049,0.9481433265141652,0.9162827088585587,0.9368888888888889,0.9264712345624753
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10614,723,969,19956,0.9475543983633997,0.9163429163429163,0.9362265149510453,0.9261780104712042
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10494,731,996,20041,0.9464695307172525,0.9133159268929504,0.9348775055679287,0.9239709443099273
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10527,717,1056,19962,0.9450437046680304,0.9088319088319088,0.9362326574172892,0.922328821132869
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10435,731,938,20158,0.9482673113880107,0.9175239602567484,0.9345334049794017,0.9259505745596521
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10480,711,1032,20039,0.945973591221871,0.9103544127866574,0.9364668036815298,0.9232260053737391
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10573,712,1027,19950,0.9460975760957163,0.9114655172413794,0.9369073992024811,0.9240113611535941
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10517,709,984,20052,0.9475234021449384,0.9144422224154422,0.9368430429360414,0.925507106085273
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10507,712,1028,20015,0.946066579877255,0.9108799306458604,0.9365362331758624,0.9235299288037269
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10490,718,982,20072,0.9473064286157089,0.9144002789400278,0.9359386152748037,0.9250440917107584
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10418,702,983,20159,0.947771371892629,0.9137794930269275,0.9368705035971223,0.9251809422316949
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10486,720,984,20072,0.9471824437418634,0.9142109851787271,0.9357487060503302,0.9248544716881284
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10444,689,953,20176,0.9491042092864671,0.9163815039045363,0.9381119195185484,0.9271193963604083
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10465,716,949,20132,0.948391296261856,0.9168564920273349,0.9359627940255791,0.9263111307811462
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10441,728,995,20098,0.9465935155910978,0.9129940538649878,0.9348195899364312,0.9237779252377792
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10427,763,951,20121,0.94687248155725,0.9164176480928107,0.9318141197497766,0.924051754696916
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10445,723,986,20108,0.9470274626495567,0.9137433295424722,0.9352614613180515,0.9243771848311872
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10468,713,986,20095,0.9473374248341703,0.9139165357080495,0.9362311063411144,0.9249392533686768
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10658,728,955,19921,0.9478333643295518,0.9177645741841041,0.9360618303179343,0.9268229053437106
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10544,696,913,20109,0.9501270844956915,0.9203107270664223,0.9380782918149466,0.9291095739525047
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10493,653,935,20181,0.9507780050833798,0.9181834091704585,0.9414139601650816,0.9296535837689377
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10748,667,955,19892,0.949724133655694,0.918396992224216,0.9415681121331582,0.9298382212994204
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10476,763,922,20101,0.947771371892629,0.9191086155465871,0.9321113978111931,0.9255643415646949
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10604,672,979,20007,0.9488252433203149,0.9154795821462488,0.9404043987229515,0.9277746183122622
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10462,665,927,20208,0.9506540202095345,0.9186056721397841,0.9402354632874989,0.9292947237519986
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10561,694,987,20020,0.9478953567664745,0.9145306546588153,0.9383385162150155,0.926281629610139
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10503,686,980,20093,0.9483603000433947,0.9146564486632414,0.9386897846098847,0.9265172900494001
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10720,661,960,19921,0.9497551298741553,0.9178082191780822,0.9419207451014849,0.9297081653007242
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10529,659,949,20125,0.9501580807141529,0.9173200906081199,0.9410976045763317,0.9290567369628518
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10630,733,934,19965,0.9483293038249334,0.9192320996195088,0.9354923875737041,0.9272909669821607
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10525,697,932,20108,0.9495071601264645,0.9186523522737191,0.9378898592051328,0.9281714361303408
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10569,645,1002,20046,0.9489492281941603,0.9134042001555613,0.9424826110219369,0.9277156023699803
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10719,680,875,19988,0.9518008802926043,0.9245299292737623,0.940345644354768,0.9323707215239421
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10705,718,922,19917,0.9491662017233897,0.9207018147415499,0.9371443578744638,0.9288503253796095
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10448,683,955,20176,0.9492281941603125,0.9162501096202754,0.9386398346958944,0.927309842904056
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10435,681,928,20218,0.9501270844956915,0.9183314265598873,0.9387369557394746,0.9284220828328662
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10631,655,984,19992,0.9491971979418511,0.9152819629789066,0.9419634945950736,0.9284310728789136
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10540,667,1000,20055,0.9483293038249334,0.9133448873483535,0.9404836263049879,0.9267156108497824
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10506,607,964,20185,0.9513049407972227,0.9159546643417611,0.9453792855214613,0.9304343975556835
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10463,666,960,20173,0.9496001487818486,0.9159590300271382,0.9401563482792704,0.9278999645264278
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10675,683,919,19985,0.950344058024921,0.9207348628601001,0.9398661736221166,0.9302021610317184
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10544,700,935,20083,0.9493211828156964,0.9185469117518947,0.9377445748843828,0.9280464727368746
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10659,661,951,19991,0.9500340958403075,0.9180878552971576,0.9416077738515901,0.9296990841692107
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10538,642,960,20122,0.950344058024921,0.9165072186467211,0.9425760286225402,0.9293588499867713
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10590,711,868,20093,0.9510569710495319,0.9242450689474603,0.9370852136979029,0.9306208532888088
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10612,701,859,20090,0.9516458992002975,0.9251155086740476,0.9380358879165561,0.9315308988764045
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10495,699,905,20163,0.9502820655879982,0.9206140350877193,0.9375558334822226,0.9290077011595999
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10404,626,917,20315,0.9521728349141405,0.9190000883314194,0.94324569356301,0.9309650574918348
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10424,670,953,20215,0.9496931374372326,0.9162345082183352,0.9396069947719488,0.9277735748297806
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10530,673,913,20146,0.9508399975203026,0.9202132307961199,0.9399268053200036,0.9299655568312285
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10470,693,960,20139,0.9487632508833922,0.916010498687664,0.9379199140016125,0.9268357455849157
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10412,652,972,20226,0.9496621412187713,0.9146170063246662,0.9410701373825018,0.9276550249465432
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10525,623,900,20214,0.9527927592833674,0.9212253829321663,0.9441155364190886,0.9325300137332211
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10562,635,878,20187,0.9531027214679809,0.9232517482517483,0.9432883808162901,0.9331625215355391
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10518,619,935,20190,0.9518318765110656,0.9183620012223871,0.9444195025590374,0.9312084993359894
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10548,684,936,20094,0.9497861260926167,0.9184952978056427,0.9391025641025641,0.9286846275752774
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10627,656,987,19992,0.9490732130680057,0.915016359566041,0.9418594345475494,0.9282438747434162
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10463,674,935,20190,0.9501270844956915,0.9179680645727321,0.9394810092484511,0.928599955624584
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10564,637,921,20140,0.9517078916372202,0.9198084457988681,0.9431300776716365,0.931323283082077
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10634,641,881,20106,0.9528237555018287,0.9234910985670864,0.9431485587583148,0.9332163229486617
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10494,692,942,20134,0.9493521790341578,0.9176285414480587,0.9381369569104238,0.9277694279904518
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10502,677,885,20198,0.9515839067633749,0.9222797927461139,0.9394400214688254,0.9307808207037136
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10533,659,928,20142,0.9508090013018412,0.9190297530756478,0.9411186561829878,0.9299430539001456
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10543,654,886,20179,0.9522658235695245,0.9224779070784845,0.9415914977226043,0.9319367099796694
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10636,701,942,19983,0.9490732130680057,0.9186387977198135,0.9381670635970716,0.9283002400174558
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10468,650,964,20180,0.9499721034033848,0.9156752974107768,0.9415362475265335,0.9284257206208426
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10650,641,911,20060,0.9518938689479883,0.9212005881844131,0.943229120538482,0.9320847190617889
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10506,668,915,20173,0.9509329861756866,0.9198844234305227,0.9402183640594237,0.929940252268201
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10495,653,987,20127,0.9491662017233897,0.9140393659641177,0.9414244707570865,0.927529827662395
