protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;316;7.061895186822513e-05;0.0006621608224261329
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;317;5.824466301521442e-05;0.0005759186735188991
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;318;7.421332936488984e-05;0.0005114247376895434
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;319;5.0954508686835276e-05;0.0005632197375384249
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;320;6.767512152123046e-05;0.0005778435699054088
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;321;3.088022031543716e-05;0.00046148378976475804
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;322;5.4469634255011226e-05;0.0005381099980616887
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;323;8.107531792027918e-05;0.0008791880219771828
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;324;0.00011938446631834033;0.0010679139875986968
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;325;2.9105488245748237e-05;0.00020616284009352138
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;326;1.0348628269731448e-05;0.00012995616708646123
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;327;8.285527164013129e-06;7.040543900412641e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;328;5.158281392386403e-05;0.0005860704607168498
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;329;3.085096256888991e-05;0.00043732365883253246
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;330;2.574234411880933e-05;0.0002522986520633534
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;331;4.279185169215005e-05;0.000537320806311703
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;332;1.4203415471472761e-05;0.00014169723986229258
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;333;2.2561422145387324e-05;0.0003107046149536911
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;334;2.337056314861055e-05;0.00018088297420885933
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;335;2.230947918118834e-05;0.0001912060486983808
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;336;3.0883008164441713e-05;0.00025526427489282844
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;337;7.177497443884966e-05;0.0004773685651161209
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;338;9.864117132042912e-05;0.0006442489311275129
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;339;5.223266575247328e-05;0.0003287945055682507
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;340;9.155237765133657e-05;0.0007657919209624268
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;341;5.251441400027787e-05;0.00034696691369743486
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;342;5.722444814982449e-05;0.00037034397693247505
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;343;0.0001316628264094988;0.0009123657227003483
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;344;8.229282672454157e-05;0.0004908526367450849
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;345;8.278984976853834e-05;0.0004805118352661176
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;346;4.734147593918624e-05;0.00027960513569461103
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;347;8.712892738925565e-05;0.0004069144229251591
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;348;8.746862041532949e-05;0.00046263698331806927
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;349;7.52625390628574e-05;0.0003160351215491301
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;350;8.278354726182411e-05;0.00038503304863821966
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;351;0.00011545020737034022;0.0006215503436054896
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;352;2.4750421950709194e-05;0.00017475259598552137
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;353;3.1158487411654334e-05;0.00018902062519650774
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;354;4.685268559960926e-05;0.0002658365608541872
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;355;3.119151374513182e-05;0.00036552364221951203
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;356;4.648603835786531e-05;0.0003209082269277201
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;357;3.658059221766245e-05;0.00027646065780234213
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;358;3.9557910572180084e-05;0.0002760252023239743
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;359;2.1748104093495907e-05;0.00016603610606827024
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;360;1.679625038849117e-05;0.0001190430360773225
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;361;1.8494483336499183e-06;1.8451950528751544e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;362;2.44431985999093e-05;0.00016769367764425883
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;363;2.270209434230364e-05;0.0002059031995017332
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;364;1.6516942702192684e-05;0.00011836528362286313
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;365;1.2631663702904184e-05;0.00013208514903519103
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;366;2.0865484607698037e-05;0.00014524689361636387
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;367;9.105614000889381e-06;7.674848313763303e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;368;5.149346482018446e-05;0.0005068217718371661
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;369;1.1268680467009343e-06;8.140295191518014e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;370;1.6530329659813903e-06;1.531445149366131e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;371;1.576907251380517e-06;1.2858168518686166e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;372;7.325328230855218e-06;6.250636484929203e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;373;4.503008034869251e-06;4.983035296060557e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;374;1.0241985140547746e-06;7.6222101896493465e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;375;3.819678545721365e-05;0.0005344852863865398
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;376;2.547405806736545e-05;0.00023055909218952107
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;377;2.0909719288219023e-05;0.00025827852690095496
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;378;1.4870395515921158e-05;0.0001049451665353048
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;379;1.1336186411944178e-06;8.748951023055305e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;380;4.58447701640314e-06;5.2822609547547904e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;381;3.5850116795594052e-06;2.8917581565104987e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;382;5.5106269841019515e-05;0.0008288818884291285
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;383;7.430217300722668e-06;5.097710048607982e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;384;4.735732926007258e-05;0.0003870572522265189
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;385;5.151403568795172e-05;0.0005302107141680688
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;386;2.5738798930756492e-05;0.0003071970428436085
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;387;4.031710234082808e-05;0.0002670445885781509
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;388;5.767294583212482e-05;0.00045245029026516555
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;389;1.9226768538994697e-05;0.00013538412265722992
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;390;1.5952398713958245e-05;0.0002121451318325899
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;391;1.7573640691351946e-06;1.1939729486338649e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;392;2.1325121442894237e-05;0.00024974300119025864
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;393;9.454336148542087e-07;5.117233929300562e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;394;7.955694886785888e-07;6.235737385521525e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;395;2.187974852070672e-06;9.892271348753592e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;396;3.322532801902427e-06;3.457299545132562e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;397;1.2514943065419718e-06;1.4343882298887233e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;398;2.137551241646458e-05;0.0002462132443124282
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;399;3.2171207648251287e-06;2.2640217143543408e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;400;1.494096726535577e-06;8.65666708824182e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;401;1.2977354023713188e-05;0.00017275522318871235
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;402;4.855322887079618e-06;5.5310882917077195e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;403;1.1258725938367892e-06;1.3026518603443924e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;404;2.2950876337121774e-05;0.0001918909784489031
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;405;3.4501849604301165e-05;0.0003162548591027227
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;406;1.2315937832959664e-05;9.34315330907342e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;407;1.6097915754196484e-05;0.00019259405204606072
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;408;4.1646124827002475e-05;0.00026798430183135237
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;409;2.789110108231579e-05;0.0002470210452044994
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;410;2.6902490531145736e-05;0.0001774359763251699
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;411;3.922091691529345e-05;0.00028927202297207165
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;412;3.5001209919267264e-05;0.00041718473202774747
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;413;2.683985399155306e-05;0.00022045581469631103
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;414;1.1646818258897908e-05;0.00011215758271305353
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;415;1.705231582581678e-05;0.00012428807654964725
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;416;5.746649106316482e-05;0.0004168441538619659
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;417;3.307079746115449e-05;0.00023829358255294487
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;418;2.3298794915942078e-05;0.00018037483755940697
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;419;3.9841107060678384e-05;0.00033292813839823614
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;420;5.489040761782081e-05;0.00037803555716423725
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;421;9.829996528645412e-06;8.910369381187344e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;422;2.8343067801242125e-05;0.00028858620783467744
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;423;6.16779948225645e-05;0.0005067600669375783
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;424;4.031451226635565e-05;0.00029918963177337087
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;425;7.708387848568773e-05;0.000587631031262876
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;426;2.120427475139954e-05;0.0001999784174060983
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;427;6.119494081169503e-05;0.0002956406230748545
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;428;3.7307322885899245e-05;0.00021760363324339766
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;429;8.414478590269957e-05;0.000654071773445166
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;430;2.147216141118864e-05;0.00013041747808041756
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;431;7.865010900718686e-05;0.0006116669270154384
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;432;1.6518118014121916e-05;0.0001121971680239197
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;433;9.011656517889403e-06;6.606333943067857e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;434;4.83973046441684e-05;0.00022705609246191448
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;435;3.236534907395058e-05;0.00018776165625855907
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;436;1.1804138831885306e-05;9.524205630941067e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;437;2.0297489698697522e-05;0.00013783053709396444
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;438;1.4662691457719779e-05;0.00010353193482117392
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;439;1.4620173065533154e-05;0.00012391826138397747
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;440;7.1049912225613434e-06;6.453733360187728e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;441;1.561059250750376e-06;9.751836880948654e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;442;3.2052972063291865e-06;2.416753216648138e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;443;5.5087698052074936e-06;3.9317740149862044e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;444;1.4713332227927165e-05;0.00020759674789507296
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;445;2.0266739962468755e-06;1.597006956286911e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;446;9.666445266230333e-07;9.560835509304993e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;447;1.6787841365409604e-05;0.00015529346027914315
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;448;2.110811336409364e-06;1.90838330739805e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;449;6.083153945466244e-06;5.206732498385668e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;450;6.0063193746364205e-06;6.832257021229898e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;451;1.6343210641478904e-06;1.4038315123777823e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;452;8.635425590584576e-07;6.525922671394647e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;453;4.008275359058599e-05;0.0003882714930862446
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;454;4.435391418793864e-06;4.479652623180453e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;455;1.0902957634059536e-06;8.609262703666097e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;456;1.28196321834506e-06;8.583584438691265e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;457;8.832012206485774e-06;8.930955704188072e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;458;2.420918434268966e-06;1.4914275780136418e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;459;4.1453808179821435e-06;2.7329521664207354e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;460;2.999467207635389e-06;3.559255291217503e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;461;6.409425749947472e-06;4.3670561311140573e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;462;2.643744650414168e-06;2.4321595950144268e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;463;8.043989250687276e-06;5.500378012378188e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;464;6.22847468077808e-07;5.656650988076235e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;465;4.796330258556389e-05;0.0005270402275244998
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;466;1.320245258807714e-05;0.0002011545437867727
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;467;0.00014881981879382437;0.0021337734422583274
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;468;1.2524535283190078e-05;0.00017458289857705025
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;469;4.236253324085129e-06;3.2076101064737026e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;470;1.2036732234232496e-06;6.239595158753415e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;471;5.874499346036895e-07;2.825521258578863e-06
