protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,12162,1594,1860,20216,0.9036057155615093,0.8673513050919983,0.8841232916545507,0.875656994744042
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,12138,1721,1988,19985,0.8964891716901094,0.8592666005946482,0.875820766289054,0.8674647132392354
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,12061,1717,1873,20181,0.8998102254967627,0.8655805942299412,0.8753810422412541,0.870453233256351
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,12072,1650,1849,20261,0.9023498548783211,0.8671790819625027,0.879755137735024,0.8734218427811743
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,12159,1649,1857,20167,0.9021544987720473,0.8675085616438356,0.8805764774044033,0.8739936745255894
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,12126,1663,1853,20190,0.9018754186202277,0.8674440231776236,0.8793966204945971,0.8733794295592049
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,12061,1711,1880,20180,0.8997823174815807,0.8651459723118858,0.8757624164972407,0.8704218236928517
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,12008,1707,1905,20212,0.8991962491627595,0.8630776971178035,0.8755377324097703,0.8692630664543217
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,12083,1683,1974,20092,0.8979403884795714,0.8595717436152807,0.8777422635478715,0.8685619810947777
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,12099,1709,1814,20210,0.901680062513954,0.8696183425573205,0.876231170336037,0.8729122326034414
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,12026,1708,1818,20280,0.9015963384684081,0.8686795723779255,0.8756371049949032,0.8721444629777358
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,12113,1645,1916,20158,0.9006195579370395,0.8634257609238007,0.8804332025003634,0.8718465469464138
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,12019,1682,1957,20174,0.8984427327528466,0.8599742415569548,0.8772352383037735,0.8685189868844166
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,12196,1708,1879,20049,0.8998939495423085,0.8665008880994671,0.8771576524741082,0.8717967046713606
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11990,1720,1813,20309,0.9014009823621344,0.8686517423748461,0.8745441283734501,0.8715879765928833
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,12108,1674,1853,20197,0.9015684304532262,0.867273117971492,0.8785372224640836,0.8728688317773853
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,12034,1596,1931,20271,0.9015684304532262,0.8617257429287505,0.8829053558327219,0.872186990396811
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,12100,1754,1821,20157,0.900228845724492,0.8691904317218591,0.8733939656416919,0.8712871287128713
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,12073,1653,1820,20286,0.903075463273052,0.8689987763621968,0.879571615911409,0.8742532314710888
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,12164,1673,1859,20136,0.9014288903773163,0.8674320758753477,0.8790922887909229,0.8732232591529074
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,12100,1630,1762,20340,0.9053360125027908,0.8728899148751984,0.8812818645302258,0.8770658161786025
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,12307,1636,1874,20015,0.9020428667113195,0.8678513503984204,0.8826651366276985,0.8751955625088892
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,12066,1705,1875,20186,0.9000893056485822,0.8655046266408436,0.8761890930215671,0.8708140877598153
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,12172,1741,1809,20110,0.9009265461040411,0.8706101137257707,0.8748652339538561,0.8727324872732487
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,12031,1708,1926,20167,0.8985822728287565,0.8620047288099162,0.8756823640730766,0.868789716926632
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11982,1677,1932,20241,0.8992799732083054,0.8611470461405778,0.8772238084779267,0.8691110869328691
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,12108,1585,1819,20320,0.9050011163206073,0.8693903927622604,0.8842474256919594,0.8767559739319334
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,12147,1680,1877,20128,0.9007311899977674,0.8661580148317171,0.8784985897157734,0.8722846576424544
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,12088,1639,1842,20263,0.9028521991515963,0.867767408470926,0.880600276826692,0.8741367465741042
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,12281,1626,1789,20136,0.9046941281536057,0.8728500355366027,0.8830804630761487,0.8779354469743004
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,12044,1679,1829,20280,0.9020986827416834,0.8681611763857854,0.8776506594767908,0.8728801275547181
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,12068,1710,1851,20203,0.9006195579370395,0.8670163086428623,0.8758890985629264,0.871430118785428
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,12035,1675,1909,20213,0.8999776735878544,0.8630952380952381,0.8778264040846098,0.870398495696825
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,12162,1672,1817,20181,0.9026289350301406,0.8700193146863152,0.879138354778083,0.8745550641786215
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,12033,1725,1937,20137,0.8978008484036615,0.8613457408733,0.8746184038377671,0.867931332948644
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,12098,1737,1903,20094,0.8984148247376647,0.8640811370616385,0.8744488615829418,0.8692340853570916
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,12097,1674,1891,20170,0.9005079258763117,0.8648126965970833,0.878440200421175,0.8715731834720271
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,12164,1609,1904,20155,0.9019591426657736,0.8646573784475405,0.8831772308139113,0.8738191875291835
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,12103,1669,1869,20191,0.9012614422862246,0.8662324649298597,0.8788120824862039,0.8724769319492502
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,12233,1659,1897,20043,0.9007590980129493,0.8657466383581033,0.8805787503599194,0.8730997073727785
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,12174,1683,1892,20083,0.900228845724492,0.8654912555097398,0.8785451396406149,0.8719693442681661
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,12125,1660,1863,20184,0.901680062513954,0.8668144123534458,0.8795792528110264,0.873150181831275
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11951,1653,1878,20350,0.9014567983924984,0.8641984236025743,0.8784916201117319,0.8712864068822221
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,12120,1651,1808,20253,0.9034661754855995,0.8701895462377943,0.8801103768789486,0.8751218455539911
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,12024,1730,1860,20218,0.8998102254967627,0.8660328435609335,0.8742184091900538,0.870106375280411
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,12076,1712,1946,20098,0.8979124804643893,0.8612180858650692,0.8758340586016826,0.8684645810859403
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,12073,1609,1849,20301,0.9034940835007814,0.8671886223243787,0.8824002338839351,0.8747283002463411
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,12143,1686,1861,20142,0.901010270149587,0.8671093973150529,0.8780822908380939,0.8725613480400963
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,12149,1664,1855,20164,0.9017916945746819,0.86753784632962,0.8795337725331209,0.8734946255886687
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,12155,1660,1762,20255,0.904498772047332,0.8733922540777467,0.8798407528049221,0.8766046444540603
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,12010,1656,1905,20261,0.9006195579370395,0.863097376931369,0.8788233572369384,0.870889380370545
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,12092,1743,1822,20175,0.9005079258763117,0.8690527526232571,0.8740151788941092,0.8715269018703377
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,12179,1695,1859,20099,0.9008149140433133,0.8675737284513464,0.8778290327230791,0.8726712525078819
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,12172,1585,1836,20239,0.9045266800625139,0.8689320388349514,0.8847859271643527,0.8767873221681973
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,12005,1561,1981,20285,0.9011498102254968,0.8583583583583584,0.8849329205366357,0.8714430894308943
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,12061,1677,1856,20238,0.9014009823621344,0.8666379248401236,0.8779298296695298,0.8722473332128006
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,12067,1646,1973,20146,0.8990008930564858,0.8594729344729345,0.8799679136585722,0.869599682917162
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,12097,1677,1940,20118,0.8990567090868498,0.861793830590582,0.8782488746914476,0.8699435475171695
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,12101,1739,1852,20140,0.8997823174815807,0.8672686877374042,0.874349710982659,0.870794804447163
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,12118,1622,1886,20206,0.9020986827416834,0.8653241930876893,0.8819505094614265,0.873558246828143
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,12151,1678,1892,20111,0.9003683858004019,0.8652709534999644,0.8786607853062405,0.8719144661308841
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,12224,1665,1898,20045,0.9005637419066757,0.8655997734032007,0.8801209590323278,0.8727999714397915
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,12093,1593,1905,20241,0.902377762893503,0.8639091298756966,0.8836036825953529,0.8736454269614218
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,12284,1623,1790,20135,0.9047499441839696,0.8728151200795794,0.8832961817789602,0.8780243736821415
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,12072,1686,1934,20140,0.8989729850413039,0.8619163215764672,0.8774531181857829,0.8696153292032849
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,12037,1677,1847,20271,0.901652154498772,0.8669691731489484,0.8777162024208838,0.8723095876512791
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,12055,1607,1907,20263,0.9019312346505917,0.8634149835267154,0.8823744693309911,0.872791775267883
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,12078,1635,1936,20183,0.9003404777852199,0.8618524332810047,0.8807700721942682,0.8712085692646158
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,12159,1683,1864,20126,0.901010270149587,0.8670755187905583,0.8784135240572172,0.8727076978288175
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,12217,1641,1839,20135,0.9028801071667782,0.8691661923733637,0.8815846442488093,0.8753313749373074
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11958,1648,1915,20311,0.9005637419066757,0.8619620846248108,0.8788769660443921,0.8703373485206886
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,12122,1635,1884,20191,0.9017916945746819,0.8654862201913466,0.8811514138256887,0.8732485682383028
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,12079,1581,1941,20231,0.901707970529136,0.8615549215406562,0.8842606149341142,0.8727601156069364
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11939,1724,1872,20297,0.8996427774056709,0.8644558685106075,0.8738198053136207,0.8691126155638058
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,12180,1635,1900,20117,0.9013451663317705,0.8650568181818182,0.8816503800217155,0.8732747804265998
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,12066,1663,1757,20346,0.904554588077696,0.8728930044129349,0.8788695462160391,0.8758710801393729
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,12203,1600,1757,20272,0.9063127930341595,0.8741404011461318,0.8840831703252916,0.8790836725137773
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,12024,1639,1881,20288,0.9017637865594998,0.8647249190938512,0.8800409866061626,0.8723157283807312
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,12025,1699,1825,20283,0.901652154498772,0.868231046931408,0.8762022733896823,0.8721984478131574
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,12065,1697,1911,20159,0.8993078812234874,0.8632655981682885,0.8766894346751926,0.8699257336505877
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,12020,1751,1795,20266,0.9010381781647689,0.8700687658342382,0.8728487401060199,0.8714565359240194
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,12233,1679,1856,20064,0.9013451663317705,0.8682660231386188,0.8793128234617597,0.873754508767544
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,12163,1618,1963,20088,0.9000613976334003,0.861036386804474,0.8825919744575865,0.8716809402658832
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,12186,1673,1876,20097,0.900954454119223,0.8665908121177642,0.8792842196406667,0.872891372085527
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,12129,1554,1856,20293,0.9048336682295155,0.867286378262424,0.8864284148213111,0.8767529275697556
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,12243,1656,1819,20114,0.9030196472426881,0.8706442895747404,0.8808547377509174,0.8757197525124281
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,12245,1586,1863,20138,0.903745255637419,0.8679472639637086,0.885330055672041,0.8765524893518022
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,12188,1630,1844,20170,0.9030475552578701,0.8685860889395667,0.8820379215515993,0.8752603231597845
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,12181,1663,1810,20178,0.903075463273052,0.870631120005718,0.8798757584513146,0.8752290282019041
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,12036,1691,1955,20150,0.898247376646573,0.8602673147023087,0.8768121220951409,0.8684609279168771
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,12193,1641,1814,20184,0.9035778075463273,0.8704933247661883,0.8813792106404511,0.8759024460328293
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,12030,1621,1860,20321,0.9028521991515963,0.8660907127429806,0.8812541205772471,0.8736066228532007
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,12118,1698,1823,20193,0.9017358785443179,0.8692346316620042,0.8770990156340475,0.8731491155384228
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,12124,1638,1828,20242,0.9032708193793257,0.8689793577981652,0.8809766022380467,0.8749368550191239
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,12125,1584,1845,20278,0.9043034159410582,0.8679312813171081,0.8844554672113211,0.8761154665992269
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,12181,1727,1830,20094,0.9007311899977674,0.8693883377346371,0.8758268622375611,0.8725957233425266
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,12148,1626,1919,20139,0.9010660861799509,0.8635814317196275,0.8819515028314215,0.8726698035271722
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,12216,1617,1892,20107,0.9020707747265014,0.8658916926566487,0.8831056170028193,0.8744139436670126
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,12246,1651,1836,20099,0.9026847510605046,0.8696207925010652,0.8811973807296539,0.8753708138246542
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,12172,1662,1841,20157,0.9022382228175932,0.8686219938628417,0.8798612115078791,0.8742054799439796
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,12154,1616,1843,20219,0.9034661754855995,0.8683289276273487,0.882643427741467,0.8754276659343826
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,12149,1638,1870,20175,0.9020986827416834,0.8666096012554391,0.8811924276492348,0.8738401783787672
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,12202,1644,1809,20177,0.9036336235766912,0.8708871600885019,0.8812653473927488,0.8760455181821445
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,12103,1680,1796,20253,0.9029917392275061,0.870782070652565,0.8781107160995429,0.8744310382197819
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11903,1650,1920,20359,0.9003683858004019,0.861101063444983,0.8782557367372538,0.869593804792519
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11940,1665,1910,20317,0.900228845724492,0.8620938628158845,0.8776185226019846,0.8697869240575488
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,12036,1624,1887,20285,0.9020149586961376,0.8644688644688645,0.881112737920937,0.8727114527063771
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,12182,1618,1812,20220,0.9042755079258763,0.8705159354008861,0.8827536231884058,0.8765920702309851
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,12208,1580,1822,20222,0.9050569323509712,0.8701354240912331,0.8854076008123005,0.8777050830397585
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,12041,1622,1829,20340,0.9036894396070552,0.8681326604181687,0.881285222864671,0.8746594995096793
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,12166,1555,1929,20182,0.9027684751060504,0.8631429584959205,0.8866700677793163,0.8747483462755249
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,12173,1630,1899,20130,0.9015126144228622,0.8650511654349062,0.8819097297688908,0.8733991031390135
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,12255,1625,1889,20063,0.9019312346505917,0.8664451357466063,0.8829250720461095,0.8746074793034542
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,12088,1588,1842,20314,0.9042755079258763,0.867767408470926,0.8838841766598421,0.8757516481924219
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,12096,1638,1902,20196,0.9012056262558606,0.864123446206601,0.8807339449541285,0.8723496321938555
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,12275,1689,1909,19959,0.899586961375307,0.8654117315284828,0.8790461185906617,0.8721756430297002
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,12178,1567,1897,20190,0.9033266354096897,0.8652220248667851,0.885994907238996,0.8754852624011502
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,12169,1573,1897,20193,0.9031591873185979,0.8651357884259917,0.8855334012516373,0.8752157652474108
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,12025,1625,1916,20266,0.9011777182406787,0.86256366114339,0.8809523809523809,0.8716610488927549
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,12256,1650,1845,20081,0.9024614869390489,0.8691582157293809,0.8813461815043866,0.8752097689863249
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,12045,1612,1876,20299,0.9026568430453226,0.8652395661231234,0.8819652925239804,0.8735223729059395
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,12103,1663,1929,20137,0.8997544094663987,0.8625285062713797,0.8791951184076711,0.870782070652565
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,12093,1703,1845,20191,0.900982362134405,0.8676280671545415,0.8765584227312264,0.8720703829234874
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,12212,1592,1921,20107,0.9019591426657736,0.8640769829477111,0.8846711098232396,0.8742527830475714
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,12119,1643,1883,20187,0.9015963384684081,0.8655192115412084,0.8806132829530592,0.8730010085002161
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,12168,1697,1819,20148,0.9018754186202277,0.8699506684778723,0.8776054814280563,0.8737613097802671
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,12013,1695,1781,20343,0.9029917392275061,0.8708858924169929,0.8763495768894076,0.8736091920587593
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,12083,1621,1814,20314,0.9041359678499665,0.8694682305533569,0.881713368359603,0.8755479873917612
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,12089,1650,1903,20190,0.9008428220584952,0.8639937106918238,0.8799039231385108,0.8718762395874653
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,12017,1707,1867,20241,0.9002567537396741,0.8655286660904639,0.8756193529583212,0.8705447696319907
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,12216,1657,1845,20114,0.9022661308327752,0.8687860038404096,0.8805593599077345,0.8746330636500322
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,12026,1703,1875,20228,0.9001451216789462,0.8651176174375944,0.8759560055357273,0.8705030763662686
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,12032,1771,1808,20221,0.9001172136637642,0.869364161849711,0.8716945591538071,0.8705278008899179
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11909,1703,1846,20374,0.900954454119223,0.8657942566339513,0.8748898031148986,0.8703182665253772
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,12157,1611,1895,20169,0.9021544987720473,0.8651437517791062,0.8829895409645555,0.8739755571531272
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,12023,1636,1777,20396,0.9047499441839696,0.871231884057971,0.8802254923493668,0.8757055974361776
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,12116,1669,1871,20176,0.9012056262558606,0.8662329305783942,0.8789263692419297,0.8725334869652888
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,12202,1620,1839,20171,0.9034661754855995,0.8690264226194715,0.8827955433367096,0.8758568711194057
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,12139,1702,1835,20156,0.9012893503014066,0.8686847001574353,0.8770320063579221,0.8728383965486248
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,12282,1679,1883,19988,0.9005916499218576,0.8670667137310272,0.8797364085667215,0.8733556140226125
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,12134,1619,1893,20186,0.9019870506809555,0.8650459827475583,0.8822802297680507,0.8735781137508999
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,12077,1620,1844,20291,0.9033266354096897,0.8675382515623877,0.8817259253851208,0.8745745528278659
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,12171,1632,1831,20198,0.9033545434248716,0.8692329667190402,0.8817648337317975,0.8754540550260744
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,12148,1652,1894,20138,0.9010381781647689,0.8651189289275032,0.8802898550724638,0.8726384598807557
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,12046,1635,1891,20260,0.9015963384684081,0.8643180024395494,0.8804911921643155,0.8723296400897965
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,12278,1651,1838,20065,0.9026289350301406,0.8697931425332955,0.8814703137339364,0.8755927972900696
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,12028,1663,1828,20313,0.9025731189997768,0.8680715935334873,0.8785333430720912,0.8732711366028969
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,12183,1574,1847,20228,0.9045266800625139,0.8683535281539558,0.8855855200988587,0.8768848742217584
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,12003,1594,1952,20283,0.9010381781647689,0.8601218201361519,0.8827682577039053,0.8712979094076655
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,12139,1658,1817,20218,0.9030196472426881,0.869805101748352,0.879828948322099,0.8747883111735668
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,12092,1609,1835,20296,0.9038847957133289,0.8682415451999713,0.8825633165462375,0.8753438540610975
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,12117,1571,1873,20271,0.9038847957133289,0.8661186561829879,0.8852279368790181,0.8755690440060698
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,12083,1677,1859,20213,0.9013172583165885,0.8666618849519437,0.878125,0.872355786585806
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,12169,1655,1813,20195,0.9032150033489619,0.8703332856529824,0.8802806712962963,0.8752787168237071
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,12203,1647,1826,20156,0.903075463273052,0.8698410435526409,0.8810830324909747,0.875425947846049
