protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,6626,10661,12444,30438,0.615998271535176,0.3474567383324594,0.3832938045930468,0.36449652061501225
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,6512,11057,12709,29891,0.6050125479898286,0.33879610842307895,0.3706528544595595,0.35400924164175046
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,6368,10838,12695,30268,0.6088849739899284,0.3340502544195562,0.3701034522840869,0.3511538779674102
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,6617,10767,12719,30066,0.6096661071315794,0.3422114191146049,0.3806373676944317,0.3604030501089325
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,6603,10869,12602,30095,0.6099154049427447,0.3438167143972924,0.37791895604395603,0.36006216429915205
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,6461,10733,12717,30258,0.6102644218783759,0.3368964438419022,0.37577061765732234,0.3552732871439569
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,6629,10719,12662,30159,0.6114111918097359,0.3436317453734902,0.38211897625086466,0.36185485411719753
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,6603,10821,12694,30051,0.6091841313633266,0.3421775405503446,0.3789600550964187,0.35963072901064785
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,6481,10885,12663,30140,0.6086356761787631,0.33853949017969076,0.37320050673730276,0.3550260202684196
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,6505,10772,12779,30113,0.6085858166165301,0.3373262808545945,0.3765121259477919,0.3558436585432565
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,6567,10756,12621,30225,0.6114776712260467,0.342245153220763,0.3790913814004503,0.35972720549971243
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,6621,10830,12647,30071,0.6098156858182785,0.34362673863400456,0.3794051916795599,0.36063073613115826
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,6502,10789,12670,30208,0.6101148431916767,0.3391404131024411,0.3760337747961367,0.35663549351397306
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,6465,10856,12651,30197,0.609317090195948,0.3381983678593848,0.3732463483632585,0.3548590718225979
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,6568,10773,12696,30132,0.6099486446508999,0.3409468438538206,0.37875555042961767,0.35885807949733645
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,6486,10782,12843,30058,0.6073559474147817,0.3355579698898029,0.37560806115357886,0.3544552832199361
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,6492,10862,12643,30172,0.6093503299041034,0.33927358244055394,0.3740924282586147,0.35583326481953464
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,6541,10875,12681,30072,0.6085027173461417,0.3402871709499532,0.37557418465778597,0.35706097494404715
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,6549,10885,12842,29893,0.6056607222988583,0.3377340003094219,0.37564529081105885,0.35568228105906313
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,6449,11023,12610,30087,0.6072229885821603,0.3383703237315704,0.3691048534798535,0.3530699953464181
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,6579,10796,12828,29966,0.6073725672688594,0.3390013912505797,0.37864748201438847,0.35772932412593117
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,6602,10833,12679,30055,0.6092339909255596,0.3424096260567398,0.3786636076856897,0.35962523150670006
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,6534,10770,12857,30008,0.6073227077066263,0.33696044556753135,0.3776005547850208,0.35612481264477447
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,6404,10725,12708,30332,0.6105469593976965,0.33507743825868563,0.37386887734251856,0.35341188157059683
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,6536,10805,12671,30157,0.6098323056723562,0.3402926016556464,0.3769102127904965,0.35766663018496225
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,6573,10761,12718,30117,0.6097824461101231,0.34072883728163395,0.3791969539633091,0.35893515358361777
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,6584,10788,12612,30185,0.61109541458226,0.34298812252552613,0.3790006907667511,0.36009625902428355
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,6557,10846,12715,30051,0.6084196180757533,0.34023453715234536,0.37677411940470035,0.3575732788002727
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,6535,10731,12642,30261,0.6115441506423573,0.3407728007508995,0.3784895169697672,0.3586422632604341
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,6587,10644,12704,30234,0.6119596469942994,0.341454564304598,0.3822761302303987,0.3607140901374514
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,6452,10720,12710,30287,0.6105968189599296,0.3367080680513516,0.37572792918704867,0.3551494467991413
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,6467,10893,12663,30146,0.6085027173461417,0.33805541035023523,0.37252304147465437,0.35445327486982736
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,6495,10853,12729,30092,0.608070601140122,0.33785892634207243,0.37439474290984553,0.35518976265995844
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,6515,10747,12708,30199,0.6101813226079875,0.33891692243666444,0.37741860734561467,0.3571330683842675
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,6573,10650,13019,29927,0.6066246738353637,0.33549407921600655,0.381640829123846,0.3570827108515551
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,6629,10787,12676,30077,0.6100483637753661,0.34338254338254337,0.38062700964630225,0.3610468124506413
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,6538,10769,12967,29895,0.6055111436121591,0.3351961035631889,0.37776622175998154,0.3552102575247202
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,6495,10728,12861,30085,0.6079542621615782,0.3355548667079975,0.37711200139348544,0.35512179119166737
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,6475,10736,12719,30239,0.6101813226079875,0.337345003646973,0.37621288710708267,0.3557203680813075
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,6496,10845,12615,30213,0.6100982233375991,0.33990895295902884,0.3746035407415951,0.3564139141885219
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,6659,10744,12643,30123,0.6113114726852699,0.34499015646047043,0.38263517784290063,0.3628388502928756
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,6613,10762,12874,29920,0.6071731290199273,0.3393544414224868,0.3806043165467626,0.35879767782540284
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,6591,10849,12769,29960,0.6074722863933255,0.34044421487603305,0.3779243119266055,0.3582065217391304
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,6596,10556,12995,30022,0.6085858166165301,0.33668521259762135,0.3845615671641791,0.3590343738943472
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,6487,10828,12806,30048,0.6072063687280825,0.33623594049655314,0.37464626046780247,0.3544034090909091
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,6582,10743,12807,30037,0.6086024364706077,0.3394708339780288,0.3799134199134199,0.35855531949664976
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,6530,10733,12791,30115,0.6090345526766275,0.3379742249365975,0.37826565486879454,0.35698666083533787
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,6455,10672,12598,30444,0.6132559956123586,0.3387917913189524,0.37689029018508785,0.3568269762299613
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,6579,10978,12651,29961,0.6072894679984709,0.3421216848673947,0.37472233297260354,0.35768070242205124
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,6508,10909,12792,29960,0.6060928385048779,0.3372020725388601,0.3736579204225756,0.354495192962388
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,6514,10791,12652,30212,0.6103807608569197,0.33987269122404257,0.3764229991331985,0.3572153217624962
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,6491,10926,12726,30026,0.6069072113546843,0.33777384607378885,0.3726818625480852,0.35437025713817766
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,6477,10778,12854,30060,0.6072396084362379,0.335057679375097,0.3753694581280788,0.354069862789045
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,6510,10880,12605,30174,0.6096827269856571,0.3405702328014648,0.37435307648073607,0.3566634707574305
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,6404,10896,12849,30020,0.60536156492546,0.33262348724874047,0.37017341040462426,0.3503953163898996
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,6615,10868,12889,29797,0.6051621266765278,0.33916119770303527,0.3783675570554253,0.3576932435720659
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,6518,10915,12598,30138,0.609217371071482,0.3409709144172421,0.3738886020765215,0.35667186516730964
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,6556,10699,12888,30026,0.6079875018697336,0.3371734211067682,0.3799478412054477,0.357284939644132
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,6681,10791,12704,29993,0.6095165284448802,0.3446479236523085,0.38238324175824173,0.36253628890034456
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,6607,10877,12797,29888,0.6065415745649754,0.3404968047825191,0.3778883550674903,0.35821947516807634
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,6450,10813,12799,30107,0.6075720055177916,0.33508234193984104,0.3736314661414586,0.35330850131463626
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,6616,10861,12835,29857,0.6061759377752663,0.3401367538944013,0.37855467185443725,0.35831889081455803
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,6456,10926,12709,30078,0.6071897488740049,0.3368640751369684,0.37141870900932,0.3532984923523135
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,6565,10870,12890,29844,0.6051122671142948,0.3374453867900283,0.3765414396329223,0.35592301436703716
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,6408,10971,12872,29918,0.6037328192258472,0.33236514522821575,0.368720870015536,0.34960037098666086
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,6452,10708,12926,30083,0.6072063687280825,0.3329548973062236,0.375990675990676,0.35316656631452187
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,6428,10884,13046,29811,0.602286891921089,0.3300811338194516,0.37130314232902034,0.34948078073180017
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,6533,10704,12851,30081,0.6085193372002193,0.3370305406520842,0.3790102686082265,0.356789820048606
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,6408,10779,12927,30055,0.6060097392344895,0.33141970519782776,0.37283993716180835,0.3509117792015771
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,6600,10689,12687,30193,0.6114942910801243,0.34219940892829365,0.38174561860142286,0.36089238845144356
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,6528,10825,12723,30093,0.6086356761787631,0.33909926757051584,0.3761885552930329,0.35668232980002185
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,6424,10836,12807,30102,0.6070567900413835,0.33404399147210234,0.37219003476245655,0.3520868159272149
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,6577,10826,12682,30084,0.6093004703418704,0.34150267407445867,0.3779233465494455,0.3587911188696743
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,6704,10759,12623,30083,0.6113945719556583,0.3468722512547214,0.3838973830384241,0.36444686055993475
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,6516,10758,12897,29998,0.6068573517924513,0.33565136764024106,0.3772143105244877,0.3552211955188486
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,6492,10798,12819,30060,0.6074889062474031,0.3361814509864844,0.37547715442452284,0.35474440589054945
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,6424,10705,12861,30179,0.6083365188053649,0.3331086336530983,0.3750364878276607,0.3528313286098753
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,6529,10840,12867,29933,0.6059931193804119,0.33661579707156114,0.375899591225747,0.3551747586019312
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,6396,10835,12741,30197,0.6081703202645881,0.33422166483774884,0.3711914572572689,0.3517377914650242
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,6589,10965,12761,29854,0.6056773421529359,0.34051679586563305,0.3753560442064487,0.3570886624756124
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,6423,10764,12943,30039,0.6059931193804119,0.3316637405762677,0.373712689823704,0.35143490274396083
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,6369,10868,12521,30411,0.6112782329771145,0.3371625198517734,0.3694958519463944,0.3525894760151687
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,6536,10731,12835,30067,0.6083365188053649,0.3374115946517991,0.37852551109051946,0.35678803428134725
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,6633,10679,12710,30147,0.6112782329771145,0.34291474952179085,0.38314463955637706,0.3619151548219888
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,6358,10910,12916,29985,0.6040153567451678,0.3298744422538134,0.36819550613852214,0.3479831426851294
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,6465,10919,12711,30074,0.6072728481443933,0.3371401752190238,0.37189369535204786,0.3536652078774617
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,6506,10634,12812,30217,0.6103309012946866,0.3367843462056114,0.3795799299883314,0.35690383454934443
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,6467,10869,12614,30219,0.6097159666938125,0.33892353650227974,0.37303876326718965,0.35516379712771506
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,6408,10887,12835,30039,0.6057438215692467,0.33300420932287067,0.3705117085862966,0.3507581148393453
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,6698,10802,12638,30031,0.6104306204191527,0.34640049648324367,0.38274285714285716,0.3636659789336519
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,6518,10773,12824,30054,0.6078213033289568,0.33698686795574395,0.37695911167659474,0.3558540114104769
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,6576,10678,12820,30095,0.6094666688826472,0.3390389771086822,0.38112901356207257,0.35885402455661664
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,6575,10787,12730,30077,0.6091508916551712,0.34058534058534057,0.37870061052874093,0.3586331033354242
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,6311,10928,12708,30222,0.6071731290199273,0.33182606866817393,0.3660885202157898,0.34811627778697113
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,6475,10966,12711,30017,0.6064917150027422,0.3374856666319191,0.37125164841465513,0.3535643104813389
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,6472,10760,12895,30042,0.6068573517924513,0.3341766923116642,0.3755803156917363,0.3536708653241892
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,6476,10889,12685,30119,0.6082035599727434,0.3379781848546527,0.3729340627699395,0.35459672562010625
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,6548,10642,12972,30007,0.6075387658096362,0.33545081967213114,0.3809191390343223,0.35674203214383005
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,6428,10836,12829,30076,0.6066911532516744,0.3338006958508594,0.37233549582947173,0.35201664795597054
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,6535,10879,12788,29967,0.6066579135435191,0.33819800238058273,0.3752727690364075,0.355772109861992
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,6544,10703,12837,30085,0.6087686350113846,0.3376502760435478,0.3794283063721227,0.35732226711805176
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,6703,10663,12742,30061,0.6110123153118716,0.3447158652609925,0.3859841068755039,0.3641846187280976
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,6637,10721,12730,30081,0.6102478020242982,0.3426963391335777,0.38235971886162,0.3614431586113002
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,6392,10859,12962,29956,0.6040984560155562,0.33026764493128036,0.37052924468146775,0.3492419068433274
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,6483,10922,12853,29911,0.6048629693031295,0.33528134050475794,0.3724791726515369,0.35290275169429247
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,6466,10901,12847,29955,0.6053117053632269,0.33480039351731994,0.37231531064662865,0.35256270447110144
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,6340,11085,12446,30298,0.6089182136980837,0.33748536143936975,0.363845050215208,0.3501698378945624
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,6479,10784,13001,29905,0.6046967707623527,0.3325975359342916,0.3753113595551179,0.3526658138965245
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,6644,10809,12771,29945,0.6081038408482774,0.3422096317280453,0.3806795393342119,0.3604209612672236
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,6500,10906,12821,29942,0.6056607222988583,0.33642151027379535,0.37343444789153163,0.35396302447790456
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,6490,10765,12905,30009,0.606608053981286,0.33462232534158287,0.37612286293827873,0.35416098226466575
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,6424,10862,12771,30112,0.6072229885821603,0.3346704871060172,0.37163022098808285,0.3521833283078863
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,6459,10895,12785,30030,0.6064418554405092,0.3356370816877988,0.3721908493719027,0.35297010765615605
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,6545,10971,12734,29919,0.6060263590885672,0.33948856268478655,0.3736583694907513,0.35575485799701045
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,6569,10897,12805,29898,0.6060762186508002,0.33906266129864765,0.37610214130310315,0.35662323561346365
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,6559,11002,12603,30005,0.6076883444963354,0.3422920363218871,0.3734980923637606,0.3572148244969093
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,6414,10847,12706,30202,0.6085525769083747,0.3354602510460251,0.3715891315682753,0.35260163272037603
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,6504,10697,12838,30130,0.608851734281773,0.3362630544928136,0.3781175513051567,0.35596420655118627
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,6474,10703,12826,30166,0.6089514534062391,0.335440414507772,0.3768993421435641,0.354963401595526
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,6515,10752,12926,29976,0.6064750951486646,0.33511650635255386,0.3773093183529275,0.35496349569576113
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,6536,10976,12639,30018,0.6075221459555585,0.3408604954367666,0.3732297852900868,0.3563114999863712
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,6531,10754,12666,30218,0.6107630175007064,0.3402094077199562,0.3778420595892392,0.3580395811633134
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,6406,10856,12836,30071,0.606242417191577,0.33291757613553685,0.3711041594253273,0.3509752355906202
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,6556,10727,12822,30064,0.6086190563246855,0.3383218082361441,0.3793322918474802,0.35765527399689045
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,6595,10683,12919,29972,0.6077382040585684,0.3379624884698165,0.3816992707489293,0.3585018482278756
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,6453,10966,12688,30062,0.6068739716465289,0.3371297215401494,0.3704575463574258,0.35300875273522975
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,6553,10843,12763,30010,0.6076717246422576,0.33925243321598675,0.37669579213612325,0.35699498801481805
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,6607,10795,12660,30107,0.6101813226079875,0.34291794259614883,0.37966900356280886,0.360358886252693
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,6471,10912,12792,29994,0.6060429789426449,0.335928983024451,0.3722602542714146,0.3531626916989576
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,6533,10800,12778,30058,0.6081370805564327,0.33830459323701517,0.3769110944441239,0.3565658770876542
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,6546,10701,12823,30099,0.6090345526766275,0.337962723940317,0.3795442685684467,0.3575486126283592
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,6674,10605,12820,30070,0.610679918230318,0.34236175233405153,0.3862492042363563,0.3629837108748266
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,6591,10681,12817,30080,0.6094666688826472,0.33960222588623246,0.3816002779064382,0.3593784078516903
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,6570,10651,12907,30041,0.6084694776379863,0.3373209426503055,0.3815109459380988,0.3580576598179737
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,6616,10711,12635,30207,0.6119928867024548,0.3436704586774713,0.3818318231661569,0.36174749849636395
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,6577,10780,12725,30087,0.6093503299041034,0.3407418920319138,0.3789249294232874,0.35882048064595323
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,6554,10913,12757,29945,0.606608053981286,0.3393920563409456,0.3752218469113185,0.3564087226059057
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,6530,10857,12684,30098,0.6087520151573069,0.33985635474133447,0.3755679530683844,0.35682085188929263
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,6675,10749,12769,29976,0.6091342718010936,0.3432935609956799,0.3830922865013774,0.36210263643267876
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,6519,10893,12740,30017,0.6072229885821603,0.3384910950724337,0.37439696760854585,0.35553979984183687
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,6423,10695,12808,30243,0.6093835696122588,0.33399199209609487,0.3752190676480897,0.3534072464166827
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,6556,10790,12725,30098,0.6091841313633266,0.3400238576837301,0.3779545716591721,0.35798727714527534
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,6630,10668,12628,30243,0.6128238794063389,0.34427251012566207,0.383281304197017,0.3627311522048364
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,6415,10794,12742,30218,0.6088351144276953,0.33486454037688573,0.37277006217676795,0.35280206786558876
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,6476,10696,12722,30275,0.6107962572088617,0.33732680487550787,0.37712555322618213,0.35611767940610395
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,6544,10900,12867,29858,0.604995928135751,0.33712843233218276,0.3751433157532676,0.3551214217880885
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,6460,10922,12778,30009,0.6061094583589556,0.335793741553176,0.37164883212518696,0.3528126706717641
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,6591,10653,12712,30213,0.6116771094749788,0.3414495156193338,0.38221990257480865,0.36068623963663227
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,6589,10824,12706,30050,0.6089348335521614,0.34148743197719617,0.37839545167403665,0.35899531437288873
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,6564,10839,12953,29813,0.6045804317838089,0.3363221806630117,0.37717634890536117,0.3555796316359697
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,6542,10863,12660,30104,0.6090511725307052,0.3406936777419019,0.3758690031600115,0.35741798016772747
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,6482,10717,12712,30258,0.6106134388140072,0.337709700948213,0.37688237688237686,0.35622235045201
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,6498,10739,12800,30132,0.6087852548654623,0.33671883096693955,0.37697975285722574,0.3557136991925551
