protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11646,1473,1651,19369,0.9084917542986027,0.8758366548845604,0.8877201006174251,0.8817383403997577
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11679,1463,1694,19303,0.9075251179003486,0.8733268526134749,0.8886775224471161,0.8809353196303978
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11555,1422,1714,19448,0.9081402501537831,0.870826739015751,0.8904215149880558,0.8805151261144555
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11721,1478,1646,19294,0.9084917542986027,0.8768609261614424,0.888021819834836,0.882406082963186
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11890,1433,1692,19124,0.9084624622865345,0.8754233544396997,0.8924416422727613,0.8838505853930496
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11662,1498,1702,19277,0.9062655613814113,0.8726429212810536,0.8861702127659574,0.8793545468255165
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11713,1531,1693,19202,0.9055625530917719,0.8737132627181858,0.8844004832376925,0.8790243902439024
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11460,1529,1641,19509,0.9071443217434606,0.8747423860773986,0.8822850103934098,0.8784975086239939
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11644,1481,1633,19381,0.9087846744192859,0.8770053475935828,0.8871619047619047,0.8820543898189531
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11684,1431,1638,19386,0.9101028149623598,0.8770454886653656,0.890888295844453,0.8839126981124938
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11669,1445,1639,19386,0.9096634347813352,0.8768409978960024,0.8898124142138173,0.8832790856104761
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11564,1484,1695,19396,0.9068806936348458,0.8721623048495362,0.8862660944206009,0.8791576386513096
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11606,1484,1659,19390,0.9079352060693049,0.8749340369393139,0.8866310160427807,0.8807436918990704
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11773,1455,1600,19311,0.910512903131316,0.880355941075301,0.8900060477774417,0.8851546934325777
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11535,1424,1667,19513,0.909458390696857,0.8737312528404787,0.8901149780075623,0.8818470241963228
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11738,1548,1567,19286,0.9087553824072175,0.8822247275460353,0.8834863766370615,0.8828551013500808
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11699,1457,1728,19255,0.906704941562436,0.8713040887763461,0.8892520522955305,0.8801865854117293
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11659,1470,1657,19353,0.9084038782623979,0.8755632322018624,0.888034122933963,0.8817545849877103
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11744,1431,1698,19266,0.9083452942382613,0.8736795119773844,0.8913851992409867,0.8824435511139498
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11574,1428,1578,19559,0.9119482117226633,0.8800182481751825,0.8901707429626211,0.8850653819683414
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11646,1455,1702,19336,0.9075251179003486,0.8724902607132154,0.8889397755896497,0.8806382093840976
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11642,1527,1680,19290,0.9060605172969332,0.8738928088875544,0.8840458652896955,0.8789400173643879
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11647,1463,1697,19332,0.9074372418641437,0.8728267386091128,0.8884057971014493,0.8805473652377712
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11573,1435,1611,19520,0.9107765312399309,0.8778064320388349,0.8896832718327183,0.8837049480757483
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11665,1518,1666,19290,0.9067342335745042,0.8750281299227365,0.88485170295077,0.8799124990571019
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11599,1528,1575,19437,0.9091068865520373,0.8804463336875664,0.8835986897234707,0.8820196950686285
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11613,1464,1707,19355,0.9071150297313922,0.8718468468468469,0.8880477173663684,0.8798727128082736
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,177,1016,11725,1441,1713,19260,0.9076129939365535,0.872525673463313,0.8905514203250797,0.8814463990377387
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11748,1510,1624,19257,0.9081988341779197,0.8785521986239905,0.8861065017348017,0.8823131806233571
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11593,1521,1583,19442,0.909077594539969,0.8798573163327261,0.8840170809821565,0.8819322936477748
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11709,1407,1651,19372,0.9104250270951112,0.8764221556886228,0.8927264409881062,0.8844991690587702
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11624,1437,1729,19349,0.9072614897917338,0.8705159889163484,0.8899777964933773,0.8801393200575452
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11655,1434,1755,19295,0.9065877735141626,0.8691275167785235,0.8904423561769425,0.8796558360692857
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11659,1453,1609,19418,0.910307859046838,0.8787307808260476,0.8891854789505796,0.8839272175890827
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11638,1475,1708,19318,0.9067635255865726,0.8720215794994755,0.8875162052924579,0.8797006689595223
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11718,1496,1571,19354,0.9101613989864964,0.8817819249002935,0.8867867413349478,0.8842772516318907
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11853,1476,1688,19122,0.9073200738158704,0.8753415552765674,0.8892640108035111,0.8822478600669892
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11718,1429,1714,19278,0.9079352060693049,0.8723942823108993,0.8913060013691336,0.8817487490123782
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11719,1437,1628,19355,0.910219983010633,0.8780250243500413,0.8907722712070538,0.8843527147870053
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11671,1436,1684,19348,0.908608922346876,0.8739049045301385,0.8904402227817196,0.8820950797369813
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11767,1447,1662,19263,0.9089311344796274,0.8762379924044977,0.8904949296200999,0.8833089366813046
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11769,1407,1549,19414,0.9134128123260786,0.8836912449316714,0.8932149362477231,0.8884275685060768
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11756,1517,1663,19203,0.9068514016227774,0.8760712422684254,0.8857078279213441,0.88086317997902
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11676,1451,1684,19328,0.9081695421658513,0.8739520958083832,0.8894644625580864,0.8816400498357685
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11603,1470,1767,19299,0.9051817569348839,0.8678384442782349,0.887554501644611,0.8775857504821692
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11645,1499,1632,19363,0.9082867102141247,0.8770806658130602,0.8859555690809495,0.8814957798720715
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11675,1498,1641,19325,0.9080523741175781,0.8767647942325022,0.8862825476353147,0.8814979802937069
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11615,1436,1633,19455,0.9101028149623598,0.8767361111111112,0.8899701172323959,0.8833035476634092
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11556,1477,1644,19462,0.9085796303348077,0.8754545454545455,0.8866722934090386,0.8810277131856822
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,199,1016,11616,1517,1683,19323,0.9062655613814113,0.8734491315136477,0.884489454047057,0.8789346246973365
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11787,1474,1677,19201,0.9077008699727585,0.875445632798574,0.8888469949475907,0.8820954162768943
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11700,1390,1627,19422,0.9116259995899119,0.8779170105800255,0.8938120702826585,0.885793239202029
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11746,1489,1619,19285,0.9089604264916957,0.8788627010849233,0.8874952776728372,0.8831578947368421
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11776,1477,1621,19265,0.9092533466123788,0.879002761812346,0.8885535350486682,0.8837523452157598
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11649,1467,1638,19385,0.9090483025279006,0.8767216075863626,0.8881518755718206,0.8823997273037155
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11670,1429,1715,19325,0.9079059140572366,0.8718714979454614,0.8909077028780823,0.8812868146805618
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11757,1466,1770,19146,0.9052110489469521,0.869150587713462,0.8891325720335779,0.8790280373831776
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11634,1506,1731,19268,0.9051817569348839,0.8704826038159371,0.8853881278538813,0.8778720996038484
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,208,1016,11715,1459,1697,19268,0.9075544099124169,0.8734715180435431,0.8892515560953393,0.8812909049875874
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11766,1439,1647,19287,0.9096048507571985,0.8772086781480654,0.8910261264672472,0.884063415733714
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11641,1495,1605,19398,0.9091947625882422,0.8788313453117922,0.8861906211936662,0.8824956409673262
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11667,1469,1676,19327,0.9078766220451683,0.8743910664768043,0.8881699147381242,0.8812266324256959
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11724,1525,1629,19261,0.9076129939365535,0.8780049427095035,0.8848969733564798,0.8814374859033155
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11594,1448,1625,19472,0.9099856469140866,0.8770708828201831,0.8889740837294894,0.8829823692928678
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11570,1408,1651,19510,0.9103957350830428,0.8751229105211407,0.8915087070426876,0.883239818313676
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11669,1413,1691,19366,0.909077594539969,0.8734281437125748,0.8919889925087907,0.8826109976552454
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11521,1424,1654,19540,0.909839186853745,0.8744592030360532,0.8899961375048281,0.8821592649310873
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11459,1503,1621,19556,0.9084917542986027,0.8760703363914373,0.884045671964203,0.8800399354888258
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11664,1426,1700,19349,0.9084331702744661,0.8727925770727327,0.8910618792971734,0.8818326151054661
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11675,1472,1647,19345,0.9086382143589443,0.8763699144272632,0.8880352932227885,0.8821640409535684
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11612,1442,1697,19388,0.9080523741175781,0.8724922984446615,0.8895357744752567,0.880931608694003
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11775,1469,1559,19336,0.9113037874571605,0.8830808459577021,0.8890818483841739,0.8860711866957635
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11711,1450,1663,19315,0.9088139664313541,0.8756542545237027,0.889826001063749,0.8826832485396646
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11588,1428,1647,19476,0.90992706288995,0.8755572346052134,0.8902888752304856,0.8828616052721802
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11787,1396,1658,19298,0.9105421951433844,0.8766827817032354,0.8941060456648714,0.8853086976115367
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11665,1444,1657,19373,0.9091654705761739,0.8756192763849272,0.8898466702265619,0.8826756460217169
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,226,1016,11751,1424,1568,19396,0.9123582998916195,0.8822734439522487,0.8919165085388995,0.8870687702876123
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,227,1016,11765,1477,1653,19244,0.9083160022261929,0.8768072738112983,0.8884609575592811,0.8825956489122281
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,228,1016,11587,1424,1596,19532,0.9115381235537069,0.8789349920351969,0.8905541464914303,0.884706421317859
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,229,1016,11587,1429,1742,19381,0.9071150297313922,0.8693075249456074,0.8902120467117394,0.8796356044790283
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,230,1016,11554,1493,1676,19416,0.9071736137555289,0.873318216175359,0.885567563424542,0.879400235947787
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,231,1016,11714,1454,1761,19210,0.9058261812003866,0.8693135435992578,0.8895808019441069,0.8793304057350899
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,232,1016,11565,1442,1687,19445,0.9083452942382613,0.8726984606097193,0.8891366187437534,0.8808408545641494
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,233,1016,11745,1472,1596,19326,0.910132106974428,0.8803687879469305,0.8886282817583415,0.8844792529557949
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,234,1016,11791,1435,1638,19275,0.9099856469140866,0.8780251694094869,0.8915015877816422,0.8847120615269181
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,235,1016,11665,1398,1500,19576,0.9151117490260406,0.8860615267755412,0.8929801730077318,0.8895073966753089
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,236,1016,11625,1433,1635,19446,0.910132106974428,0.8766968325791855,0.890258845152397,0.8834257922334524
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,237,1016,11678,1482,1727,19252,0.9060019332727965,0.8711674748228273,0.8873860182370821,0.879201957462827
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,238,1016,11675,1480,1759,19225,0.9051231729107473,0.8690635700461515,0.88749524895477,0.8781827071345293
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,239,1016,11734,1406,1682,19317,0.9095462667330619,0.8746273106738223,0.8929984779299848,0.8837174273233921
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,240,1016,11818,1397,1631,19293,0.9113037874571605,0.878727042902818,0.8942867953083617,0.8864386438643864
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,241,1016,11603,1469,1673,19394,0.9079644980813733,0.8739831274480265,0.8876223990208079,0.8807499620464552
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,242,1016,11665,1445,1664,19365,0.9089311344796274,0.8751594268137145,0.8897787948131197,0.8824085631075306
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,243,1016,11847,1404,1660,19228,0.9102492750227013,0.8771007625675575,0.8940457323975549,0.8854921892518125
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,244,1016,11669,1474,1600,19396,0.9099563549020182,0.8794181927801643,0.8878490451190748,0.8836135090110556
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,245,1016,11616,1510,1642,19371,0.9076715779606901,0.8761502489063208,0.8849611458174615,0.8805336567616737
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,246,1016,11582,1506,1648,19403,0.9076129939365535,0.8754346182917612,0.8849327628361858,0.8801580667223953
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,247,1016,11672,1398,1683,19386,0.90975131081754,0.8739797828528642,0.8930374904361132,0.8834058656575213
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,248,1016,11555,1515,1665,19404,0.9068514016227774,0.874054462934947,0.8840856924254017,0.8790414606314187
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,249,1016,11590,1436,1604,19509,0.9109522833123407,0.8784295892072154,0.8897589436511593,0.8840579710144928
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,250,1016,11596,1523,1600,19420,0.9085210463106711,0.8787511367080933,0.8839088345148258,0.8813224396731902
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,251,1016,11739,1429,1619,19352,0.9107179472157942,0.8787992214403354,0.8914793438639125,0.885093870165121
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,252,1016,11733,1462,1626,19318,0.9095462667330619,0.8782843027172692,0.889200454717696,0.8837086691270618
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,253,1016,11625,1523,1612,19379,0.9081695421658513,0.8782201405152225,0.8841648919987831,0.8811824900511654
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,254,1016,11591,1423,1649,19476,0.9100149389261548,0.8754531722054381,0.8906562163823575,0.8829892587796145
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,255,1016,11654,1457,1577,19451,0.9111280353847506,0.8808102184264228,0.8888719395927084,0.884822716574292
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,256,1016,11777,1436,1610,19316,0.9107765312399309,0.8797340703667738,0.8913191553772799,0.8854887218045113
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,257,1016,11617,1438,1691,19393,0.9083452942382613,0.8729335737902014,0.8898506319417847,0.8813109281948185
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,258,1016,11741,1490,1635,19273,0.9084624622865345,0.8777661483253588,0.8873856851333989,0.8825497049648588
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,259,1016,11635,1464,1638,19402,0.9091361785641056,0.8765915768854065,0.8882357431865028,0.8823752464735325
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,260,1016,11695,1425,1679,19340,0.909077594539969,0.8744579033946464,0.8913871951219512,0.8828413980523893
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,261,1016,11599,1457,1692,19391,0.9077594539968951,0.8726958091941915,0.8884037990196079,0.8804797510152959
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,262,1016,11638,1444,1585,19472,0.9112744954450921,0.8801331014142025,0.8896193242623452,0.8848507888234176
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,263,1016,11702,1469,1645,19323,0.9087846744192859,0.876751329886866,0.8884670867815656,0.8825703295874501
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,264,1016,11712,1441,1615,19371,0.9104836111192478,0.8788174382831845,0.890443244887098,0.8845921450151057
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,265,1016,11711,1474,1648,19306,0.9085503383227393,0.8766374728647354,0.8882062950322336,0.8823839662447257
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,266,1016,11695,1454,1583,19407,0.9110401593485457,0.8807802379876487,0.8894212487641646,0.8850796533847959
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,267,1016,11737,1461,1664,19277,0.9084624622865345,0.8758301619282143,0.88930140930444,0.8825143802398586
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,268,1016,11677,1418,1556,19488,0.9128855561088491,0.8824151741857478,0.8917143948071783,0.8870404132482528
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,269,1016,11582,1409,1549,19599,0.913354228301942,0.8820348792932755,0.8915402971287815,0.8867621162238726
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,270,1016,11710,1370,1714,19345,0.9096634347813352,0.8723182359952324,0.8952599388379205,0.8836402052520375
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,271,1016,11756,1499,1628,19256,0.9084038782623979,0.8783622235505081,0.8869105997736703,0.8826157138030707
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,272,1016,11666,1416,1629,19428,0.9108058232519992,0.8774727341105679,0.8917596697752638,0.8845585168897145
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,273,1016,11684,1460,1634,19361,0.909370514660652,0.8773089052410272,0.8889227023737066,0.8830776207391732
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,274,1016,11739,1480,1618,19302,0.9092533466123788,0.8788650145990866,0.8880399425069975,0.88342865743528
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,275,1016,11664,1444,1674,19357,0.9086675063710127,0.8744939271255061,0.8898382667073543,0.8820993723058308
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,276,1016,11748,1447,1576,19368,0.911450247517502,0.881717202041429,0.8903372489579386,0.8860062596628833
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,277,1016,11869,1431,1712,19127,0.9079352060693049,0.873941535969369,0.892406015037594,0.8830772664707414
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,278,1016,11782,1455,1623,19279,0.909839186853745,0.8789257739649384,0.8900808340258367,0.8844681330230463
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,279,1016,11672,1455,1677,19335,0.9082574182020563,0.8743726121806877,0.8891597470861583,0.8817041849221937
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,280,1016,11667,1469,1658,19345,0.9084038782623979,0.8755722326454034,0.8881699147381242,0.8818260836703072
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,281,1016,11673,1427,1651,19388,0.909839186853745,0.8760882617832483,0.8910687022900763,0.8835149863760218
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,282,1016,11595,1441,1662,19441,0.9091068865520373,0.874632269744286,0.8894599570420374,0.8819837979690411
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,283,1016,11723,1414,1700,19302,0.9087846744192859,0.8733517097519183,0.8923650757402756,0.8827560240963855
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,284,1016,11710,1448,1620,19361,0.910132106974428,0.878469617404351,0.889952880376957,0.8841739655693144
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,285,1016,11772,1396,1699,19272,0.9093412226485837,0.873877217726969,0.8939854191980559,0.8838169600960997
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,286,1016,11514,1465,1627,19533,0.9094290986847886,0.876189026710296,0.8871253563448648,0.8816232771822359
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,287,1016,11662,1478,1570,19429,0.9107179472157942,0.8813482466747279,0.8875190258751903,0.8844228727438193
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,288,1016,11799,1422,1626,19292,0.9107179472157942,0.8788826815642458,0.8924438393464942,0.8856113487953163
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,289,1016,11690,1376,1709,19364,0.9096341427692668,0.8724531681468767,0.8946885045155365,0.883430946533157
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,290,1016,11653,1447,1620,19419,0.9101613989864964,0.8779477134031493,0.8895419847328244,0.8837068213703408
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,291,1016,11752,1464,1568,19355,0.9111866194088872,0.8822822822822823,0.889225181598063,0.8857401266204401
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,292,1016,11757,1421,1602,19359,0.911450247517502,0.8800808443745789,0.8921687661253604,0.8860835814146286
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,293,1016,11750,1326,1635,19428,0.9132663522657372,0.8778483376914457,0.8985928418476599,0.8880994671403197
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,294,1016,11760,1458,1586,19335,0.9108351152640675,0.881162895249513,0.8896958692691784,0.8854088239722934
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,295,1016,11744,1442,1599,19354,0.9109229913002724,0.8801618826350895,0.8906415895646899,0.8853707263749104
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,296,1016,11499,1400,1669,19571,0.9101028149623598,0.8732533414337789,0.8914644546088845,0.8822649326734953
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,297,1016,11885,1454,1561,19239,0.9116845836140485,0.8839059943477614,0.8909963265612115,0.8874369983199552
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,298,1016,11925,1429,1633,19152,0.910307859046838,0.87955450656439,0.8929908641605512,0.8862217598097503
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,299,1016,11716,1431,1631,19361,0.910307859046838,0.8778002547388927,0.8911538754088385,0.8844266626405979
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,300,1016,11638,1437,1653,19411,0.9094876827089253,0.8756301256489354,0.8900956022944551,0.8828036107107639
