protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,6219,11146,13416,35837,0.6313008496202228,0.31673032849503435,0.3581341779441405,0.33616216216216216
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,6234,11263,13672,35449,0.6257017622864691,0.313171907967447,0.35628964965422644,0.3333422452744432
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,6332,11029,13325,35932,0.6344231288840854,0.32212443404385205,0.36472553424341914,0.3421038413744665
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,6119,11222,13440,35837,0.6297997538202889,0.31284830512807404,0.3528631566806989,0.3316531165311653
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,6224,10990,13535,35869,0.6318562550661984,0.3149956981628625,0.3615661670733124,0.33667811646336515
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,6214,11211,13331,35862,0.6316010687802096,0.3179329751854694,0.35661406025824965,0.33616445766837977
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,6176,11132,13406,35904,0.6316611126122069,0.31539168624246755,0.35682921192512135,0.3348332881539713
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,6236,11024,13547,35811,0.6311657509982287,0.3152201385027549,0.36129779837775206,0.3366897929433361
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,6233,10973,13578,35834,0.6314659701582155,0.31462318913734794,0.36225735208648147,0.33676418942647973
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,6227,11127,13632,35632,0.6283436908943528,0.3135606022458331,0.3588221735622911,0.3346679923682584
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,5990,11220,13496,35912,0.6289891620883244,0.3074001847480242,0.34805345729227194,0.32646609984739483
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,6123,11207,13787,35501,0.6248161157645081,0.30753390256152685,0.35331794575879977,0.3288399570354458
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,6115,11104,13546,35853,0.6299798853162809,0.31102181984639643,0.3551309599860619,0.3316160520607375
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,6061,11181,13449,35927,0.6302801044762677,0.3106611993849308,0.3515253450875768,0.32983239007400955
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,6107,10924,13551,36036,0.6326068029661653,0.3106623257706786,0.3585814103693265,0.33290632069557635
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,6017,11132,13722,35747,0.6269176498844157,0.3048280054714018,0.35086593970493907,0.3262307525482542
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,6198,11209,13476,35735,0.629454501786304,0.3150350716681915,0.3560636525535704,0.3342951916075618
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,6345,10913,13392,35968,0.6351586658260531,0.32147742818057456,0.3676555800208599,0.34301932693607246
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,6203,11217,13498,35700,0.6290041730463238,0.3148571138520887,0.3560849598163031,0.3342043587187845
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,6272,11037,13369,35940,0.6336425590681197,0.31933200957181407,0.36235484430065285,0.3394857916102842
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,6320,11080,13442,35776,0.6319012879401963,0.31980568768343287,0.3632183908045977,0.34013239330498896
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,6218,11252,13542,35606,0.627818307364376,0.31467611336032386,0.3559244419004007,0.3340316948697287
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,6236,11020,13688,35674,0.6291092497523192,0.31298935956635215,0.361381548446917,0.335449166218397
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,6314,11050,13579,35675,0.630295115434267,0.317398079726537,0.3636258926514628,0.3389430174195453
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,6184,11087,13811,35536,0.6262571677324447,0.30927731932983243,0.3580568583174107,0.3318842913111147
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,6082,11037,13447,36052,0.6324717043441712,0.31143427722873673,0.3552777615514925,0.331914429163938
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,6071,11276,13637,35634,0.6260320033624546,0.3080474934036939,0.3499740589150862,0.32767507758737013
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,6089,11048,13761,35720,0.627593142994386,0.30675062972292194,0.35531306529730994,0.329250817854922
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,6281,11147,13651,35539,0.6277582635323786,0.315121412803532,0.3603970621987606,0.33624197002141326
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,6146,11146,13508,35818,0.6299198414842835,0.31270988094026664,0.35542447374508446,0.332701780977643
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,6115,11183,13695,35625,0.6265573868924315,0.30868248359414435,0.35350907619377964,0.329578527541231
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,6211,11251,13545,35611,0.6277882854483773,0.3143855031382871,0.35568663383346694,0.33376323284432263
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,6122,11245,13430,35821,0.6296046113662974,0.31311374795417346,0.3525076294121034,0.3316449524635012
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,6116,11330,13357,35815,0.6294244798703054,0.3140758999640528,0.3505674653215637,0.33131991657412174
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,6108,11171,13674,35665,0.6270527485064097,0.30876554443433424,0.35349267897447767,0.32961873667736974
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,6234,10996,13553,35835,0.6314959920742141,0.315055339364229,0.36181079512478237,0.3368182186562931
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,6324,11095,13508,35691,0.6306854003422498,0.31887858007260994,0.36305183994488777,0.3395345091406942
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,6135,11213,13521,35749,0.6287189648443363,0.3121184371184371,0.353643071247406,0.3315857745108637
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,6176,11101,13584,35757,0.629454501786304,0.3125506072874494,0.3574694680789489,0.3335043335043335
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,6291,10978,13340,36009,0.6349635233720616,0.32046253374764405,0.3642944003706063,0.3409756097560976
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,6258,11155,13730,35475,0.6264523101864361,0.313087852711627,0.3593866651352438,0.33464345873104995
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,6122,11190,13781,35525,0.6251613677984929,0.30759182032859367,0.3536275415896488,0.32900712078462985
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,6194,11200,13265,35959,0.6327569125461587,0.31831029343748396,0.3560998045302978,0.3361463110194557
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,6273,11082,13652,35611,0.6287189648443363,0.3148306148055207,0.36145203111495244,0.3365343347639485
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,6208,11033,13725,35652,0.6283587018523522,0.31144333517282896,0.3600719215822748,0.33399687953946305
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,6109,11090,13755,35664,0.6270527485064097,0.30754128070882,0.3551950694807838,0.3296549119067534
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,6127,11203,13570,35718,0.6281335374823621,0.3110625983652333,0.35354875937680325,0.3309476868231291
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,6008,11247,13687,35676,0.6257167732444685,0.30505204366590505,0.3481889307447117,0.32519621109607577
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,6130,11150,13789,35549,0.6256417184544718,0.30774637280988,0.35474537037037035,0.3295787521169924
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,6052,11184,13745,35637,0.6257918280344652,0.30570288427539527,0.35112555117196564,0.32684362595522914
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,6234,11137,13652,35595,0.6278933621543727,0.3134868751885749,0.35887398537792875,0.33464852242531606
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,6202,11092,13712,35612,0.6276681977843827,0.31143918851059554,0.3586214872210015,0.33336916792087723
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,6132,11118,13545,35823,0.6297847428622895,0.31163287086446106,0.35547826086956524,0.33211471281176375
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,6166,11010,13716,35726,0.628839052508331,0.3101297656171411,0.3589892873777364,0.3327756489826758
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,6091,11403,13695,35429,0.6232549761325767,0.3078439300515516,0.3481765176631988,0.32677038626609445
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,6176,11168,13687,35587,0.6269026389264163,0.31092986960680663,0.35608856088560886,0.3319805412959927
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,6057,11313,13544,35704,0.6268726170104176,0.3090148461813173,0.3487046632124352,0.32766222174136483
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,6201,11085,13723,35609,0.6276081539523852,0.31123268419995986,0.3587296077750781,0.3332975006718624
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,6100,11087,13647,35784,0.6287189648443363,0.3089076821795716,0.35491941583755166,0.33031894731142036
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,6173,11221,13672,35552,0.6263322225224414,0.3110607205845301,0.3548924916637921,0.3315341443110717
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,6151,11105,13734,35628,0.6271428142544058,0.3093286396781494,0.3564557255447381,0.33122425352036833
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,6121,11056,13502,35939,0.6313608934522201,0.3119298782041482,0.3563486056936601,0.33266304347826087
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,6272,11137,13450,35759,0.6309255756702393,0.3180204847378562,0.3602734217933253,0.3378309229484797
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,6073,11349,13582,35614,0.6257618061184664,0.3089799033324854,0.348582252324647,0.32758853197400006
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,6136,11159,13736,35587,0.6263022006064427,0.30877616747181963,0.35478461983232146,0.33018537950332283
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,6123,11094,13808,35593,0.6261971239004473,0.3072098740655261,0.3556368705349364,0.3296543555507699
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,6025,11189,13654,35750,0.6270827704224083,0.30616393109405965,0.35000580922504937,0.32662022605914404
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,6100,11111,13817,35590,0.6258068389924645,0.30627102475272383,0.35442449596188486,0.3285929756517992
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,6126,11125,13490,35877,0.6305052688462578,0.31229608482871124,0.3551098487044229,0.3323297257710147
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,6228,11208,13601,35581,0.627593142994386,0.314085430430178,0.3571920165175499,0.3342546625519925
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,6201,11300,13451,35666,0.6284637785583476,0.31554040301241604,0.35432261013656363,0.3338088445078459
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,6178,11159,13693,35588,0.6269476718004143,0.31090533943938403,0.35634769567976005,0.3320791227692969
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,6211,11159,13740,35508,0.6262421567744454,0.31131271615457873,0.3575705238917674,0.33284209962219663
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,6049,11202,13567,35800,0.6281935813143594,0.30837071778140296,0.35064633934264683,0.32815254834947244
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,6084,11197,13759,35578,0.625386532168483,0.3066068638814695,0.35206295931948384,0.3277664044822756
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,6147,11278,13721,35472,0.6247410609745114,0.30939198711495874,0.3527690100430416,0.329659721663583
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,6193,11110,13751,35564,0.6268125731784202,0.31051945447252305,0.357914812460267,0.3325368486052568
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,6164,11287,13745,35422,0.6242456993605332,0.3096087196745191,0.3532175806544038,0.32997858672376873
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,6110,11178,13502,35828,0.6295295565763007,0.3115439526820314,0.3534243405830634,0.3311653116531165
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,6164,11074,13716,35664,0.6278783511963734,0.31006036217303823,0.35758208608887343,0.33212996389891697
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,6175,11215,13586,35642,0.6277132306583806,0.31248418602297456,0.3550891316848764,0.3324271217463864
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,6314,11205,13522,35577,0.6288240415503318,0.318310143174027,0.36040869912666246,0.3380538080578236
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,6154,11218,13584,35662,0.6276982197003813,0.3117843753166481,0.35424821551922636,0.33166262462947993
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,6121,11254,13706,35537,0.6253264883364856,0.3087204317345035,0.35228776978417264,0.32906832965969574
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,6122,11126,13795,35575,0.6259119156984598,0.30737560877642217,0.3549397031539889,0.32944975110991526
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,6132,11186,13805,35495,0.6248611486385061,0.30756884185183325,0.35408245755860956,0.32919071265601935
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,6235,11081,13657,35645,0.628658921012339,0.313442589985924,0.3600716100716101,0.33514298000430015
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,6060,11075,13663,35820,0.628658921012339,0.30725548851594586,0.3536620951269332,0.3288295621032069
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,6100,11304,13725,35489,0.6242907322345312,0.3076923076923077,0.35049413927832684,0.32770152300625854
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,6018,11134,13765,35701,0.6262421567744454,0.3042005762523379,0.35086287313432835,0.3258697712197103
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,6122,11051,13758,35687,0.627593142994386,0.3079476861167002,0.35648983870028533,0.330445577955901
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,6203,11099,13474,35842,0.63113572908223,0.315241144483407,0.35851346665125416,0.3354877092403797
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,6124,11110,13786,35598,0.6262871896484433,0.30758412857860373,0.3553440872693513,0.3297437001938402
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,6239,11181,13596,35602,0.6280734936503648,0.31454499621880516,0.35815154994259474,0.3349349080660314
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,6245,11002,13575,35796,0.6310756852502327,0.31508577194752774,0.3620919580216849,0.3369574014622171
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,6083,11336,13630,35569,0.6252364225884895,0.3085780956729062,0.3492163729261152,0.3276419261014758
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,6067,11399,13712,35440,0.6230598336785854,0.30673947115627687,0.3473605862819192,0.32578869646932473
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,6075,11190,13745,35608,0.6257017622864691,0.3065085771947528,0.3518679409209383,0.32762572468653095
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,6191,11211,13884,35332,0.6233000090065748,0.30839352428393524,0.3557637053212274,0.3303893054406703
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,6141,11121,13766,35590,0.6264222882704374,0.3084844527050786,0.35575251998609664,0.33043665420108154
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,5990,11351,13556,35721,0.6261220691104507,0.30645656400286503,0.34542413932299176,0.3247756662238729
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,6026,11205,13634,35753,0.6271428142544058,0.30651068158697864,0.34971853055539437,0.32669214713615785
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,6194,11113,13571,35740,0.6294695127443033,0.3133822413356944,0.35788987115040155,0.33416055243849807
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,6241,11127,13635,35615,0.6282986580203549,0.3139967800362246,0.35933901427913406,0.33514123080227687
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,5936,11105,13793,35784,0.6262571677324447,0.30087688174768107,0.34833636523678185,0.32287190644547187
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,6174,11243,13730,35471,0.6251313458824942,0.31018890675241156,0.35448125394729285,0.33085930173360845
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,6283,11293,13561,35481,0.6269176498844157,0.3166196331384801,0.3574761037778789,0.3358097274184928
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,6157,11126,13733,35602,0.626842595094419,0.3095525389643037,0.3562460221026442,0.3312619374277029
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,6248,11163,13468,35739,0.6302650935182683,0.3168999797119091,0.35885359829992536,0.3365744606351173
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,6124,11239,13664,35591,0.626182112942448,0.30948049322821913,0.3527040258019927,0.32968156980969554
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,6103,11128,13696,35691,0.6273679786243959,0.3082478913076418,0.35418722070686554,0.3296246286794491
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,6317,11192,13621,35488,0.6275330991623885,0.3168321797572475,0.36078588154663316,0.3373835020161829
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,6136,11266,13719,35497,0.6249512143865021,0.30904054394359104,0.35260314906332607,0.3293877660573852
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,6142,11245,13580,35651,0.6273529676663965,0.3114288611702667,0.35325242997641915,0.33102481877711604
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,6220,11257,13629,35512,0.6264372992284367,0.3133659126404353,0.35589632087886935,0.3332797513797353
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,6140,11307,13554,35617,0.6268125731784202,0.3117700822585559,0.35192296669914597,0.3306319162111952
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,6035,11268,13726,35589,0.6248161157645081,0.30539952431557105,0.34878344795700167,0.3256529246708396
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,6144,11207,13481,35786,0.629409468912306,0.31307006369426754,0.3541006282058671,0.33232366940718305
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,6297,11324,13623,35374,0.6255216307904771,0.3161144578313253,0.35735769820101015,0.33547321595056073
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,6102,11104,13755,35657,0.626842595094419,0.3072971747998187,0.354643728931768,0.3292771766991339
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,6272,11332,13668,35346,0.624726050016512,0.31454363089267806,0.35628266303112927,0.3341146388237801
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,6093,11172,13493,35860,0.6297547209462908,0.3110895537628919,0.3529105125977411,0.33068302081354645
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,282,1016,6180,11184,13711,35543,0.6263022006064427,0.3106932783671007,0.35590877677954386,0.3317675479801369
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,283,1016,6124,11289,13534,35671,0.6273829895823951,0.31152711364330044,0.35169126514672944,0.3303930295918643
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,284,1016,6345,11189,13435,35649,0.6303701702242637,0.32077856420626893,0.36186837002395345,0.34008683068017365
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,285,1016,6257,11107,13742,35512,0.6269927046744124,0.3128656432821641,0.36034323888504954,0.334930278617884
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,286,1016,6083,11161,13806,35568,0.6252214116304903,0.3058474533661823,0.35276038042217583,0.32763310263108286
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,287,1016,6218,11059,13629,35712,0.629409468912306,0.3132967199072908,0.35990044567922674,0.3349854541536472
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,288,1016,6201,11206,13640,35571,0.6270377375484103,0.3125346504712464,0.35623599701269604,0.3329574742268041
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,289,1016,6103,11214,13559,35742,0.6281335374823621,0.3103956871121961,0.35242824969682973,0.3300792341599286
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,290,1016,6080,11114,13785,35639,0.6262421567744454,0.306065945129625,0.3536117250203559,0.3281254216249764
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,291,1016,6148,11063,13702,35705,0.6282536251463569,0.3097229219143577,0.3572134100284702,0.33177734006098053
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,292,1016,6217,11268,13507,35626,0.6281035155663635,0.31519975664165484,0.35556191020875033,0.33416646510252895
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,293,1016,6116,11249,13666,35587,0.6260019814464559,0.30916995248205437,0.352202706593723,0.32928634883032276
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,294,1016,6025,11312,13669,35612,0.6250112582184995,0.3059307403270031,0.34752263944165657,0.32540304069563336
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,295,1016,6179,11148,13528,35763,0.629589600408298,0.3135434109707211,0.3566110694292145,0.3336933628557542
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,296,1016,6161,11096,13560,35801,0.6298898195682848,0.31240809289589777,0.3570145448223909,0.33322516090648496
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,297,1016,6325,11068,13521,35704,0.6308955537542406,0.3187040209614028,0.36365204392571726,0.33969762882999005
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,298,1016,6136,11158,13641,35683,0.6277432525743794,0.3102593922232897,0.3548051347288077,0.3310404359202611
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,299,1016,6208,10999,13774,35637,0.6281335374823621,0.3106796116504854,0.36078340210379495,0.33386216354298315
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,300,1016,6175,11101,13669,35673,0.6281785703563602,0.3111771820197541,0.3574322759898125,0.33270474137931033
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,301,1016,6176,11188,13573,35681,0.6283136689783542,0.3127246949212618,0.35567841511172543,0.332821383342764
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,302,1016,6312,11089,13459,35758,0.6315110030322135,0.3192554751909362,0.36273777369116716,0.33961045948563434
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,303,1016,6094,11060,13582,35882,0.6300999729802756,0.30971742224029275,0.3552524192608138,0.33092587564485476
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,304,1016,6247,11216,13576,35579,0.6278483292803747,0.3151389799727589,0.3577277672793907,0.33508555489996245
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,305,1016,6159,11208,13432,35819,0.6301299948962743,0.314379051605329,0.354638106754189,0.3332972563450403
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,306,1016,6239,10928,13661,35790,0.6308955537542406,0.31351758793969847,0.363429836313858,0.33663366336633666
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,307,1016,6255,11192,13703,35468,0.6263022006064427,0.31340815712997294,0.358514357769244,0.3344472664082342
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,308,1016,6100,11144,13705,35669,0.6269927046744124,0.30800302953799547,0.3537462305729529,0.329293638154876
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,309,1016,6288,11066,13557,35707,0.630385181182263,0.3168556311413454,0.3623372133225769,0.3380736041291433
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,310,1016,6180,11051,13665,35722,0.6289891620883244,0.31141345427059713,0.3586559108583367,0.3333692955011328
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,311,1016,6144,11110,13581,35783,0.6293644360383079,0.3114828897338403,0.3560913411382868,0.3322967089429135
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,312,1016,6160,10974,13688,35796,0.6297997538202889,0.31035872632003225,0.35951908486051126,0.33313503866745986
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,313,1016,6209,11168,13528,35713,0.6292893812483112,0.3145868166388002,0.35731138861713757,0.33459072048283667
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,314,1016,6317,10994,13530,35777,0.6318712660241976,0.3182848793268504,0.36491248339206284,0.34000753538941814
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,315,1016,6178,11165,13556,35719,0.6289141072983278,0.31306374784635654,0.35622441330796284,0.33325242063813143
