protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,7010,4334,4424,20617,0.7592964133571527,0.613083785202029,0.6179478138222849,0.6155061901835104
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,7450,3963,4047,20925,0.779854335577848,0.6479951291641298,0.6527643914833962,0.650371017023134
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,6997,4251,4506,20631,0.7593238972103888,0.6082761018864644,0.6220661450924608,0.6150938420289218
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,6926,4339,4508,20612,0.7568503504191287,0.6057372747944726,0.6148246782068353,0.6102471474514296
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,7002,4305,4478,20600,0.7586093170262471,0.6099303135888502,0.6192624038206421,0.6145609338658007
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,6961,4337,4490,20597,0.7574000274838533,0.6078945070299537,0.6161267480970083,0.6119829443052441
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,7490,3869,4066,20960,0.7819156245705647,0.6481481481481481,0.6593890307245356,0.653720270565132
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,7002,4562,4453,20368,0.7522330630754431,0.6112614578786556,0.6054998270494638,0.6083670011729441
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,7041,4293,4445,20606,0.7598460904218771,0.6130071391258924,0.6212281630492325,0.6170902716914987
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,6970,4397,4537,20481,0.7544592551875773,0.6057182584513774,0.6131784991642474,0.6094255486578648
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,7101,4434,4348,20502,0.7586368008794833,0.6202288409468076,0.6156046814044214,0.6179081099895579
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,6967,4299,4350,20769,0.7622921533599011,0.6156225148007423,0.6184093733357003,0.6170127972368595
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,6974,4355,4407,20649,0.7591864779442078,0.6127756787628503,0.6155883131785683,0.614178775869661
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,7141,4433,4247,20564,0.7614401539095781,0.6270635756937126,0.6169863487126318,0.6219841477223238
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,7087,4245,4213,20840,0.7675415693280198,0.6271681415929203,0.6253971055418285,0.6262813715093672
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,7556,3851,4097,20881,0.7815583344784939,0.6484167167253068,0.6624002805294994,0.6553339115351258
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,7070,4289,4419,20607,0.7606706060189639,0.6153712246496649,0.622413944889515,0.6188725490196079
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,7099,4319,4361,20606,0.7614401539095781,0.6194589877835951,0.6217376072867402,0.6205962059620597
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,7145,4310,4385,20545,0.7610278961110347,0.6196877710320902,0.6237450894805762,0.6217098107461387
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,7098,4245,4357,20685,0.7635838944620036,0.6196420776953295,0.6257603808516266,0.6226862005439073
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,7075,4274,4381,20655,0.7621272502404837,0.6175803072625698,0.6234029429905719,0.620477965358474
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,6968,4347,4385,20685,0.7600109935412945,0.6137584779353474,0.6158197083517455,0.6147873654490912
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,7059,4363,4365,20598,0.7601209289542394,0.6179096638655462,0.6180178602696551,0.6179637573316992
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,6899,4453,4415,20618,0.7562731895011681,0.6097754993812975,0.6077343199436223,0.608753198623489
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,6982,4371,4365,20667,0.7599010581283496,0.6153168238300872,0.614991632167709,0.6151541850220265
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,7010,4316,4395,20664,0.7605881544592552,0.6146427005699254,0.6189298958149391,0.6167788482688839
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,7275,4000,4202,20908,0.7745774357564931,0.6338764485492725,0.6452328159645233,0.6395042194092827
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,7060,4249,4328,20748,0.7642709907929092,0.6199508254302775,0.624281545671589,0.6221086487200952
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,7010,4409,4270,20696,0.7614676377628143,0.6214539007092199,0.6138891321481741,0.617648354553064
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,7035,4327,4232,20791,0.7647657001511612,0.6243898109523387,0.6191691603590918,0.621768527111229
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,7123,4238,4487,20537,0.7602033805139481,0.6135228251507321,0.6269694569140041,0.6201732619389665
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,7141,4229,4337,20678,0.7645733131785076,0.6221467154556543,0.6280562884784521,0.6250875350140056
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,7106,4247,4409,20623,0.7620997663872475,0.6171081198436822,0.625913855368625,0.6214797970963792
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,7101,4374,4316,20594,0.7611653153772159,0.6219672418323553,0.6188235294117647,0.6203914031102569
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,7548,3827,3891,21119,0.7878796207228254,0.6598478888014686,0.6635604395604395,0.6616989567809239
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,7350,4055,4028,20952,0.7778480142916037,0.6459834768852171,0.644454186760193,0.6452179256463152
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,7049,4238,4375,20723,0.7632815720764051,0.6170343137254902,0.6245237884291663,0.6207564616265246
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,6929,4374,4215,20867,0.7639411845540744,0.6217695620961953,0.6130230912147218,0.6173653494899095
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,7580,3800,3996,21009,0.7857358801703999,0.6548030407740152,0.6660808435852372,0.6603937968287158
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,7042,4335,4371,20637,0.7607255737254363,0.6170156838692719,0.6189680935220181,0.6179903466432646
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,7554,3832,3992,21007,0.7849663322797856,0.6542525549974016,0.6634463376075883,0.6588173731030874
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,7131,4256,4165,20833,0.76855847189776,0.6312854107648725,0.6262404496355493,0.6287528104748049
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,7105,4324,4328,20628,0.7622097018001924,0.6214466894078544,0.6216641875929653,0.6215554194733619
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,7242,4277,4222,20644,0.7664147313453347,0.6317166782972784,0.6287004080215296,0.6302049340817125
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,7024,4339,4421,20601,0.7592414456506802,0.6137177806902577,0.6181466162105078,0.615924237109786
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,7607,3869,3967,20942,0.7846365260409509,0.6572490063936409,0.6628616242593238,0.6600433839479393
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,7193,4286,4278,20628,0.76462828088498,0.6270595414523581,0.6266225280947818,0.6268409586056645
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,7012,4249,4413,20711,0.7619348632678301,0.6137417943107221,0.6226800461770713,0.6181786123600459
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,7038,4125,4336,20886,0.7674591177683111,0.6187796729382803,0.6304756785810266,0.624572924524116
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,6988,4323,4473,20601,0.7582520269341761,0.6097199197277724,0.6178056758907259,0.6137361672229054
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,7168,4243,4387,20587,0.7628143465713894,0.6203375162267417,0.6281658049250723,0.6242271183488636
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,7079,4348,4330,20628,0.7614951216160506,0.6204750635463231,0.619497680931128,0.6199859870380101
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,7072,4249,4423,20641,0.7616600247354679,0.6152240104393214,0.6246797986043636,0.6199158485273493
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,7402,3938,3974,21071,0.7825477531949979,0.6506680731364276,0.6527336860670194,0.6516992428244409
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,7009,4248,4389,20739,0.7626219595987357,0.6149324442884717,0.6226348050102158,0.6187596557051424
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,7217,4083,4318,20767,0.7691081489624846,0.6256610316428262,0.6386725663716815,0.6320998467265163
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,7009,4338,4478,20560,0.7577023498694517,0.6101680160181074,0.6176963073940248,0.6139090829464833
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,7172,4312,4322,20579,0.7627044111584445,0.6239777275100052,0.6245210727969349,0.6242492819218383
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,6887,4460,4380,20658,0.7570427373917823,0.6112541049081388,0.6069445668458623,0.6090917130980809
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,7018,4237,4468,20662,0.7607530575786725,0.6110047013755877,0.6235450910706353,0.6172112044325228
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,7311,4114,4146,20814,0.7729833722687921,0.6381251636554072,0.6399124726477025,0.6390175683943711
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,6963,4423,4339,20660,0.7591864779442078,0.6160856485577774,0.6115404883189882,0.6138046544428772
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,7488,3882,3904,21111,0.7860107187027622,0.6573033707865169,0.6585751978891821,0.657938669712679
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,7069,4292,4290,20734,0.764133571526728,0.6223259089708602,0.6222163541941731,0.6222711267605634
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,7167,4333,4265,20620,0.7636938298749485,0.626924422673198,0.6232173913043478,0.6250654107796965
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,7203,4340,4355,20487,0.7610278961110347,0.6232047066966603,0.6240145542753184,0.6236093675598459
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,7272,4125,4399,20589,0.765727635014429,0.6230828549395938,0.6380626480652803,0.6304837870643315
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,7094,4344,4401,20546,0.7596537034492236,0.6171378860374076,0.6202133240076937,0.6186717830201021
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,7102,4327,4437,20519,0.7591315102377353,0.6154779443625964,0.6214016974363461,0.618425635667015
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,7021,4270,4391,20703,0.7619623471210664,0.615229582895198,0.6218226906385617,0.6185085671497159
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,7007,4258,4342,20778,0.763638862168476,0.6174112256586484,0.6220150909897914,0.6197046077651013
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,8169,3182,3445,21589,0.8178645046035454,0.7033752367831927,0.7196722755704343,0.7114304376224689
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,7447,3922,3909,21107,0.7847739453071321,0.6557766819302572,0.6550268273374967,0.6554015401540154
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,7477,3932,3891,21085,0.7849938161330219,0.6577234342012667,0.6553598036637742,0.6565394915923959
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,7122,4296,4413,20554,0.7606431221657276,0.6174252275682705,0.6237519705727799,0.6205724741863808
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,7372,3877,4005,21131,0.7833722687920847,0.6479739825964665,0.6553471419681749,0.651639706532308
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,7113,4292,4291,20689,0.7641060876734919,0.6237285163100666,0.6236738272687418,0.6237011705905564
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,7630,3688,3953,21114,0.7899958774220146,0.6587239920573253,0.6741473758614597,0.6663464477533733
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,8302,3238,3362,21483,0.8186065686409234,0.7117626886145405,0.7194107452339688,0.7155662816755731
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,8168,3170,3392,21655,0.8196509550639,0.7065743944636678,0.7204092432527782,0.7134247532535593
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,7019,4318,4314,20734,0.7627593788649168,0.6193417453454514,0.6191232248390227,0.6192324658138509
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,7029,4440,4256,20660,0.7610004122577986,0.6228622064687639,0.612869474234894,0.617825437285752
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,7514,3898,3940,21033,0.7845815583344785,0.6560153658110703,0.6584297230984928,0.6572203271232397
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,7044,4280,4297,20764,0.7642709907929092,0.6211092496252535,0.6220416813846698,0.6215751158173395
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,8258,3250,3363,21514,0.8182492785488525,0.7106101024008261,0.7175877650330205,0.7140818885381988
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,7064,4300,4379,20642,0.7614676377628143,0.6173206327012147,0.6216121084125308,0.6194589380453369
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,7498,3982,3895,21010,0.7835096880582658,0.6581234091108575,0.6531358885017422,0.6556201635115638
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,7009,4394,4469,20513,0.7564106087673492,0.6106464540860778,0.6146628080329738,0.6126480485992745
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,7150,4257,4219,20759,0.7670468599697677,0.6289031577095611,0.626808100289296,0.6278538812785388
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,7536,3814,3893,21142,0.7881819431084238,0.6593752734272464,0.6639647577092511,0.6616620571579086
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,8217,3178,3469,21521,0.8173148275388209,0.7031490672599692,0.7211057481351469,0.7120142108227546
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,7462,3890,3872,21161,0.7866703311804315,0.6583730368801836,0.6573291050035236,0.6578506567927356
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,8261,3099,3432,21593,0.820502954514223,0.7064910630291628,0.7272007042253521,0.716696308506485
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,7576,3914,3908,20987,0.785021299986258,0.6597004528039011,0.6593559617058311,0.6595281622703926
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,6967,4376,4307,20735,0.7613577023498694,0.6179705517119035,0.6142114079167769,0.616085245611708
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,8107,3186,3345,21747,0.820502954514223,0.707911281872162,0.7178783317099088,0.7128599692240053
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,7337,4032,3941,21075,0.7808712381475883,0.6505586096825678,0.645351394141965,0.6479445401156886
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,8230,3050,3468,21637,0.8208602446062938,0.7035390665070952,0.7296099290780141,0.7163373661763426
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,7203,3980,4314,20888,0.7720489212587605,0.6254232873144048,0.6441026558168649,0.634625550660793
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,7037,4297,4320,20731,0.7631716366634602,0.6196178568283878,0.6208752426327863,0.6202459124763122
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,8163,3229,3464,21529,0.8160505702899546,0.7020727616754107,0.7165554775280899,0.7092401928841392
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,7243,4147,4191,20804,0.7708396317163666,0.6334616057372748,0.6359086918349429,0.634682790045566
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,7025,4247,4361,20752,0.7634189913425863,0.6169857720007026,0.6232256919801278,0.6200900344249272
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,7033,4362,4375,20615,0.7598735742751134,0.6164971949509116,0.6172005265467311,0.6168486602640003
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,8225,3151,3438,21571,0.8189088910265219,0.7052216410871989,0.7230133614627285,0.7140066843178957
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,7564,3875,3841,21105,0.7879345884292978,0.6632178868917141,0.6612466124661247,0.6622307827000525
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,8341,3057,3324,21663,0.8246255324996564,0.71504500642949,0.7317950517634673,0.7233230715865239
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,8248,3091,3316,21730,0.8239109523155146,0.7132480110688343,0.7274010053796631,0.7202549884294633
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,6993,4226,4305,20861,0.7655352480417754,0.6189591078066915,0.6233175862376326,0.621130701247946
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,7254,4263,4270,20598,0.765480280335303,0.6294689343977785,0.6298515238343319,0.6296601709995225
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,8161,3101,3370,21753,0.8221519857083963,0.7077443413407337,0.7246492630083466,0.7160970473390953
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,7335,4053,4142,20855,0.7747698227291466,0.6391042955476169,0.6440990516332982,0.6415919527662366
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,8416,2996,3378,21595,0.82481791947231,0.7135831778870613,0.7374693305292674,0.7253296561234164
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,8310,3080,3319,21676,0.8241308231414044,0.7145928282741423,0.7295873573309921,0.7220122507493809
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,7295,4186,4201,20703,0.7694929229077917,0.6345685455810717,0.6353976134483059,0.6349828088958523
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,7508,3769,3956,21152,0.7876872337501718,0.6549197487787858,0.6657799060033697,0.660305175673893
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,7685,3529,3695,21476,0.8014566442215199,0.6753075571177505,0.6853040841804887,0.680269097990617
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,7589,3830,3871,21095,0.7883468462278411,0.662216404886562,0.6645940975567037,0.6634031207657677
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,7405,3828,4046,21106,0.7835921396179745,0.6466684132390185,0.6592183744324758,0.6528830894022218
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,8104,3182,3351,21748,0.8204479868077504,0.7074639895242252,0.7180577706893496,0.7127215162042126
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,7617,3846,3881,21041,0.7876322660436993,0.6624630370499217,0.6644857367181366,0.6634728452593528
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,8111,3231,3392,21651,0.8179744400164903,0.7051204033730332,0.7151296067712926,0.7100897351718101
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,7044,4183,4269,20889,0.7677064724474372,0.62264651286131,0.6274160505923221,0.625022182786158
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,7116,4179,4272,20818,0.7677339563006733,0.624868282402529,0.6300132802124834,0.6274302340960191
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,8202,3184,3476,21523,0.81695753744675,0.7023462921733173,0.7203583347971193,0.7112382934443289
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,7053,4224,4212,20896,0.7681462140992167,0.626098535286285,0.6254322958233572,0.6257652382219856
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,7210,4207,4131,20837,0.7708396317163666,0.6357464068424301,0.6315144083384426,0.63362334124264
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,7142,4297,4175,20771,0.7671567953827126,0.6310859768489883,0.6243552758108226,0.6277025839339075
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,7738,3727,3986,20934,0.7880170399890064,0.660013647219379,0.6749236807675534,0.6673853982491699
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,7343,4001,4205,20836,0.7744675003435482,0.6358676827156218,0.6473025387870239,0.6415341604053818
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,7130,4350,4242,20663,0.7638587329943658,0.6269785437917692,0.6210801393728222,0.6240154034657798
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,8147,3251,3346,21641,0.8186890202006322,0.7088662664230401,0.7147745218459379,0.7118081342012145
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,7123,4186,4227,20849,0.7687783427236499,0.6275770925110132,0.6298523300026527,0.6287126528090383
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,8228,3188,3413,21556,0.8185790847876873,0.7068121295421356,0.7207428170988087,0.7137095025371905
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,8289,3107,3429,21560,0.8203655352480418,0.7073732718894009,0.7273604773604774,0.7172276542355283
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,7085,4379,4219,20702,0.7636938298749485,0.6267692852087756,0.6180216329378926,0.622364722417428
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,7193,4357,4140,20695,0.7664696990518071,0.6346951380922968,0.6227705627705628,0.628676309924398
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,8023,3183,3398,21781,0.8191287618524117,0.7024778916031871,0.7159557379975013,0.7091527820745127
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,8131,3264,3443,21547,0.8156657963446475,0.7025228961465353,0.7135585783238262,0.7079977360790631
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,7501,3840,3866,21178,0.7882094269616601,0.6598926717691563,0.6614055197954325,0.6606482296987846
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,7637,3760,3898,21090,0.7895286519169987,0.6620719549198093,0.6700886198122313,0.666056166056166
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,7111,4339,4232,20703,0.7644358939123265,0.6269064621352376,0.6210480349344978,0.6239634975650419
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,7637,3787,3905,21056,0.7885942009069672,0.6616704210708716,0.6685049019607843,0.6650701036314552
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,7185,4310,4167,20723,0.7670193761165316,0.6329281183932347,0.6250543714658547,0.6289666039304942
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,8318,3186,3331,21550,0.8208877284595301,0.714052708386986,0.7230528511821975,0.7185245972444175
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,8215,3173,3292,21705,0.8223168888278136,0.7139132701833667,0.7213733754829645,0.7176239353570648
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,8255,3051,3287,21792,0.825807338188814,0.7152140010396811,0.730143286750398,0.7226015406162465
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,7605,3836,3735,21209,0.7919197471485502,0.6706349206349206,0.6647146228476531,0.6676616478644485
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,7562,3824,3836,21163,0.7894736842105263,0.66344972802246,0.6641489548568418,0.6637991573033708
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,8143,3168,3331,21743,0.8213824378177821,0.709691476381384,0.7199186632481656,0.7147684880403774
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,7625,3773,3834,21153,0.7909303284320461,0.6654158303516886,0.6689770135111424,0.6671916699479372
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,7461,3841,3907,21176,0.7870551051257386,0.6563159746657283,0.6601486462572996,0.6582267313630349
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,8107,3120,3436,21722,0.8198158581833173,0.7023304167027635,0.722098512514474,0.7120772946859903
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,7480,3850,3826,21229,0.7890339425587467,0.6615956129488767,0.6601941747572816,0.6608941509100548
oscore,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,7173,4257,4230,20725,0.7667445375841693,0.6290449881610103,0.6275590551181103,0.6283011430823807
