protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;474;-0.0001889754622630968;0.000014536574020229676;;;;;-0.00025121025565583155;0.000020428697370122872;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;475;-0.00020351203628332648;0.00002907314804045935;;;;;-0.00028291362446331014;0.00003777259938519961;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;476;-0.00011629259216194843;0.0000581462960809187;;;;;-0.00017370232389285478;0.00008169068898439269;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;477;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00005005080109748983;0.00002961802237572142;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;478;-0.00017443888824286713;0.000014536574020285187;;;;;-0.00025231700219702224;0.000021445870604541728;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;479;-0.00004360972206080005;0.000014536574020229676;;;;;-0.00005923719409561823;0.00002043162937759302;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;480;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000050051177543530834;9.186412974870883e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;481;-0.00004360972206080005;0.000014536574020229676;;;;;-0.0000612955611958288;0.000020430796627168846;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;482;0.000014536574020174164;0.0;;;;;0.000020433571642608506;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;483;-0.00007995115711134648;7.268287010142593e-6;;;;;-0.00010620103775849099;0.000010215656395473616;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;484;-0.000029073148040514862;0.000029073148040514862;;;;;-0.00004395082659902627;0.00004189012093491762;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;485;-0.00002180486103042778;0.000036341435050601945;;;;;-0.00003476899029569713;0.00004695736752730051;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;486;-0.000058146296080974214;0.000014536574020229676;;;;;-0.00008172596145483713;0.000020430003867755175;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;487;0.00005087800907077611;0.000021804861030316758;;;;;0.000052953867103078256;0.00002858042257863902;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;488;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000027559475535177125;9.186729509169655e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;489;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216785821304253;0.000010216785821304253;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;490;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000027559475535177125;9.186729509169655e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;492;-0.000029073148040570373;0.0;;;;;-0.000047041405368597466;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;493;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00003167829166833558;0.000011245512946567171;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;494;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002961875529733371;0.00001124600927132624;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;495;-7.268287010142593e-6;7.268287010142593e-6;;;;;-7.125843917710206e-6;9.18670952165801e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;496;-0.000029073148040514862;0.000014536574020229676;;;;;-0.00004086436815442518;0.00002043158943265677;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;497;-0.000029073148040570373;0.0;;;;;-0.00004086476456865995;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;498;-0.000014536574020285187;0.000014536574020285187;;;;;-0.00003176010133271179;0.000019398265795056435;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;499;-0.000029073148040570373;0.0;;;;;-0.00004086476456865995;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;500;0.000021804861030316758;0.000021804861030316758;;;;;0.00001725109417605175;0.000029612929713707103;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;501;-0.00011629259216194843;0.0;;;;;-0.0001603584865735863;3.081545291161447e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;502;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002961875529733371;0.00001124600927132624;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;503;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000031678708057036875;9.186056511623075e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;504;-0.00004360972206074454;0.0;;;;;-0.00006129595758708195;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;505;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000031678708057036875;9.186056511623075e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;506;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;507;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216785821304253;0.000010216785821304253;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;508;0.000014536574020229676;0.000014536574020229676;;;;;0.000019402782358957094;0.000019402782358957094;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;509;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.185956558910302e-6;0.000011246822162858106;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;510;-0.000029073148040514862;0.000014536574020229676;;;;;-0.00003983518462008506;0.000019402405898316655;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;511;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000050051177543530834;9.186412974870883e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;512;0.00009448773113146514;0.00002180486103037227;;;;;0.00014316629333477326;0.00003066374637128444;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;513;0.00007995115711123546;7.268287010142593e-6;;;;;0.00011446000454989891;0.00001021918511318054;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;514;0.00005087800907077611;7.268287010142593e-6;;;;;0.00007461661293822752;9.186629486956921e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;515;0.00002907314804040384;0.000014536574020229676;;;;;0.00004911866673446008;0.000018375001766324228;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;516;-7.2682870101981045e-6;0.00002180486103037227;;;;;-3.0039293437145176e-6;0.000029623076809648374;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;517;0.00014536574020229676;0.0;;;;;0.00020851004276190022;2.0694391211772967e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;518;0.000021804861030316758;7.268287010142593e-6;;;;;0.000032712869039885906;0.000010217598822082063;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;519;0.00007995115711123546;7.268287010142593e-6;;;;;0.00011962455379738168;0.000011253191266769047;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;520;0.00005087800907077611;7.268287010142593e-6;;;;;0.0000787448163088178;9.187302559443555e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;521;-7.268287010142593e-6;7.268287010142593e-6;;;;;-7.125843917710206e-6;9.18670952165801e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;522;0.000014536574020174164;0.0;;;;;0.000023526199518619784;1.0309293008159415e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;523;-0.00002180486103037227;0.00002180486103037227;;;;;1.2923517087592984e-6;0.00002757432975464269;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;524;0.00014536574020229676;0.000014536574020285187;;;;;0.00022610600052053176;0.000019414459889732782;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;525;0.0000581462960809187;0.00002907314804045935;;;;;0.00008896370491712213;0.00003778150948957615;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;526;0.00005814629608086319;0.000014536574020229676;;;;;0.00010238863267553189;0.00002044468220807616;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;527;0.000043609722060633516;0.00007268287010120389;;;;;0.00008091152700978599;0.0000970553409554431;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;528;0.000043609722060633516;0.0;;;;;0.00006646182597602746;1.0318425247568541e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;530;-7.2682870101981045e-6;0.00002180486103037227;;;;;-8.155147250110684e-6;0.000030650417467914526;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;531;-0.000029073148040570373;0.0;;;;;-0.000017174293409583097;1.0304794639259818e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;532;0.000014536574020174164;0.00002907314804045935;;;;;0.000025587385031389243;0.00003777907355090315;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;533;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002858915537201634;0.00001021640934600887;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;534;0.000014536574020229676;0.000014536574020229676;;;;;0.000018371676620221322;0.000018371676620221322;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;535;0.000021804861030316758;7.268287010142593e-6;;;;;0.00005437429966043128;7.126159158266088e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;536;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00002430509446177398;0.00002654147245867433;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;537;7.268287010087082e-6;0.00002180486103037227;;;;;0.000024648744261390743;0.000028596783432532913;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;538;0.000021804861030316758;7.268287010142593e-6;;;;;0.000030650753947425446;0.00001021718230481694;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;539;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002961917171989681;9.186392998128401e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;540;0.00007268287010109287;0.0;;;;;0.0001052734151311685;1.0325956944501335e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;541;0.00006541458309100578;7.268287010087082e-6;;;;;0.00009608680567413375;0.00001021920515148489;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;542;0.000021804861030316758;7.268287010142593e-6;;;;;0.000030650753947425446;0.00001021718230481694;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;543;0.00008721944412137805;0.00002907314804045935;;;;;0.00012777755371301547;0.00003778075623211974;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;544;0.000021804861030316758;7.268287010142593e-6;;;;;0.00004096293019784092;0.000010219265229705066;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;545;0.00002907314804040384;0.000014536574020229676;;;;;0.00004396179370086406;0.000019404664881428335;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;546;-0.000029073148040514862;0.000014536574020229676;;;;;-0.000016143417152614248;0.000020441587668118544;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;547;0.0;0.0;;;;;2.0608656039478035e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;548;0.000021804861030316758;7.268287010142593e-6;;;;;0.000030650753947425446;0.00001021718230481694;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;549;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002858915537201634;0.00001021640934600887;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;550;0.00006541458309100578;7.268287010087082e-6;;;;;0.00012087710726321754;0.000012290987177532298;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;551;0.00004360972206068903;0.000014536574020229676;;;;;0.00009743511353232925;0.0000194170986971276;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;552;-0.000014536574020285187;0.0;;;;;-0.000017342649732687843;1.0300962933196267e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;553;0.0;0.0;;;;;2.0608656039478035e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;554;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.00006739509656528142;0.000010216032870768998;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;555;0.000021804861030316758;7.268287010142593e-6;;;;;0.000030650753947425446;0.00001021718230481694;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;556;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216449339406353;8.15558373545855e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;557;0.000043609722060633516;0.00002907314804045935;;;;;0.00009330752545932963;0.00004399560458612228;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;558;-0.00007268287010120389;0.00002907314804045935;;;;;-0.000057899233900704505;0.00004192428396049275;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;559;-0.00002180486103042778;0.000036341435050601945;;;;;-7.981816800173291e-6;0.00005110287729159779;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;560;0.00002907314804045935;0.0;;;;;0.00005221386156073482;1.0316661331888355e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;562;-7.268287010142593e-6;7.268287010142593e-6;;;;;-8.155940211029833e-6;0.000010216805814977636;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;563;-5.551115123125783e-17;0.000014536574020229676;;;;;1.0304128083005182e-6;0.000019403158834307987;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;564;-0.000029073148040570373;0.0;;;;;-0.000026447008679042483;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;565;-0.00004360972206080005;0.000014536574020229676;;;;;-0.00005100212795594583;0.000020434961056969847;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;566;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000027559475535177125;9.186729509169655e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;567;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000012278067910875823;0.00001021720230692802;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;568;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.00002516904889166005;7.132373111951029e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;569;0.00007995115711123546;0.000036341435050601945;;;;;0.00015373637907206694;0.00005113553903385304;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;570;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002961917171989681;9.186392998128401e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;571;-0.00010175601814166324;0.00002907314804045935;;;;;-0.00011319838135503968;0.000039850771918703565;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;572;0.000036341435050546433;0.00002180486103037227;;;;;0.00006965860826629866;0.00003066398693457595;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;573;-0.000014536574020285187;0.000014536574020285187;;;;;-1.8863301063376525e-6;0.00002043988061384283;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;574;0.00009448773113146514;0.000036341435050546433;;;;;0.00020317852807216763;0.000051166755425824384;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;575;-0.00009448773113157616;7.268287010087082e-6;;;;;-0.00009577621870549002;0.000010221509033292442;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;576;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000025333849905329053;0.000011251154915403738;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;577;-0.00002180486103042778;7.268287010142593e-6;;;;;0.00002398535134146007;0.000011258928885704567;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;578;-7.2682870101981045e-6;0.00002180486103037227;;;;;6.271306076777172e-6;0.000028597516796957656;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;579;7.268287010087082e-6;7.268287010087082e-6;;;;;0.00005044089341865732;0.000011257075977710862;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;580;0.000014536574020174164;0.00004360972206074454;;;;;0.000060670423597253276;0.00006238304322336852;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;581;0.000021804861030316758;0.000021804861030316758;;;;;0.00006779545568141865;0.00003273897338335052;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;582;-0.000036341435050657456;0.00002180486103037227;;;;;1.4676739612529133e-6;0.000027584499577848476;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;583;0.0000581462960809187;0.00002907314804045935;;;;;0.00015097626997595537;0.00003782434927357414;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;584;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.00002826062656358097;0.000010223950783871949;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;585;-7.268287010142593e-6;7.268287010142593e-6;;;;;0.000041342345816874904;6.0980655897102665e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;586;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000021379011151123617;0.000011247995002239275;;;;
