protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,3976,17487,118,186,53595,0.9957414619112991,0.9894754710575454,0.9932973587049134,0.991382731447361
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,3976,17478,127,166,53615,0.995895553750035,0.9905917025617774,0.9927861403010508,0.9916877074526937
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,3976,17251,110,202,53823,0.9956293951194912,0.9884260585572681,0.9936639594493405,0.9910380881254668
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,3976,17398,118,173,53697,0.995923570447987,0.990154231404018,0.9932633021237726,0.9917063299797646
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,3976,17507,112,166,53601,0.9961056789846748,0.990607140836304,0.9936432260627731,0.9921228607049757
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,3976,17380,132,168,53706,0.9957974953072031,0.990426259402781,0.992462311557789,0.9914432401597262
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,3976,17528,113,198,53547,0.9956434034684672,0.9888299672797022,0.993594467433819,0.991206491927503
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,3976,17621,97,190,53478,0.995979603843891,0.9893324350120712,0.9945253414606615,0.9919220918123224
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,3976,17497,117,202,53570,0.9955313366766593,0.9885869258150178,0.9933575564891564,0.9909664995893863
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,3976,17460,110,178,53638,0.9959655954949149,0.9899081528517972,0.993739328400683,0.9918200408997955
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,3976,17352,129,191,53714,0.9955173283276832,0.989112466510859,0.9926205594645615,0.9908634079488351
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,3976,17266,137,192,53791,0.9953912531868994,0.9890021766525375,0.9921277940584957,0.9905625197211784
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,3976,17557,116,176,53537,0.995909562099011,0.990075001409801,0.9934363152832003,0.9917528102581483
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,3976,17498,124,176,53588,0.9957974953072031,0.9900418694126966,0.992963341277948,0.9915004533091568
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,3976,17270,125,217,53774,0.9952091446502115,0.9875907817235661,0.9928140270192584,0.9901955163121381
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,3976,17516,138,154,53578,0.995909562099011,0.9912846632710809,0.9921830746573015,0.9917336654965463
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,3976,17340,142,190,53714,0.9953492281399714,0.9891614375356532,0.9918773595698432,0.9905175368445105
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,3976,17385,124,163,53714,0.995979603843891,0.9907111921586506,0.9929179279227826,0.9918133325726673
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,3976,17457,139,178,53612,0.9955593533746113,0.9899064360646441,0.992100477381223,0.9910022423433907
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,3976,17363,101,199,53723,0.9957974953072031,0.9886687165470903,0.99421667430142,0.9914349340489922
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,3976,17266,110,177,53833,0.995979603843891,0.9898526629593534,0.9936694290976059,0.991757373847612
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,3976,17501,134,162,53589,0.9958535287031071,0.9908282851157787,0.9924014743407995,0.9916142557651991
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,3976,17449,113,205,53619,0.9955453450256353,0.9883879007590348,0.9935656531146794,0.9909700136301681
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,3976,17595,116,177,53498,0.995895553750035,0.9900405131667792,0.9934503980577043,0.99174252458924
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,3976,17441,126,208,53611,0.9953212114420195,0.9882146297240637,0.9928274605794957,0.9905156746933212
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,3976,17454,141,150,53641,0.995923570447987,0.9914792092706203,0.9919863597612958,0.9917327196795364
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,3976,17450,118,228,53590,0.9951531112543076,0.9871026134178075,0.993283242258652,0.9901832832094422
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,3976,17460,122,221,53583,0.9951951363012356,0.9875007069735875,0.9930610852007735,0.9902730907750333
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,3976,17689,126,185,53386,0.9956434034684672,0.989649770616538,0.9929273084479371,0.9912858303679005
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,3976,17461,127,175,53623,0.9957694786092511,0.9900771149920617,0.9927791676142824,0.9914263002498297
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,3976,17255,127,176,53828,0.9957554702602751,0.9899030462968275,0.9926935910712231,0.9912963548099848
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,3976,17525,114,210,53537,0.9954612949317794,0.9881590076120665,0.9935370485855207,0.9908407304800135
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,3976,17663,107,194,53422,0.995783486958227,0.9891359130873048,0.9939786156443444,0.9915513515030735
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,3976,17547,131,169,53539,0.9957974953072031,0.99046060058704,0.9925896594637402,0.9915239871164604
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,3976,17347,123,195,53721,0.9955453450256353,0.9888838216850986,0.9929593589009731,0.9909173997486576
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,3976,17560,147,198,53481,0.9951671196032835,0.9888500957315013,0.9916981984525893,0.9902720992527845
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,3976,17384,140,202,53660,0.9952091446502115,0.988513590355965,0.9920109564026478,0.99025918541726
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,3976,17393,123,190,53680,0.9956153867705152,0.9891941079451743,0.9929778488239324,0.9910823670190034
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,3976,17374,111,181,53720,0.995909562099011,0.9896895471375676,0.9936517014583929,0.9916666666666667
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,3976,17565,123,175,53523,0.9958255120051551,0.9901352874859075,0.9930461329715061,0.9915885740092583
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,3976,17373,116,192,53705,0.9956854285153952,0.989069171648164,0.993367259420207,0.9912135562275347
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,3976,17505,114,169,53598,0.9960356372397949,0.9904379314246916,0.9935297122424656,0.991981412744737
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,3976,17361,131,160,53734,0.995923570447987,0.9908681011357799,0.9925108621083925,0.9916888013023734
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,3976,17519,126,161,53580,0.995979603843891,0.9908936651583711,0.9928591669028053,0.9918754423213022
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,3976,17552,123,178,53533,0.995783486958227,0.9899605188945291,0.993041018387553,0.9914983759356023
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,3976,17375,131,199,53681,0.9953772448379234,0.9886764538522818,0.9925168513652463,0.9905929304446979
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,3976,17484,108,180,53614,0.9959655954949149,0.9898097826086957,0.9938608458390177,0.9918311776718857
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,3976,17516,125,189,53556,0.9956013784215393,0.9893250494210675,0.9929142338869679,0.9911163922367453
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,3976,17627,122,211,53426,0.9953352197909955,0.9881713196546698,0.9931263733168065,0.9906426504060472
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,3976,17484,128,161,53613,0.995951587145939,0.9908756021535846,0.9927322280263456,0.9918030462035907
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,3976,17423,107,149,53707,0.9964138626621466,0.9915206009560664,0.9938961779806047,0.9927069682639166
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,3976,17522,135,182,53547,0.9955593533746113,0.9897198373248983,0.9923543070736818,0.9910353213992817
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,3976,17512,114,178,53582,0.995909562099011,0.9899378179762578,0.9935322818563486,0.9917317929550346
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,3976,17568,135,207,53476,0.9952091446502115,0.9883544303797468,0.9923741738688358,0.9903602232369355
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,3976,17458,142,166,53620,0.9956854285153952,0.9905810258738085,0.9919318181818182,0.9912559618441972
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,3976,17544,133,206,53503,0.9952511696971394,0.9883943661971831,0.9924760988855575,0.9904310271826573
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,3976,17414,124,215,53633,0.9952511696971394,0.9878041862839639,0.9929296384992587,0.9903602809452043
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,3976,17338,121,194,53733,0.9955873700725633,0.9889345197353411,0.9930694770605418,0.9909976851190306
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,3976,17465,118,200,53603,0.9955453450256353,0.9886781771865271,0.9932889723027925,0.9909782115297322
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,3976,17475,122,166,53623,0.9959655954949149,0.9905901026018933,0.9930670000568279,0.9918270049378511
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,3976,17574,135,157,53520,0.995909562099011,0.9911454514691783,0.9923767575808911,0.9917607223476298
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,3976,17699,114,186,53387,0.9957974953072031,0.9896002236511042,0.9936001796440802,0.9915961678525408
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,3976,17415,108,189,53674,0.995839520354131,0.9892638036809815,0.9938366718027735,0.9915449654112222
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,3976,17478,121,181,53606,0.9957694786092511,0.9897502689846537,0.9931246093528041,0.9914345680412956
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,3976,17398,126,176,53686,0.9957694786092511,0.9899852054170935,0.992809860762383,0.9913955211123141
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,3976,17402,129,171,53684,0.9957974953072031,0.9902691629203892,0.992641606297416,0.9914539653600729
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,3976,17467,121,198,53600,0.9955313366766593,0.9887913954146618,0.9931203093017967,0.9909511247269736
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,3976,17433,103,203,53647,0.9957134452133471,0.9884894533907915,0.9941263686131386,0.9912998976458547
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,3976,17311,138,194,53743,0.9953492281399714,0.9889174521565267,0.9920912373201902,0.9905018023688276
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,3976,17517,123,166,53580,0.995951587145939,0.990612452638127,0.9930272108843538,0.9918183619737848
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,3976,17507,121,176,53582,0.995839520354131,0.9900469377368094,0.9931359201270705,0.9915890232505452
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,3976,17499,115,181,53591,0.9958535287031071,0.9897624434389141,0.9934711025320767,0.9916133053776846
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,3976,17454,135,199,53598,0.9953212114420195,0.9887271285333937,0.9923247484223094,0.9905226718120425
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,3976,17604,128,180,53474,0.9956854285153952,0.9898785425101214,0.9927814121362508,0.9913278522356122
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,3976,17443,120,206,53617,0.9954332782338273,0.9883279505921015,0.9931674543073507,0.9907417925707145
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,3976,17571,132,185,53498,0.9955593533746113,0.9895809867087182,0.9925436366717505,0.9910600975774838
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,3976,17481,123,182,53600,0.9957274535623232,0.9896959746362453,0.9930129516019086,0.9913516885473672
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,3976,17612,123,173,53478,0.9958535287031071,0.9902727017149283,0.9930645616013533,0.9916666666666667
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,3976,17485,128,175,53598,0.9957554702602751,0.9900906002265005,0.9927326406631466,0.9914098602330395
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,3976,17507,116,190,53573,0.9957134452133471,0.9892637170141831,0.9934176927878341,0.9913363533408833
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,3976,17648,121,187,53430,0.9956854285153952,0.9895149985982619,0.9931903877539535,0.9913492865970116
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,3976,17677,126,175,53408,0.995783486958227,0.9901971767869147,0.9929225411447509,0.9915579862571869
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,3976,17548,122,162,53554,0.9960216288908189,0.9908526256352344,0.9930956423316355,0.9919728660260034
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,3976,17359,124,171,53732,0.9958675370520831,0.9902452937820878,0.9929073957558772,0.9915745580213063
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,3976,17386,122,197,53681,0.9955313366766593,0.9887959961326281,0.9930317569111263,0.9909093499757773
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,3976,17621,138,183,53444,0.9955033199787073,0.9897214109188947,0.9922292921898755,0.9909737648679807
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,3976,17570,135,181,53500,0.9955733617235872,0.9898033913582334,0.9923750353007625,0.9910875451263538
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,3976,17402,124,207,53653,0.9953632364889474,0.9882446476233744,0.9929247974437978,0.9905791945353636
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,3976,17497,138,193,53558,0.9953632364889474,0.9890898812888638,0.9921746526793309,0.9906298655343241
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,3976,17474,117,200,53595,0.9955593533746113,0.9886839425144279,0.993348871582059,0.9910109173401389
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,3976,17404,119,190,53673,0.9956714201664192,0.9892008639308856,0.9932089254123152,0.9912008428966028
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,3976,17522,125,175,53564,0.9957974953072031,0.9901113183025372,0.9929166430554769,0.9915119963784518
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,3976,17485,134,197,53570,0.9953632364889474,0.9888587263884177,0.9923945740393892,0.990623495085125
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,3976,17406,114,168,53698,0.996049645588771,0.9904404233526801,0.9934931506849315,0.9919644383655326
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,3976,17481,130,191,53584,0.9955033199787073,0.9891919420552286,0.992618249957413,0.9909021341722642
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,3976,17319,119,204,53744,0.9954753032807553,0.9883581578496833,0.9931758229154719,0.9907611338348445
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,3976,17465,114,181,53626,0.9958675370520831,0.9897427178964071,0.9935149894760794,0.9916252661462029
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,3976,17506,129,165,53586,0.995881545401059,0.9906626676475582,0.9926850014176354,0.9916728034894918
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,3976,17360,115,209,53702,0.9954612949317794,0.9881040469007911,0.9934191702432046,0.9907544800821824
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,3976,17400,144,175,53667,0.9955313366766593,0.9900426742532006,0.9917920656634747,0.990916597853014
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,3976,17450,120,219,53597,0.9952511696971394,0.9876054106061464,0.9931701764371087,0.9903799767303272
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,3976,17471,152,178,53585,0.9953772448379234,0.9899144427446315,0.991374907790955,0.9906441369925153
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,3976,17538,103,191,53554,0.995881545401059,0.9892266907326979,0.9941613287228616,0.991687871077184
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,3976,17394,125,216,53651,0.9952231529991875,0.9877342419080068,0.9928648895484902,0.9902929203791739
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,3976,17497,118,183,53588,0.995783486958227,0.9896493212669684,0.9933011637808685,0.9914718798696699
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,3976,17594,117,180,53495,0.995839520354131,0.9898728479801958,0.9933939359719948,0.9916302663097083
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,3976,17372,103,166,53745,0.9962317541254587,0.9905348386361045,0.9941058655221745,0.9923171393482421
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,3976,17547,106,177,53556,0.9960356372397949,0.9900135409614083,0.9939953548971846,0.9920004522712497
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,3976,17492,120,185,53589,0.9957274535623232,0.9895344232618657,0.9931864637746991,0.9913570801099493
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,3976,17367,130,187,53702,0.9955593533746113,0.9893471573430557,0.9925701548836944,0.9909560354911415
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,3976,17503,139,184,53560,0.9954753032807553,0.9895968790637191,0.992121074708083,0.9908573693000085
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,3976,17383,130,173,53700,0.9957554702602751,0.9901458190931876,0.9925769428424599,0.9913598905015826
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,3976,17513,120,210,53543,0.9953772448379234,0.9881509902386729,0.9931945783474168,0.9906663649734133
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,3976,17590,100,185,53511,0.9960076205418429,0.9895921237693389,0.9943470887507067,0.9919639080783872
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,3976,17614,114,152,53506,0.9962737791723868,0.9914443318698638,0.9935694945848376,0.9925057756240492
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,3976,17679,127,180,53400,0.9956994368643711,0.989921048210986,0.9928675727282938,0.9913921211271555
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,3976,17591,151,175,53469,0.9954332782338273,0.9901497241922774,0.9914891218577387,0.9908189703728737
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,3976,17635,113,206,53432,0.9955313366766593,0.9884535620200662,0.9936330854180753,0.9910365562392874
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,3976,17510,120,159,53597,0.9960916706356989,0.9910011885222706,0.9931934203062961,0.9920960933737499
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,3976,17483,108,176,53619,0.9960216288908189,0.9900334107254092,0.9938604968449776,0.9919432624113476
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,3976,17646,151,172,53417,0.9954753032807553,0.9903468402738803,0.9915154239478564,0.9909307875894988
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,3976,17368,114,194,53710,0.9956854285153952,0.9889534221614851,0.9934790069786066,0.991211048967013
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,3976,17564,129,160,53533,0.995951587145939,0.9909726923944934,0.9927089809529193,0.9918400767992772
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,3976,17220,128,177,53861,0.9957274535623232,0.9898258320400068,0.9926216278533548,0.9912217585264067
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,3976,17325,141,220,53700,0.9949429860196677,0.987460815047022,0.9919271727928547,0.9896889548998886
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,3976,17480,129,205,53572,0.9953212114420195,0.988408255583828,0.9926742006928275,0.9905366351221171
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,3976,17537,119,197,53533,0.9955733617235872,0.9888913950603361,0.993260081558677,0.9910709239898277
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,3976,17416,116,184,53670,0.9957974953072031,0.9895454545454545,0.9933835272644308,0.9914607765000569
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,3976,17481,121,207,53577,0.9954052615358754,0.9882971506105834,0.9931257811612316,0.990705582317937
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,3976,17669,105,177,53435,0.996049645588771,0.9900818110500953,0.9940924946551142,0.9920830993823695
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,3976,17479,130,190,53587,0.9955173283276832,0.9892467032656064,0.9926174115509114,0.9909291909972221
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,3976,17420,122,178,53666,0.9957974953072031,0.9898852142288896,0.9930452627978565,0.9914627205463858
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,3976,17593,107,170,53516,0.9961196873336509,0.9904295445589146,0.993954802259887,0.9921890421002171
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,3976,17402,129,196,53659,0.9954472865828033,0.9888623707239459,0.992641606297416,0.9907483845256057
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,3976,17494,139,157,53596,0.9958535287031071,0.9911053198119086,0.9921170532524244,0.9916109284661603
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,3976,17453,125,228,53580,0.9950550528114757,0.987104801764606,0.992888838320628,0.9899883717632377
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,3976,17513,118,186,53569,0.9957414619112991,0.989490931691056,0.9933072429243945,0.9913954146617605
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,3976,17630,138,185,53433,0.9954753032807553,0.9896154925624474,0.9922332282755516,0.9909226315937386
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,3976,17672,115,172,53427,0.995979603843891,0.9903609056265411,0.9935346039242143,0.9919452162442817
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,3976,17505,109,188,53584,0.995839520354131,0.9893743288306109,0.993811740660838,0.9915880703543207
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,3976,17551,114,172,53549,0.995993612192867,0.9902950967669131,0.9935465609963204,0.991918164349497
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,3976,17594,121,181,53490,0.9957694786092511,0.989817158931083,0.9931696302568445,0.9914905607213299
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,3976,17519,120,183,53564,0.9957554702602751,0.9896621850638346,0.9931968932479166,0.9914263886137914
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,3976,17289,117,155,53825,0.9961897290785308,0.9911144232974088,0.9932781799379524,0.9921951219512195
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,3976,17443,137,171,53635,0.9956854285153952,0.9902918133303055,0.992207053469852,0.9912485082684549
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,3976,17500,99,194,53593,0.995895553750035,0.9890358313552616,0.994374680379567,0.9916980704388972
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,3976,17610,123,193,53460,0.9955733617235872,0.9891591304836264,0.9930637793943495,0.9911076091850518
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,3976,17454,122,183,53627,0.9957274535623232,0.9896240857288654,0.9930587164314975,0.9913384261494335
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,3976,17513,113,176,53584,0.995951587145939,0.9900503137543106,0.9935890162260297,0.9918165085657653
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,3976,17427,103,189,53667,0.995909562099011,0.9892711171662125,0.9941243582430119,0.9916917999203323
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,3976,17529,121,189,53547,0.9956574118174432,0.9893328818151033,0.9931444759206799,0.9912350147025559
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,3976,17382,122,183,53699,0.9957274535623232,0.9895815542271563,0.9930301645338209,0.9913028600758504
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,3976,17498,107,196,53585,0.9957554702602751,0.988922798688821,0.9939221811985232,0.9914161874274059
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,3976,17639,117,172,53458,0.995951587145939,0.9903430464319802,0.9934106780806488,0.991874490398403
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,3976,17452,121,196,53617,0.9955593533746113,0.9888939256572983,0.9931144369202755,0.9909996876863235
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,3976,17301,136,158,53791,0.995881545401059,0.9909502262443439,0.9922004932041062,0.9915749656121046
coap,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,3976,17551,121,188,53526,0.9956714201664192,0.9894018828569818,0.9931530104119511,0.9912738979413177
