protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10427,734,954,20158,0.9476962166516902,0.9161760829452597,0.9342352835767405,0.9251175583355514
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10529,731,984,20029,0.9468596040033465,0.9145313992877616,0.9350799289520426,0.9246915206604313
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10705,662,962,19944,0.9496792984848015,0.9175452129939144,0.9417612386733527,0.9294955283493965
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10451,673,1018,20131,0.9476032596907632,0.911238992065568,0.939500179791442,0.9251538087018103
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10500,714,979,20080,0.9475412883834784,0.9147138252461016,0.9363295880149812,0.9253954964085841
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10457,682,974,20160,0.9486877575682459,0.9147931064648762,0.9387736780680492,0.9266282676118742
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10376,779,918,20200,0.947417345768909,0.9187179033114928,0.9301658449125952,0.9244064323577887
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10469,678,949,20177,0.9495863415238744,0.9168856191977579,0.9391764600340899,0.9278971859073787
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10482,730,946,20115,0.9480680444953986,0.9172208610430521,0.9348911880128434,0.9259717314487632
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10564,709,938,20062,0.9489666284510272,0.9184489653973222,0.9371063603299921,0.9276838638858398
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10716,681,993,19883,0.9481300158026834,0.9151934409428645,0.9402474335351408,0.9275512853804206
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10554,723,917,20079,0.9491835280265237,0.9200592799232848,0.9358872040436286,0.9279057499560401
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10732,683,1002,19856,0.9477891736126174,0.9146071245951934,0.9401664476565922,0.9272106786470258
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10473,717,980,20103,0.947417345768909,0.9144328996769405,0.9359249329758713,0.9250541006050435
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10455,705,941,20172,0.9489976141046695,0.9174271674271675,0.9368279569892473,0.9270260684518532
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10608,695,950,20020,0.9490285997583119,0.9178058487627617,0.9385118994957091,0.9280433926774857
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10535,716,1009,20013,0.9465497474669228,0.9125952875952876,0.9363612123366812,0.9243255099802589
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10514,678,974,20107,0.9488117001828154,0.9152158774373259,0.939421015010722,0.9271604938271605
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10609,726,937,20001,0.9484708579927493,0.9188463537155724,0.9359505955006616,0.9273196101568988
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10552,687,999,20035,0.947758187958975,0.9135139814734655,0.9388735652638135,0.9260201842913559
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10570,713,986,20004,0.9473553744616243,0.9146763586015922,0.9368075866347603,0.9256097027015193
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10363,743,1001,20166,0.9459610200477179,0.9119148187258008,0.9330992256437961,0.9223854027592345
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10449,692,994,20138,0.947758187958975,0.9131346674823035,0.9378870837447267,0.925345377258236
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10477,708,993,20095,0.9472934031543395,0.9134263295553618,0.9367009387572642,0.9249172368130656
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10427,731,1010,20105,0.946053977008645,0.9116901285302089,0.9344864671088009,0.9229475547687541
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10608,696,987,19982,0.9478511449199021,0.9148771021992238,0.9384288747346072,0.9265033407572383
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10562,723,969,20019,0.9475722740371209,0.9159656577920389,0.9359326539654409,0.9258415147265077
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10441,724,962,20146,0.947758187958975,0.915636236078225,0.9351545006717421,0.9252924494859979
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10512,751,1011,19999,0.9454032782821553,0.9122624316584222,0.9333214951611472,0.9226718160273852
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10553,713,932,20075,0.9490285997583119,0.9188506747932086,0.9367122314929878,0.9276954859127071
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10440,730,968,20135,0.9473863601152667,0.9151472650771388,0.9346463742166518,0.924794047302684
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10530,737,924,20082,0.9485328293000341,0.9193294918805658,0.9345877340907074,0.9268958232472162
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10450,704,985,20134,0.9476652309980479,0.9138609532138172,0.9368836291913215,0.9252290938067201
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10510,768,908,20087,0.9480680444953986,0.9204764407076546,0.9319028196488739,0.9261543884384914
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10363,747,978,20185,0.9465497474669228,0.9137642183228992,0.9327632763276328,0.9231660059685537
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10487,705,971,20110,0.9480680444953986,0.9152557165299354,0.9370085775553967,0.9260044150110375
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10639,727,952,19955,0.9479750875344716,0.9178673108446208,0.936037304240718,0.9268632661061985
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10580,699,1024,19970,0.9466117187742076,0.9117545673905549,0.9380264207819842,0.92470392868068
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10496,740,979,20058,0.946735661388777,0.9146840958605664,0.9341402634389463,0.9243098058209678
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10590,735,930,20018,0.9484088866854646,0.9192708333333334,0.9350993377483444,0.9271175311884439
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10425,692,973,20183,0.9484088866854646,0.9146341463414634,0.9377529909148151,0.9260493004663558
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10540,736,966,20031,0.9472624175006972,0.9160438032330958,0.9347286271727563,0.9252918971117549
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10462,727,979,20105,0.9471384748861277,0.9144305567695131,0.9350254714451693,0.9246133451171012
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10618,713,989,19953,0.9472624175006972,0.9147927974498148,0.9370752802047481,0.925799982561688
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10657,703,992,19921,0.9474793170761937,0.9148424757489914,0.9381161971830986,0.9263331739754009
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10581,759,977,19956,0.9462089052768569,0.9154698044644403,0.933068783068783,0.9241855183858853
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10519,686,1040,20028,0.9465187618132804,0.9100268189289731,0.9387773315484159,0.9241785274995608
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10422,734,989,20128,0.9466117187742076,0.9133292437122075,0.9342058085335245,0.9236495768157044
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10448,707,968,20150,0.948099030149041,0.9152067274001402,0.936620349619005,0.9257897301847503
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10530,706,1004,20033,0.9470145322715583,0.9129530084966186,0.9371662513349946,0.924901185770751
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10381,713,994,20185,0.9471074892324853,0.9126153846153846,0.9357310257797007,0.9240286617116916
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10691,733,942,19907,0.948099030149041,0.9190234677211382,0.9358368347338936,0.927353948909225
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10453,754,980,20086,0.9462708765841416,0.9142832152540891,0.9327206210404212,0.9234098939929328
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10574,757,1020,19922,0.9449384934775199,0.9120234604105572,0.9331921277910158,0.9224863685932388
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10405,766,972,20130,0.9461469339695721,0.9145644721807155,0.9314295944857219,0.9229199929040269
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10479,738,968,20088,0.9471384748861277,0.91543635887132,0.9342070072211821,0.9247264384045182
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10366,761,1052,20094,0.9438230099463948,0.9078647749167981,0.931607800844792,0.9195830561100022
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10594,694,976,20009,0.9482539584172528,0.9156439066551426,0.9385187810063784,0.9269402397410097
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10537,749,1006,19981,0.945620177857652,0.912847613272113,0.9336345915293284,0.9231240965438696
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10373,710,1009,20181,0.946735661388777,0.9113512563697066,0.935937922945051,0.9234809703983975
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10440,737,1010,20086,0.9458680630867908,0.9117903930131004,0.9340610181622976,0.9227913554602908
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10399,734,991,20149,0.9465497474669228,0.9129938542581212,0.9340698823318063,0.9234116236735781
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10559,711,922,20081,0.9494004276020203,0.9196934064976918,0.9369121561668146,0.9282229352555932
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10559,695,964,20055,0.9485948006073188,0.9163412305823136,0.9382441798471655,0.9271633665539799
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10621,693,955,20004,0.9489356427973848,0.9175017277125086,0.9387484532437688,0.928003494975972
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10613,707,987,19966,0.947510302729836,0.9149137931034482,0.9375441696113074,0.9260907504363002
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10508,653,1064,20048,0.9467976326960618,0.9080539232630488,0.9414926977869367,0.9244710332996084
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10480,734,893,20166,0.9495863415238744,0.9214806999032797,0.934546103085429,0.9279674148846682
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10376,732,968,20197,0.9473243888079819,0.9146685472496474,0.9341015484335614,0.9242829146623909
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10431,728,936,20178,0.948439872339107,0.9176563737133808,0.9347611793171431,0.9261298055580218
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10552,662,1039,20020,0.9472934031543395,0.9103614873608834,0.9409666488318174,0.9254110940583206
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10375,700,981,20217,0.9479131162271868,0.9136139485734414,0.9367945823927766,0.9250590700370024
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10495,728,985,20065,0.9469215753106311,0.914198606271777,0.9351332085895037,0.9245474166409725
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10598,697,929,20049,0.9496173271775168,0.9194066105664961,0.9382912793271359,0.9287529576724214
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10465,710,985,20113,0.9474793170761937,0.9139737991266376,0.9364653243847875,0.9250828729281768
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10725,706,998,19844,0.9472004461934125,0.9148682077966391,0.9382381243985654,0.9264058046125939
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10480,706,909,20178,0.9499581693675828,0.9201861445254192,0.9368853924548542,0.9284606866002215
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10685,694,1072,19822,0.9452793356675859,0.9088202772816195,0.9390104578609719,0.9236687413554634
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10638,673,982,19980,0.9487187432218883,0.9154905335628227,0.9405003978428079,0.9278269591382844
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10433,733,946,20161,0.9479750875344716,0.916864399332103,0.9343542898083468,0.9255267243291195
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10578,645,985,20065,0.9494933845629474,0.9148144945083456,0.9425287356321839,0.9284648468357763
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10510,689,1014,20060,0.9472314318470548,0.9120097188476224,0.9384766497008662,0.9250539101351054
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10541,653,1008,20071,0.9485328293000341,0.9127197159927266,0.9416651777738074,0.9269665391549048
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10657,678,942,19996,0.949803241099371,0.918786102250194,0.9401852668725188,0.929362518531438
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10395,706,962,20210,0.9483159297245375,0.9152945320066919,0.9364021259346005,0.925728025647876
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10477,661,904,20231,0.951507452049701,0.920569370002636,0.9406536182438499,0.9305031306896399
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10573,646,950,20104,0.9505468967867877,0.9175561919638983,0.9424191104376504,0.929821475683757
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10594,640,950,20089,0.9507328107086419,0.9177061677061678,0.9430300872351789,0.9301958029677759
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10570,657,930,20116,0.9508257676695689,0.9191304347826087,0.9414803598467979,0.9301711620539447
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10512,693,871,20197,0.9515384377033433,0.9234823860142317,0.9381526104417671,0.9307596954134939
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10498,668,958,20149,0.9496173271775168,0.9163756983240223,0.9401755328676339,0.9281230660419061
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10608,657,977,20031,0.9493694419483779,0.9156668105308589,0.9416777629826898,0.9284901531728665
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10585,651,925,20112,0.951166609859635,0.919635099913119,0.942061231755073,0.9307130924118526
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10528,703,875,20167,0.9511046385523503,0.9232658072437078,0.9374053957795387,0.9302818768224794
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10668,669,989,19947,0.9486257862609612,0.9151582739984558,0.9409896798094735,0.9278942332782465
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10542,658,901,20172,0.9516933659715552,0.9212619068426112,0.94125,0.931148699377291
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10638,669,930,20036,0.9504539398258606,0.9196058091286307,0.9408331122313611,0.9300983606557377
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10520,674,954,20125,0.9495553558702321,0.916855499389925,0.9397891727711274,0.9281806952532204
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10467,656,922,20228,0.9511046385523503,0.9190446922469049,0.9410231052773532,0.9299040511727079
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10511,667,973,20122,0.9491835280265237,0.9152734238941136,0.9403292181069959,0.9276321595622629
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10570,688,891,20124,0.9510736528987079,0.9222580926620714,0.9388879019364008,0.9304987015273559
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10625,674,931,20043,0.9502680259040065,0.919435790931118,0.9403487034250818,0.9297746663749726
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10565,647,984,20077,0.949462398909305,0.9147978179928998,0.9422939707456297,0.9283423399674883
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10531,666,956,20120,0.9497412697920863,0.916775485331244,0.9405197820844869,0.9284958561100335
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10610,685,901,20077,0.9508567533232114,0.9217270436973329,0.9393536963258079,0.9304568973077261
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10393,692,924,20264,0.9499271837139405,0.9183529203852611,0.9375732972485341,0.9278635836086063
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10419,698,930,20226,0.9495553558702321,0.9180544541369283,0.9372132769632096,0.9275349416896643
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10710,671,926,19966,0.9505159111331454,0.9204193881058783,0.9410420876900096,0.9306165008471999
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10549,646,958,20120,0.9502990115576488,0.9167463283218911,0.9422956677087986,0.929345432120518
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10573,675,949,20076,0.9496792984848015,0.9176358271133483,0.9399893314366998,0.9286780851998243
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10438,660,934,20241,0.9506088680940724,0.9178684488216673,0.9405298251937286,0.9290609701824655
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10528,706,847,20192,0.9518792798934094,0.9255384615384615,0.9371550649813067,0.9313105400504224
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10714,672,906,19981,0.9511046385523503,0.9220309810671257,0.9409801510627086,0.9314091976006259
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10460,665,931,20217,0.9505468967867877,0.9182688087086296,0.9402247191011236,0.9291170723041393
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10358,651,874,20390,0.9527468781953955,0.9221866096866097,0.9408665637205923,0.9314329391664044
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10545,703,896,20129,0.9504539398258606,0.9216851673804737,0.9375,0.9295253206399577
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10552,639,952,20130,0.9507018250549996,0.9172461752433936,0.9429005450808685,0.9298964529632078
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10562,732,874,20105,0.950237040250364,0.9235746764603008,0.935186824862759,0.9293444786625605
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10571,657,930,20115,0.9508257676695689,0.9191374663072777,0.9414855717848236,0.9301773065247041
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10512,631,867,20263,0.9535834908437394,0.9238070129185342,0.9433725208651171,0.9334872569043602
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10567,688,916,20102,0.9502990115576488,0.9202299050770705,0.9388716126166149,0.9294572961562143
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10553,677,904,20139,0.9510116815914231,0.9210962730208606,0.9397150489759573,0.9303125137744083
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10454,632,911,20276,0.9521891364298329,0.9198416190057194,0.942991160021649,0.931272549106944
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10476,674,886,20237,0.9516623803179128,0.9220207709910228,0.9395515695067265,0.9307036247334755
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10617,653,849,20154,0.9534595482291699,0.9259549973835688,0.942058562555457,0.9339373680506685
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10639,744,853,20037,0.9505159111331454,0.9257744517925514,0.934639374505842,0.9301857923497268
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10645,673,826,20129,0.9535525051900969,0.927992328480516,0.940537197384697,0.9342226512791258
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10720,677,892,19984,0.9513835094351315,0.9231829142266621,0.940598403088532,0.9318092920161676
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10553,655,895,20170,0.9519722368543364,0.9218204053109713,0.9415596002855103,0.9315854519774012
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10680,627,904,20062,0.9525609642735413,0.9219613259668509,0.9445476253648183,0.9331178192302652
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10557,623,873,20220,0.9536454621510241,0.9236220472440945,0.9442754919499106,0.9338345864661655
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10637,585,935,20116,0.9529018064636073,0.9192015209125475,0.9478702548565318,0.9333157848556638
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10527,636,909,20201,0.9521271651225482,0.920514165792235,0.9430260682612202,0.9316341431036772
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10633,627,846,20167,0.9543581321847985,0.9263002003658856,0.944316163410302,0.9352214257443159
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10583,622,878,20190,0.9535215195364546,0.9233923741383824,0.9444890673806337,0.933821582987735
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10552,606,912,20203,0.952963777770892,0.9204466154919749,0.9456891916113999,0.9328971797365396
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10617,667,856,20133,0.9528088495026803,0.9253900461954153,0.9408897554058845,0.9330755371973458
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10713,651,858,20051,0.9532426486536734,0.9258491055224267,0.9427138331573389,0.9342053629823414
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10703,623,940,20007,0.9515694233569857,0.9192647942970025,0.9449938195302843,0.9319517610692672
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10396,652,917,20308,0.9513835094351315,0.9189428091576063,0.940984793627806,0.9298331917177228
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10633,629,884,20127,0.9531187060391039,0.9232439003212642,0.9441484638607708,0.9335791738004302
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10614,612,958,20089,0.9513525237814892,0.9172139647424818,0.9454836985569214,0.9311343100271954
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10577,599,870,20227,0.9544820747993679,0.9239975539442649,0.9464030064423765,0.9350660831896742
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10588,635,911,20139,0.9520961794689059,0.9207757196277937,0.9434197629867237,0.9319602147698266
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10568,608,877,20220,0.9539863043410901,0.9233726518130188,0.945597709377237,0.9343530347906812
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10541,616,892,20224,0.9532736343073157,0.9219802326598443,0.9447880254548714,0.933244798583444
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10620,621,905,20127,0.9527158925417532,0.9214750542299349,0.944755804643715,0.9329702187472547
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10587,652,844,20190,0.9536454621510241,0.9261656897909194,0.9419877213275203,0.9340097044552271
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10632,636,901,20104,0.9523750503516871,0.9218763548079424,0.9435569755058573,0.9325906758475505
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10646,621,868,20138,0.9538623617265206,0.9246135139829772,0.9448832874767019,0.9346385145516
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10661,609,835,20168,0.955256716140427,0.927366040361865,0.9459627329192547,0.9365720811736801
