protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10489,738,1050,20009,0.9446199591154061,0.9090042464684981,0.9342656096909236,0.9214618290433102
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10415,750,977,20144,0.9465093229263458,0.9142380617977528,0.9328257948947604,0.9234384004965199
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10412,774,968,20132,0.9460447252679179,0.9149384885764499,0.9308063650992312,0.9228042187361517
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10446,800,959,20081,0.9455181812550332,0.9159140727750986,0.9288635959452249,0.9223433843980399
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10461,732,1016,20077,0.9458588862045468,0.9114751241613662,0.9346019833824711,0.9228936921041023
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10458,764,1023,20041,0.9446509322926345,0.9108962633916906,0.9319194439493851,0.9212879355151301
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10618,725,1034,19909,0.9455181812550332,0.9112598695502918,0.9360839284139998,0.9235051098064797
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10446,762,1041,20037,0.9441553614569782,0.9093758161399843,0.9320128479657388,0.9205551883674818
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10670,734,965,19917,0.9473765718887444,0.9170605930382467,0.93563661873027,0.9262554798385346
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10446,780,1039,20021,0.9436597906213219,0.9095341750108837,0.9305184393372528,0.9199066531636652
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10548,746,1056,19936,0.9441863346342068,0.9089968976215098,0.9339472286169648,0.9213031705825836
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10475,775,1003,20033,0.9449296908876913,0.9126154382296567,0.9311111111111111,0.921770503343893
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10591,717,1016,19962,0.9463234838629747,0.9124666149737227,0.9365935620799434,0.9243726816495745
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10359,762,1052,20113,0.9438146565074645,0.9078082551923583,0.9314809819260857,0.9194922776495651
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10642,748,1035,19861,0.9447748250015486,0.9113642202620537,0.9343283582089552,0.9227034291411974
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10497,774,1031,19984,0.9440934151025212,0.9105655794587092,0.9313281873835507,0.920829860958814
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10488,788,971,20039,0.9455181812550332,0.9152631119643948,0.9301170627882228,0.9226303056960633
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10607,722,1018,19939,0.946106671622375,0.9124301075268817,0.9362697501986054,0.9241962185240046
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10494,779,1040,19973,0.9436597906213219,0.9098318016299636,0.9308968331411337,0.9202437848029114
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10531,741,991,20023,0.9463544570402032,0.9139906266273217,0.9342618878637331,0.9240150916907959
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10431,777,968,20110,0.9459518057362324,0.9150802701991403,0.9306745182012848,0.9228115185561994
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10445,762,1006,20073,0.9452394226599765,0.9121474107064885,0.9320067814758634,0.9219701650631124
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10404,751,979,20152,0.9464164033946603,0.9139945532812088,0.932675930076199,0.9232407489573166
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10547,755,954,20030,0.9470668401164591,0.9170506912442397,0.9331976641302424,0.9250537210016226
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10424,790,1034,20038,0.9435049247351793,0.909757374759993,0.9295523452826824,0.9195483415666902
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10508,749,976,20053,0.9465712692808028,0.9150121908742599,0.933463622634805,0.92414581592718
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10520,723,940,20103,0.9484916062689711,0.9179755671902269,0.9356933202881793,0.9267497687530283
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10492,739,1029,20026,0.9452394226599765,0.9106848363857304,0.9341999821921467,0.9222925457102672
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10556,705,1043,19982,0.9458588862045468,0.9100784550392276,0.9373945475535033,0.9235345581802274
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10409,747,1032,20098,0.9448987177104627,0.9097980945721528,0.933040516314091,0.9212727353188477
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10627,769,1039,19851,0.9440004955708357,0.9109377678724498,0.9325201825201825,0.9216026363715203
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10446,753,1028,20059,0.9448367713560057,0.9104061356109465,0.9327618537369408,0.9214484188241521
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10437,743,1027,20079,0.9451774763055194,0.9104152128401954,0.9335420393559929,0.9218335983041865
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10364,788,1019,20115,0.9440314687480642,0.910480541157867,0.9293400286944046,0.919813623252718
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10534,779,1036,19937,0.943783683330236,0.9104580812445981,0.9311411650313798,0.9206834768168509
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10490,709,1025,20062,0.9462925106857462,0.9109856708640903,0.9366907759621395,0.9236594170995862
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10521,699,1036,20030,0.9462615375085176,0.9103573591762568,0.9377005347593583,0.9238266672520525
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10527,778,1003,19978,0.9448367713560057,0.913009540329575,0.9311808934099955,0.9220056930151084
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10489,726,964,20107,0.947655330483801,0.915829913559766,0.9352652697280428,0.9254455620257632
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10486,770,1015,20015,0.9447128786470916,0.9117468046256847,0.931592039800995,0.9215625961242695
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10424,806,1006,20050,0.9438766028619215,0.9119860017497813,0.9282279608192342,0.9200353045013239
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10546,730,1018,19992,0.9458588862045468,0.911968177101349,0.9352607307555871,0.9234676007005254
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10492,821,1007,19966,0.9433810320262652,0.9124271675797896,0.9274286219393618,0.9198667368051903
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10567,776,1022,19921,0.9443102273431209,0.9118129260505652,0.931587763378295,0.9215942787371358
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10414,717,976,20179,0.9475624109521155,0.9143107989464443,0.9355853023088672,0.9248257182185515
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10469,700,1051,20066,0.9457659666728613,0.9087673611111111,0.93732652878503,0.9228260390497598
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10492,778,969,20047,0.9458898593817754,0.9154524038042056,0.9309671694764863,0.9231446042848973
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10446,742,994,20104,0.9462305643312892,0.9131118881118881,0.9336789417232749,0.9232808909315892
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10293,677,996,20320,0.9481818744966859,0.9117725219239968,0.9382862351868733,0.9248393908082124
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10582,805,949,19950,0.9456730471411757,0.9177001127395716,0.9293053482040924,0.9234662710533206
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10496,774,998,20018,0.9451155299510624,0.9131720897859753,0.9313220940550133,0.9221577930065015
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10503,732,957,20094,0.9476863036610296,0.9164921465968586,0.9348464619492657,0.9255783212161269
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10521,749,989,20027,0.946168617976832,0.9140747176368376,0.9335403726708075,0.9237050043898156
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10440,779,987,20080,0.9453013690144335,0.9136256235232344,0.9305642214101079,0.9220171332685684
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10520,759,1022,19985,0.9448367713560057,0.9114538208282793,0.9327068002482489,0.9219578458437404
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10455,784,1010,20037,0.944434120052035,0.9119058002616659,0.9302429041729692,0.9209830866807611
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10671,782,1003,19830,0.9447128786470916,0.9140825766660956,0.9317209464769056,0.92281748605526
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10579,753,1063,19891,0.9437527101530075,0.9086926644906373,0.933551006000706,0.9209541220510142
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10459,790,978,20059,0.9452394226599765,0.9144880650520242,0.9297715352475776,0.9220664727144494
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10590,707,955,20034,0.9485225794461996,0.9172802078822001,0.9374170133663805,0.9272392960336223
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10492,754,1018,20022,0.9451155299510624,0.9115551694178975,0.9329539391783745,0.922130427140095
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10448,814,981,20043,0.9444031468748064,0.9141657187855455,0.9277215414668798,0.9208937464192852
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10390,756,1011,20129,0.945270395837205,0.9113235681080607,0.9321729768526825,0.9216303721115892
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10760,759,1006,19761,0.9453323421916621,0.9144994050654428,0.9341088636166334,0.9242001288383079
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10479,756,991,20060,0.9458898593817754,0.9136006974716652,0.9327102803738317,0.9230565954635542
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10443,746,1028,20069,0.9450535835966053,0.9103827042106181,0.9333273751005452,0.92171226831421
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10512,732,1013,20029,0.9459518057362324,0.9121041214750543,0.9348986125933831,0.923360709736923
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10512,730,1031,20013,0.9454562349005761,0.9106817984925929,0.935064935064935,0.9227123107307439
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10502,732,983,20069,0.946881001053088,0.9144101001306051,0.9348406622752359,0.9245125225582111
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10566,733,967,20020,0.9473455987115158,0.9161536460591346,0.935127002389592,0.9255430974071479
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10554,765,1016,19951,0.9448367713560057,0.9121866897147796,0.9324145242512589,0.9221896981082616
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10514,753,1020,19999,0.9450845567738339,0.911565805444772,0.9331676577616047,0.9222402526204991
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10490,714,1052,20030,0.9453013690144335,0.908854617917172,0.9362727597286683,0.9223599753802867
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10506,732,1011,20037,0.9460137520906895,0.9122167231049753,0.9348638547784304,0.9234014502307185
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10354,755,973,20204,0.9464783497491173,0.9140990553544628,0.9320370870465389,0.9229809235157782
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10605,776,975,19930,0.9457659666728613,0.9158031088082902,0.9318161848695193,0.9237402552153652
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10675,752,1012,19847,0.9453633153688905,0.9134080602378711,0.9341909512557977,0.9236826165960024
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10486,693,1037,20070,0.9464164033946603,0.9100060748069079,0.9380087664370695,0.9237952603294863
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10549,719,1007,20011,0.9465402961035743,0.912859120803046,0.9361909833155839,0.9243778478794251
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10501,722,984,20079,0.9471597596481447,0.9143230300391816,0.9356678250022276,0.9248722917033645
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10318,753,996,20219,0.9458279130273184,0.9119674739261092,0.9319844639147322,0.9218673218673219
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10556,796,980,19954,0.9449916372421483,0.9150485436893204,0.9298801973220577,0.9224047535826634
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10444,766,1036,20040,0.9441863346342068,0.9097560975609756,0.9316681534344335,0.9205817540766857
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10564,746,993,19983,0.9461376447996035,0.9140780479363156,0.9340406719717065,0.9239515458958324
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10610,685,1069,19922,0.9456730471411757,0.9084681907697577,0.9393536963258079,0.9236528249325324
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10394,761,962,20169,0.9466332156352598,0.9152870729129975,0.9317794710891977,0.923459641952823
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10450,725,985,20126,0.9470358669392306,0.9138609532138172,0.9351230425055929,0.9243697478991597
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10444,789,941,20112,0.9464164033946603,0.9173473869126043,0.9297605270186059,0.9235122468830135
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10606,740,1024,19916,0.9453633153688905,0.9119518486672399,0.9347787766613784,0.9232242339832869
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10422,712,1043,20109,0.9456420739639472,0.9090274749236807,0.936051733429136,0.9223416965352449
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10579,683,1024,20000,0.9471287864709161,0.9117469619925881,0.9393535784052566,0.92534441285808
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10605,659,998,20024,0.9486774453323422,0.913987761785745,0.9414950284090909,0.9275374994533607
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10447,718,992,20129,0.9470358669392306,0.9132791327913279,0.9356918943125839,0.9243496726243143
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10520,744,950,20072,0.9475314377748869,0.9171752397558849,0.9339488636363636,0.9254860561273863
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10408,710,1002,20166,0.9469739205847736,0.912182296231376,0.9361395934520598,0.9240056818181818
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10516,702,1016,20052,0.9467880815214025,0.9118973291710024,0.9374220003565698,0.9244835164835165
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10506,691,935,20154,0.9496376138264263,0.9182763744427934,0.9382870411717424,0.9281738669493772
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10485,770,958,20073,0.9464783497491173,0.9162806956217775,0.9315859617947578,0.9238699444885012
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10332,730,1004,20220,0.9462925106857462,0.9114326040931545,0.9340083167600796,0.9225823734261988
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10452,769,998,20067,0.945270395837205,0.9128384279475983,0.9314677836199983,0.9220590181288871
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10460,706,904,20216,0.9501331846620826,0.9204505455825414,0.9367723446175891,0.9285397248113626
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10459,721,1026,20080,0.9458898593817754,0.9106660861993905,0.935509838998211,0.9229208030002206
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10547,710,1095,19934,0.9440934151025212,0.905943995876997,0.9369281336057564,0.9211755971876501
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10527,660,973,20126,0.9494208015858266,0.9153913043478261,0.9410029498525073,0.9280204522413718
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10638,661,1010,19977,0.9482438208511429,0.9132898351648352,0.9414992477210372,0.9271800235324879
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10523,758,957,20048,0.946881001053088,0.9166376306620209,0.9328073752326921,0.9246518167040112
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10490,750,952,20094,0.9472836523570588,0.916797762628911,0.9332740213523132,0.9249625253504982
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10355,717,1021,20193,0.946168617976832,0.9102496483825597,0.9352420520231214,0.922576621525303
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10431,731,952,20172,0.9478721427244007,0.9163665114644646,0.9345099444543988,0.9253493013972056
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10505,728,964,20089,0.947593384129344,0.9159473362978464,0.9351909552212232,0.9254691216632895
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10561,734,999,19992,0.9463234838629747,0.9135813148788927,0.9350154935812306,0.9241741413257493
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10496,725,970,20095,0.9475004645976585,0.9154020582592011,0.9353890027626771,0.9252876096442897
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10577,721,938,20050,0.9486154989778851,0.9185410334346504,0.936183395291202,0.9272783062289046
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10499,722,981,20084,0.9472526791798302,0.9145470383275262,0.9356563586133143,0.9249812783577815
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10520,685,997,20084,0.9479031159016292,0.9134323174437787,0.9388665774207943,0.9259748261596691
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10576,670,958,20082,0.9495756674719693,0.916941217270678,0.9404232616041259,0.9285338015803336
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10581,731,965,20009,0.9474694914204299,0.9164212714359952,0.9353783592644979,0.9258027823956602
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10488,718,1019,20061,0.9461995911540606,0.911445207265143,0.9359271818668571,0.9235239730550786
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10444,734,936,20172,0.9482747940283714,0.917750439367311,0.9343353014850599,0.9259686142388509
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10485,726,972,20103,0.9474075450659729,0.9151610369206599,0.9352421728659353,0.9250926416093171
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10602,684,904,20096,0.9508145945611101,0.9214322961932905,0.9393939393939394,0.9303264303264304
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10389,717,889,20291,0.9502570773709967,0.9211739670154283,0.935440302539168,0.9282523230879199
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10504,715,1003,20064,0.9467880815214025,0.9128356652472408,0.936268829663963,0.9244037666109303
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10542,695,1020,20029,0.946881001053088,0.9117799688635184,0.9381507519800658,0.9247774025176543
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10665,655,1018,19948,0.9481818744966859,0.912864846357956,0.9421378091872792,0.9272703560405164
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10550,721,958,20057,0.9479960354333148,0.9167535627389642,0.9360305208056073,0.9262917599543439
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10632,718,957,19979,0.9481199281422288,0.9174216929847269,0.9367400881057268,0.926980251972623
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10593,737,929,20027,0.9483986867372856,0.9193716368685992,0.9349514563106797,0.9270960966217399
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10553,762,974,19997,0.9462305643312892,0.9155027327144964,0.9326557666813964,0.9239996497679713
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10628,734,991,19933,0.9465712692808028,0.9147086668387985,0.9353986974124274,0.924937992254471
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10521,717,970,20078,0.9477482500154866,0.915586110869376,0.9361986118526429,0.9257776408992916
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10468,691,985,20142,0.9480889549650003,0.9139963328385576,0.9380768886100905,0.9258800636830001
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10411,716,954,20205,0.9482747940283714,0.9160580730312362,0.9356520176148109,0.9257513782678286
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10557,715,942,20072,0.9486774453323422,0.918079833028959,0.9365684882895671,0.9272320056211848
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10524,753,922,20087,0.9481199281422288,0.9194478420408877,0.9332269220537377,0.9262861417946574
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10432,707,956,20191,0.9484916062689711,0.9160519845451353,0.936529311428315,0.9261774759177875
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10417,683,989,20197,0.9482128476739143,0.9132912502191829,0.9384684684684684,0.9257086999022482
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10503,689,946,20148,0.9493588552313696,0.9173726963053542,0.9384381701215153,0.9277858751821916
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10492,743,957,20094,0.9473455987115158,0.9164119137042537,0.9338673787271918,0.9250573091165579
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10391,727,929,20239,0.9487084185095707,0.9179328621908127,0.9346105414642921,0.9261966307157501
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10531,724,949,20082,0.9481818744966859,0.9173344947735191,0.9356730342070191,0.9264130195733451
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10531,710,966,20079,0.9480889549650003,0.9159780812385839,0.9368383595765502,0.9262907907467676
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10448,765,997,20076,0.9454252617233476,0.9128877238968982,0.9317756175867297,0.9222349721952511
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10570,674,998,20044,0.9482128476739143,0.9137275242047026,0.94005691924582,0.926705242854638
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10414,751,919,20202,0.9482747940283714,0.9189093796876379,0.9327362292879534,0.9257711796604142
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10558,689,987,20052,0.9480889549650003,0.9145084452143786,0.9387392193473815,0.9264654264654265
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10448,722,999,20117,0.9466951619897169,0.9127282257360007,0.9353625783348254,0.923906795773091
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10559,701,986,20040,0.9477482500154866,0.9145950627977479,0.9377442273534636,0.9260249945187459
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10476,691,931,20188,0.9497615065353404,0.9183834487595336,0.9381212501119369,0.92814742624258
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10585,686,1007,20008,0.9475624109521155,0.9131297446514838,0.939135835329607,0.9259502252547784
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10506,710,961,20109,0.9482438208511429,0.9161942966774221,0.93669757489301,0.9263324957016268
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10482,714,997,20093,0.9470048937620021,0.9131457444028226,0.9362272240085745,0.924542447629548
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10554,667,951,20114,0.9498853992442545,0.9173402868318122,0.940557882541663,0.9288040130247294
oscore,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10560,675,982,20069,0.9486774453323422,0.9149194247097556,0.9399198931909212,0.9272511744303464
