protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;506;0.00006204250059261601;0.00031623492484870086
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;507;0.00013103183289369012;0.0012318534706686928
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;508;0.00019129646093754937;0.001416166120382528
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;509;0.00011007775967808138;0.0006476342714181233
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;510;0.0003630735397873743;0.004847581016198823
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;511;0.0003821336210528759;0.005341600714138302
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;512;0.000032286621762688775;0.00012298902227342553
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;513;0.000025542659976349433;0.00010021472807939414
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;514;0.000042443209346590126;0.00035393334076230955
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;515;0.000041400378674285386;0.00023519844062680834
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;516;0.00003433615447684421;0.0001110455704241879
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;517;0.00002947140468983618;0.00009092517988270453
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;518;0.0000310826224480515;0.00010223898472766598
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;519;0.0003217489519083049;0.00453590279214046
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;520;0.00045405218997571076;0.0065726099512014545
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;521;0.000015403384408844642;0.00008101142820654794
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;522;0.000036130126380192154;0.0001602241544253612
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;523;0.0005094974006139734;0.007670157380773991
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;524;0.00002368927705119151;0.00010318611719266808
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;525;0.0004061138864165673;0.005740343320294385
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;526;0.000016866289540611045;0.00006532804234607297
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;527;0.00003341730954255506;0.00013990146813724924
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;528;0.0007048285428746797;0.007607541829418002
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;529;0.0004532800704165625;0.006780525300590493
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;530;0.00002083616965468926;0.00009223702110245425
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;531;0.00035383769179031163;0.004256841701293772
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;532;0.0000227156295927014;0.00011532013798025941
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;533;0.00005846035292046767;0.0005888527458064862
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;534;0.0006861202680871713;0.007352193731645238
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;535;0.000026594454010864633;0.00010880529202938802
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;536;0.000013060811689352186;0.000054663590629223604
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;537;0.0008407647811911786;0.009204252378340489
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;538;0.0003094701222472885;0.004710347169478295
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;539;0.0011661965779738554;0.010493258127058277
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;540;0.000014274120733878882;0.00006726556497576437
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;541;0.000020960371344389858;0.00010927904897168755
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;542;0.0006716372407343589;0.007146495118095069
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;543;0.0008061865904319351;0.008942583132522077
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;544;0.0009647320008727652;0.010411689527621485
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;545;0.0012343292144053903;0.01039117121536727
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;546;0.0007864061592620927;0.008223348901623302
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;547;0.00007298770537129323;0.0008509452284684888
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;548;0.002093550967378637;0.013727470487260375
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;549;0.0025054534823819373;0.014591381804754784
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;550;0.0008309933200548381;0.009079399629348561
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;551;0.000019767642819152314;0.00015831938244592066
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;552;0.0024079646572511327;0.014389835808560755
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;553;0.0022359897107708717;0.01477978512157956
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;554;0.0009337964887764338;0.009039009457073218
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;555;0.001801791344899649;0.013588019012629795
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;556;0.002588547892194637;0.014644753762832328
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;557;0.002118555645265503;0.013646863901519654
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;558;0.002818153487035128;0.016484794136489858
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;559;0.0030517499053002283;0.016777831736393085
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;560;0.0021368319244543525;0.01304863365198259
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;561;0.0016946777785466418;0.012163034503125931
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;562;0.0030148240933381694;0.015939842714522093
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;563;0.00202012515957553;0.01287027272787302
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;564;0.0023322666816127918;0.015208974017079994
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;565;0.0037286943741010356;0.017275358533987137
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;566;0.0009451361827999956;0.008471987677800968
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;567;0.0026846968305550374;0.015204573006474422
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;568;0.004088226911053255;0.020118901427280702
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;569;0.0024559912124112594;0.014517440449841207
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;570;0.003976637210265656;0.01975547774858049
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;571;0.001762798834338822;0.01375584732161515
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;572;0.003314368757884064;0.01812984968363946
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;573;0.0024498918464039843;0.02141457161796583
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;574;0.0015945232915438052;0.011734001180158963
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;575;0.0018254588788720067;0.012888328725423512
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;576;0.0011883891536232849;0.010134587912120529
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;577;0.0015051609326474397;0.011581033003970544
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;578;0.001787012791475358;0.01208575389723346
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;579;0.0024673496366915655;0.014593237076607883
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;580;0.0010056603420703094;0.007809100063936266
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;581;0.0014577275259151448;0.011294666502188702
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;582;0.0007373252578920359;0.007129261219264292
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;583;0.0014135369669787709;0.011350425465406704
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;584;0.001691446399388373;0.009598363826750377
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;585;0.0024375506872164054;0.011137459104168494
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;586;0.0021048915335546616;0.011021265510929232
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;587;0.0035424331541335755;0.013189924776360815
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;588;0.002048128000266835;0.011572101091146359
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;589;0.0015085357966361367;0.00858498448123241
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;590;0.0016944605727571118;0.011688298031297074
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;591;0.003498686485178871;0.016588656142320173
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;592;0.0012806447613106175;0.00825144972416015
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;593;0.0010950467479248823;0.005246773231702601
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;594;0.001072215083788616;0.0062286231028953
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;595;0.0009261943655190701;0.004603959609652893
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;596;0.000876684877959989;0.0040978407147686715
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;597;0.000990853114557734;0.005494713292814378
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;598;0.0007020134290515149;0.004184209808007883
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;599;0.0011152316173343398;0.0057362000407196615
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;600;0.0008859300849191823;0.004449174370484998
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;601;0.00048662275281709613;0.0028696783331306625
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;602;0.0006332914702505934;0.0033386024647334062
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;603;0.0007864256439962298;0.006246890715086383
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;604;0.0004160139379474166;0.003410823437184365
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;605;0.00046360838219821726;0.003621068095548358
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;606;0.00015276238916728995;0.001083347572769026
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;607;0.00035088310672915814;0.0019438117754641394
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;608;0.00006919068025439762;0.0006254466877221483
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;609;0.0003578800705317125;0.002325854463574878
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;610;0.00011164827482631635;0.0009612460440278951
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;611;0.000032144107175002166;0.00013768748982817493
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;612;0.00007111598677365271;0.0007262797285629973
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;613;0.0001417171797821712;0.0011187506236397238
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;614;0.00013343905922911527;0.0010232340090766815
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;615;0.00010626989788958513;0.0007372281857682846
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;616;0.00009511784153151285;0.0006490642376989944
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;617;0.0000637470210335958;0.0006975339134673005
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;618;0.00008906677163075193;0.0006270984982956181
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;619;0.0000422220482037312;0.00033989572207290445
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;620;0.00006327608298711852;0.0005016863364740574
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;621;0.00006780567543838172;0.0008242251315909867
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;622;0.00003948393171265736;0.00044410348418074546
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;623;0.000020997896723777243;0.00012901370932866276
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;624;0.000019060076580126362;0.00012348301539869748
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;625;0.00005400669174731125;0.0003847404338224595
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;626;0.0000492690407873546;0.00030629727940603143
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;627;0.0000188384316305152;0.00010185005433899753
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;628;0.000033805299359430195;0.00022265017978463826
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;629;0.0000453439418134286;0.00031168014458529697
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;630;0.00005029945879668855;0.0003279351922927052
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;631;0.00008106065986697204;0.0005723680432140048
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;632;0.000029545649242754985;0.0002513929669226171
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;633;0.00006523323451773951;0.0007578528639764419
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;634;0.00003166774219651682;0.0002284974254012167
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;635;0.00003159142192203789;0.000335167330653167
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;636;9.817023278886722e-6;0.000033933674842778855
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;637;0.00002132069745648515;0.0001681784837905536
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;638;0.000012053395340116744;0.00007802868762615231
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;639;9.936076241423356e-6;0.000049293985840514614
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;640;0.00001666785427248596;0.00010052653268888334
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;641;0.00001049870233808217;0.00005132316414111943
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;642;0.0000350390036019584;0.00024658386737190947
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;643;0.000027821345022513367;0.0001211108943801389
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;644;0.00010009440428956397;0.000995545633215446
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;645;0.000024911736055801415;0.00011937022572741849
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;646;0.000025521620615004844;0.00013103219174954634
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;647;0.00001663638627509241;0.00006067078964350799
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;648;0.00003794292632355078;0.00022749108280628035
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;649;0.0001374869001065404;0.0005058110922952948
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;650;0.00006474092617291552;0.0002495835522210584
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;651;0.000049787492121681164;0.00020593301663179538
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;652;0.00005177009169498813;0.0001709563863626728
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;653;0.00009368857693124642;0.00034128448310880905
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;654;0.00007858333462350239;0.0002894835767427709
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;655;0.00009425615889727892;0.00039362427494288554
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;656;0.00001603768860744748;0.00008790238953150334
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;657;0.000017195396486688957;0.00012270057006262585
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;658;0.00002192670501759703;0.0001265766034538325
