protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,11612,1513,1817,21472,0.9085516559565002,0.8646958075806092,0.8847238095238096,0.8745951645703096
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,11526,1570,1844,21474,0.9062448508815291,0.86207928197457,0.8801160659743433,0.8710043074132849
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,11779,1500,1796,21339,0.90948536277256,0.8676979742173112,0.8870396867233978,0.8772622328144782
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,11527,1514,1826,21547,0.908277036304718,0.8632517037369879,0.8839046085422897,0.8734560885049633
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,11562,1561,1717,21574,0.9099796781457681,0.8706980947360494,0.881048540730016,0.8758427391864253
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,11671,1544,1786,21413,0.9085516559565002,0.8672809690124099,0.883163072266364,0.8751499700059988
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,11653,1588,1714,21459,0.9093205909814907,0.8717737712276502,0.8800694811570123,0.8759019843656043
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11667,1551,1779,21417,0.9085516559565002,0.8676929941990182,0.8826600090785293,0.8751125112511251
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,11715,1521,1756,21422,0.9100071401109463,0.86964590602034,0.8850861287398005,0.877298086643951
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11591,1622,1760,21441,0.9071236337672324,0.8681746685641525,0.8772421100431393,0.8726848366209908
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11616,1558,1831,21409,0.9069314000109848,0.8638357998066484,0.8817367542128435,0.8726944893129485
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,11461,1537,1818,21598,0.9078651068270446,0.8630921003087582,0.8817510386213263,0.8723218023366442
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,11473,1594,1818,21529,0.9062997748118855,0.8632157098788654,0.8780133159868371,0.8705516351771758
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11671,1568,1864,21311,0.905750535508321,0.8622829700775767,0.8815620515144649,0.8718159408381265
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11633,1562,1870,21349,0.905750535508321,0.8615122565355847,0.8816218264494127,0.871451045022099
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11513,1585,1894,21422,0.9044598231449442,0.8587305139106437,0.8789891586501756,0.8687417468402189
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,11590,1556,1863,21405,0.906107541055638,0.8615178770534453,0.8816369998478625,0.8714613331328246
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11603,1541,1845,21425,0.9070137859065195,0.8628048780487805,0.8827601947656726,0.8726684717208183
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,11584,1556,1846,21428,0.9065743944636678,0.8625465376023828,0.8815829528158295,0.8719608581106512
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,11522,1558,1772,21562,0.9085516559565002,0.8667067850157966,0.8808868501529052,0.8737392886934102
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,11611,1548,1877,21378,0.9059427692645686,0.8608392645314353,0.8823618816019454,0.8714677074342327
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,11594,1528,1865,21427,0.9068215521502718,0.861431012705253,0.8835543362292333,0.8723524321884053
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,11720,1621,1808,21265,0.9058329214038556,0.8663512714370195,0.8784948654523649,0.8723808105995757
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,11579,1599,1838,21398,0.9056132256824299,0.8630096146679586,0.8786614053725906,0.8707651814250799
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,11570,1471,1822,21551,0.9095677486680946,0.8639486260454002,0.8872019016946553,0.8754208754208754
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11677,1505,1899,21333,0.9065194705333114,0.8601208014142605,0.88582916097709,0.872785708946857
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,11709,1465,1792,21448,0.910556379414511,0.8672690911784312,0.8887961135570063,0.8779006560449859
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,11589,1580,1816,21429,0.9067391662547372,0.8645281611339053,0.8800212620548258,0.872205915556559
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11656,1504,1843,21411,0.9080848025484703,0.8634713682495,0.8857142857142857,0.874451404778874
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,11463,1599,1820,21532,0.906107541055638,0.8629827599186931,0.8775838309600368,0.8702220535205921
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,11452,1575,1774,21613,0.9080298786181139,0.8658702555572357,0.8790972595378829,0.8724336266331467
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11628,1457,1891,21438,0.9080573405832921,0.8601227901472003,0.888651127244937,0.8741542625169147
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11532,1575,1873,21434,0.9053111440654693,0.8602760164117866,0.8798352025635157,0.8699456849728425
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,11587,1550,1822,21455,0.9073982534190147,0.8641211126855097,0.8820126360660729,0.8729752128380923
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,11516,1595,1782,21521,0.9072609435931235,0.8659948864490901,0.8783464266646327,0.872126926426597
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,11580,1523,1752,21559,0.9100620640413027,0.8685868586858686,0.883767076242082,0.8761112161906564
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,11570,1547,1836,21461,0.9070961718020542,0.8630463971356109,0.8820614469772051,0.8724503261320363
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,11562,1493,1872,21487,0.9075904871752623,0.8606520768200089,0.8856376867100728,0.8729661368870097
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11643,1513,1757,21501,0.910199373867194,0.8688805970149254,0.8849954393432654,0.876863985539991
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,11641,1495,1740,21538,0.9111605426484319,0.8699648755698378,0.8861906211936662,0.8780027906625938
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,11533,1543,1863,21475,0.906464546602955,0.8609286354135562,0.8819975527684307,0.8713357509821699
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11395,1515,1774,21730,0.9096775965288076,0.8652896954970005,0.8826491092176607,0.8738832010429848
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11518,1557,1846,21493,0.9065469324984896,0.8618677042801557,0.8809177820267686,0.8712886266500246
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,11580,1560,1828,21446,0.906958861976163,0.8636634844868735,0.8812785388127854,0.8723821003465421
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,11636,1554,1728,21496,0.9098698302850552,0.8706973959892248,0.8821834723275208,0.8764028018377645
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,11767,1540,1802,21305,0.9082221123743615,0.8671972879357359,0.8842714360862703,0.875651138562286
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,11524,1569,1814,21507,0.9070961718020542,0.8639976008397061,0.880164973650042,0.8720063561726761
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,11550,1500,1898,21466,0.9066842423243807,0.858863771564545,0.8850574712643678,0.8717639067099404
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,11688,1524,1813,21389,0.9083594222002527,0.8657136508406784,0.8846503178928247,0.8750795492831206
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,11590,1505,1784,21535,0.9096775965288076,0.8666068491102138,0.8850706376479572,0.8757414333748914
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11544,1504,1867,21499,0.9074257153841929,0.8607859220043248,0.8847332924586143,0.8725953361805057
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,11694,1523,1803,21394,0.9086615038172131,0.8664147588352967,0.8847696148899145,0.8754959946095681
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,11542,1539,1802,21531,0.9082495743395398,0.8649580335731415,0.8823484443085391,0.8735666982024598
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11565,1572,1810,21467,0.9071236337672324,0.8646728971962617,0.8803379767070107,0.8724351237175618
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,11607,1529,1838,21440,0.9075355632449058,0.8632949051692079,0.8836023142509135,0.8733305744704865
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,11548,1518,1825,21523,0.9081946504091832,0.8635309952890152,0.8838206030919945,0.8735580014372707
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,11508,1550,1871,21485,0.9060526171252815,0.8601539726436953,0.881298820646347,0.870598025494572
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,11636,1534,1823,21421,0.9078101828966881,0.8645516011590757,0.8835231586940016,0.8739344323857449
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,11553,1531,1833,21497,0.9076179491404405,0.8630658897355445,0.8829868541730358,0.872912731394031
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,11524,1522,1875,21493,0.9067117042895589,0.8600641838943205,0.8833358883949103,0.8715447154471545
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,11609,1571,1796,21438,0.9075355632449058,0.8660201417381574,0.880804248861912,0.8733496332518338
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,11551,1626,1823,21414,0.9052836821002911,0.8636907432331389,0.8766031721939743,0.8700990546495424
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,11660,1537,1783,21434,0.9088262756082826,0.8673659153462768,0.8835341365461847,0.8753753753753754
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,11616,1507,1759,21532,0.9103092217279068,0.8684859813084113,0.8851634534786254,0.8767454147482829
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,11694,1523,1816,21381,0.9083044982698962,0.8655810510732791,0.8847696148899145,0.8750701537770793
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,11601,1630,1828,21355,0.9050365244136871,0.8638766847866557,0.8768044743405639,0.8702925731432858
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,11558,1485,1800,21571,0.9097874443895205,0.865249288815691,0.8861458253469294,0.8755728949660998
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,11772,1531,1854,21257,0.9070412478716977,0.8639365918097754,0.8849131774787642,0.8742990827732184
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,11552,1540,1882,21440,0.9060251551601033,0.8599076968884919,0.8823709135349832,0.8709944959662218
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,11728,1504,1737,21445,0.9109957708573626,0.8709988860007427,0.8863361547762999,0.8786005918267971
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,11633,1544,1920,21317,0.9048717526226177,0.8583339482033499,0.8828261364498747,0.8704077815188926
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,11531,1664,1748,21471,0.9062997748118855,0.8683635815949996,0.8738916256157635,0.8711188335725618
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,11549,1633,1795,21437,0.9058603833690339,0.8654826139088729,0.8761189500834471,0.8707683027972555
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,11660,1538,1908,21308,0.9053660679958258,0.859375,0.8834671919987876,0.8712545767017859
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,11498,1599,1798,21519,0.9067117042895589,0.8647713598074609,0.8779109719783157,0.8712916303565339
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,11697,1477,1782,21458,0.9105014554841544,0.8677943467616293,0.88788522848034,0.8777248339774134
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,11663,1548,1817,21386,0.9075904871752623,0.8652077151335311,0.8828249186284157,0.8739275411187292
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,11598,1545,1856,21415,0.906601856428846,0.8620484614241117,0.8824469299246748,0.8721284355378426
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,11472,1668,1842,21432,0.9036085022244191,0.8616493916178459,0.8730593607305936,0.8673168518938534
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,11612,1638,1692,21472,0.9085516559565002,0.8728202044497896,0.8763773584905661,0.8745951645703096
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,11519,1525,1826,21544,0.9079749546877575,0.8631697264893219,0.8830880098129408,0.8730152715146463
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,11677,1589,1794,21354,0.9070961718020542,0.8668250315492539,0.8802201115633952,0.8734712196581517
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,11662,1540,1764,21448,0.9092656670511342,0.8686131386861314,0.8833510074231177,0.8759200841219769
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,11594,1545,1800,21475,0.9081397264788268,0.8656114678214126,0.8824111424004871,0.8739305770172993
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,11600,1495,1853,21466,0.9080573405832921,0.8622612056790308,0.8858342878961436,0.8738888051830647
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,11513,1614,1848,21439,0.9049266765529741,0.8616869994760871,0.8770473070770168,0.869299305345817
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,11734,1543,1789,21348,0.9084967320261438,0.8677068697774163,0.8837839873465392,0.8756716417910447
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,11671,1521,1848,21374,0.9074806393145494,0.8633034987794955,0.8847028502122498,0.8738721874883006
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,11539,1513,1829,21533,0.9082221123743615,0.8631807301017355,0.8840790683420165,0.8735049205147616
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,11618,1459,1833,21504,0.9095952106332729,0.8637276038956212,0.8884300680584232,0.8759047044632087
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11618,1512,1852,21432,0.9076179491404405,0.8625092798812175,0.8848438690022848,0.8735338345864662
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11622,1662,1799,21331,0.9049541385181523,0.8659563370836748,0.8748870822041553,0.8703988017225238
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11562,1578,1783,21491,0.9077003350359751,0.8663919070813039,0.8799086757990867,0.8730979799886728
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,11625,1578,1763,21448,0.9082495743395398,0.8683149088736182,0.8804817087025676,0.8743559851077433
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,11538,1532,1794,21550,0.9086615038172131,0.8654365436543654,0.8827850038255547,0.8740246950988562
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,11548,1519,1861,21486,0.9071785576975888,0.8612126183906331,0.8837529654855744,0.8723372110590724
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,11666,1542,1861,21345,0.9065469324984896,0.8624233015450581,0.8832525741974561,0.8727136712175051
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11616,1505,1789,21504,0.9095402867029164,0.8665423349496456,0.8852983766481213,0.8758199502375028
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11691,1532,1854,21337,0.9070137859065195,0.8631229235880399,0.8841412690009831,0.8735056784219964
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,11618,1545,1794,21457,0.9083044982698962,0.8662391887861617,0.8826255412899795,0.8743555973659455
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,11570,1566,1882,21396,0.9053111440654693,0.86009515313708,0.8807856272838003,0.8703174364374906
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,11623,1560,1802,21429,0.9076728730707969,0.8657728119180633,0.8816657816885383,0.8736470234515935
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,11503,1544,1778,21589,0.9087713516779261,0.8661245388148483,0.88165861883958,0.873822546338499
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,11445,1551,1809,21609,0.9077277970011534,0.8635129017655048,0.8806555863342567,0.872
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11491,1580,1792,21551,0.9073982534190147,0.8650907174584055,0.8791217198378088,0.8720497837140472
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11703,1535,1817,21359,0.9079474927225792,0.8656065088757396,0.884045928387974,0.8747290529934972
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,11567,1548,1851,21448,0.9066567803592025,0.8620509763004919,0.8819672131147541,0.8718953755700448
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,11565,1526,1777,21546,0.9092931290163124,0.8668115724778894,0.8834313650599649,0.8750425604358189
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,11581,1568,1930,21335,0.9039380458065579,0.8571534305380801,0.8807513879382463,0.8687921980495124
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,11595,1558,1770,21491,0.9086065798868567,0.867564534231201,0.8815479358321295,0.874500339392111
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,11662,1554,1789,21409,0.9081946504091832,0.8669987361534458,0.8824152542372882,0.8746390670116624
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,11553,1545,1807,21509,0.9079474927225792,0.864745508982036,0.8820430600091617,0.8733086401088518
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,11412,1522,1866,21614,0.906958861976163,0.859466787166742,0.8823256533168393,0.8707462231039219
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,11571,1565,1739,21539,0.9092656670511342,0.8693463561232156,0.8808617539585871,0.8750661725780836
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,11600,1552,1852,21410,0.9065194705333114,0.8623253047873922,0.8819951338199513,0.872049315892347
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,11561,1535,1821,21497,0.9078376448618664,0.8639216858466597,0.8827886377519854,0.8732532668630562
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,11644,1556,1752,21462,0.9091558191904213,0.8692146909525231,0.8821212121212121,0.8756203940442172
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,11487,1494,1860,21573,0.9078925687922228,0.8606428410878849,0.8849087127339959,0.8726071103008204
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,11585,1522,1848,21459,0.9074531773493711,0.8624283480979676,0.8838788433661402,0.8730218538055765
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,11540,1499,1881,21494,0.9071785576975888,0.8598465092019969,0.8850371961039957,0.872260015117158
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,11751,1554,1809,21300,0.9076454111056187,0.8665929203539823,0.8832018038331454,0.8748185371300949
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,11674,1505,1882,21353,0.9069863239413413,0.8611684862791383,0.8858031717125731,0.8733121376472789
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,11468,1585,1749,21612,0.9084418080957873,0.8676704244533555,0.8785719757910059,0.873087171678721
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,11479,1520,1773,21642,0.9095677486680946,0.8662088741322065,0.8830679283021771,0.8745571597272485
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,11713,1525,1800,21376,0.9086889657823913,0.8667949382076519,0.8848013295059677,0.8757055810997719
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,11479,1558,1882,21495,0.9055308397868952,0.8591422797694783,0.8804939786760758,0.8696870975073869
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,11592,1559,1805,21458,0.9076179491404405,0.8652683436590282,0.881453881834081,0.8732861232484557
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,11631,1536,1918,21329,0.9051463722744,0.8584397372499816,0.8833447254499887,0.8707141787692768
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,11516,1566,1805,21527,0.9074257153841929,0.8644996621875235,0.8802935330989146,0.872325114570314
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,11633,1542,1786,21453,0.9086065798868567,0.8669051345107683,0.8829601518026565,0.8748589907497932
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,11484,1550,1757,21623,0.9091832811555995,0.867306094705838,0.881080251649532,0.8741389153187441
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,11591,1473,1805,21545,0.9099796781457681,0.865258286055539,0.8872473974280466,0.8761148904006046
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,11605,1566,1883,21360,0.9052836821002911,0.8603944246737841,0.8811024219877003,0.8706253047751229
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,11642,1562,1809,21401,0.9074257153841929,0.8655118578544346,0.8817025143895789,0.873532170324517
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,11658,1553,1802,21401,0.9078651068270446,0.8661218424962853,0.8824464461433654,0.8742079412095535
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,11573,1547,1852,21442,0.9066567803592025,0.862048417132216,0.8820884146341463,0.8719532868713505
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,11504,1490,1824,21596,0.9089910473993519,0.8631452581032413,0.8853316915499462,0.8740977129397463
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,11601,1566,1805,21442,0.9074257153841929,0.8653587945695957,0.8810663021189337,0.8731419109622549
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,11660,1572,1825,21357,0.9067117042895589,0.8646644419725621,0.8811970979443773,0.8728524909233821
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,11500,1506,1866,21542,0.9073982534190147,0.8603920395032171,0.8842072889435645,0.8721371151220992
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,11527,1552,1797,21538,0.9080298786181139,0.8651305914139898,0.8813364936157199,0.8731583532174374
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,11453,1568,1869,21524,0.9056132256824299,0.8597057498874043,0.8795791413869902,0.8695289071100482
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,11499,1559,1760,21596,0.9088537375734608,0.8672599743570405,0.8806095879920355,0.8738838013451381
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,11685,1500,1800,21429,0.9093755149118471,0.8665183537263627,0.8862343572241184,0.876265466816648
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,11561,1520,1830,21503,0.9080024166529357,0.8633410499589277,0.883800932650409,0.8734511937141131
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,11437,1552,1750,21675,0.9093205909814907,0.8672935466747554,0.8805142813149588,0.87385391198044
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,11625,1563,1816,21410,0.907206019662767,0.8648910051335467,0.8814831665150137,0.8731082654249127
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,11760,1490,1928,21236,0.9061350030208162,0.859146697837522,0.8875471698113208,0.8731160442497587
