protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;498;-0.00008926771676220913;0.000060471679096951725;;;;;-0.00011589833317204867;0.00009031459538577646;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;499;0.000025916433898709457;0.0000143980188326287;;;;;0.000040328523064347976;0.000022720736840509126;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;500;0.000025916433898653946;8.638811299588323e-6;;;;;0.00003748957939719855;0.00001107768626584793;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;501;-0.000017277622599176645;0.000023036830132161512;;;;;-0.000012228808372871658;0.00003238263319377266;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;502;-5.759207533095889e-6;0.0;;;;;-8.803679323099445e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;503;-5.551115123125783e-17;5.759207533040378e-6;;;;;1.4183757958696752e-6;7.3854460519995335e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;504;0.00006335128286344416;5.759207533040378e-6;;;;;0.00009116976012846223;7.384779321051305e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;505;-0.00031963601808393527;0.00008926771676220913;;;;;-0.00046018063235375717;0.00012650778597422807;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;506;-0.00014398018832612047;0.0000518328677973634;;;;;-0.00018609230206828586;0.00006507831468954839;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;507;-0.00007199009416303248;0.000025916433898709457;;;;;-0.00011286719028191783;0.00003960747642006712;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;508;0.000020157226365613568;8.638811299532811e-6;;;;;0.000030814160389580625;0.000013206374165741774;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;509;0.00009790652806174194;0.000011518415066080756;;;;;0.0001454214704225132;0.000016190530158888272;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;510;0.000213090678722605;0.0000518328677973634;;;;;0.0003244166806561366;0.00007785578193236775;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;511;-0.00014973939585910534;5.759207533040378e-6;;;;;-0.00022884928077793187;8.800046112811266e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;512;-0.0008379646960578468;0.00005471247156391135;;;;;-0.0012703548826484279;0.00008554296553126006;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;513;-0.00038586690471392737;0.00003455524519829778;;;;;-0.0005275329607488666;0.000044345186685668114;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;514;-0.00007486969792958043;0.00003455524519824227;;;;;-0.0000818499099125014;0.000042910377721361304;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;515;0.00016701701845828199;0.000017277622599121134;;;;;0.00025465769437110763;0.00002571199567574789;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;516;0.00006335128286349967;0.0;;;;;0.0001039510126624732;1.4203369241849728e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;517;-0.00032539522561697565;2.8796037664924334e-6;;;;;-0.0005000039076790141;2.988070315068647e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;518;-0.0001238229619604514;0.00004895326403087097;;;;;-0.00014748251017671077;0.0000684704039807249;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;519;-0.00014110058455957253;0.00001439801883257319;;;;;-0.00019159411128688575;0.000017760932433663612;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;520;0.00004319405649783059;8.638811299588323e-6;;;;;0.00006745188929152546;0.00001320746049532362;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;521;-0.00005759207533045929;0.000011518415066136267;;;;;-0.00008661319947006474;0.000017604958948036487;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;522;-0.0004233017536787176;0.0000374348489647347;;;;;-0.0006016437301417099;0.00004591981203083684;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;523;-0.00015261899962565328;0.00001439801883257319;;;;;-0.00021981005210802707;0.00002412574479149221;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;524;-0.000025916433898709457;2.8796037665479446e-6;;;;;-0.000036070930029385995;5.110664317797831e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;525;-0.0004952918478418056;0.000011518415066080756;;;;;-0.0007137172531662128;9.856232185245783e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;526;0.00004319405649783059;2.8796037664924334e-6;;;;;0.00010366740096962035;9.37720520349794e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;527;-0.00036283007458176586;0.000017277622599121134;;;;;-0.0005395598899282095;0.000022866181363545568;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;528;-0.000524087885506952;0.0;;;;;-0.0007520704947679424;0.000011950888662737302;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;529;-0.0008696403374895967;0.000011518415066080756;;;;;-0.0012837680276814312;0.000028048960161786152;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;530;-0.0008638811299565563;0.000040314452731282646;;;;;-0.0012742892433541542;0.00005173355599885632;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;531;-0.0019091772972039123;0.00001439801883257319;;;;;-0.0028545245827439336;0.00001232132401585151;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;532;-0.0016788089958821861;0.0000374348489647347;;;;;-0.002397847538005149;0.000044661810124468904;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;533;-0.0012583868459700165;8.638811299532811e-6;;;;;-0.0018412124340168035;7.021864636413966e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;534;-0.001428283468194791;0.000011518415066080756;;;;;-0.0020642261701387388;0.000031403186033951425;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;535;-0.0005557635269387018;0.00002015722636566908;;;;;-0.000826433160004747;0.00003498654728517625;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;536;-0.00022172949002219333;2.8796037665479446e-6;;;;;-0.00034307603909417006;4.398902253954784e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;537;0.00044345898004433115;0.00002879603766520189;;;;;0.0006976234286159011;0.00003764499916769637;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;538;-0.00009214732052875707;0.000011518415066080756;;;;;-0.00012951209254580265;0.000019021720419731825;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;539;-0.00007774930169612837;2.8796037665479446e-6;;;;;-0.00011954574597977663;5.109030446204255e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;540;-0.0002620439427535315;0.00003743484896479021;;;;;-0.00037077145018904467;0.00005579088006346655;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;541;-2.8796037665479446e-6;0.000020157226365613568;;;;;-1.5647374768112954e-6;0.00002939552823477687;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;542;-0.0003513116595156851;0.000046073660264378535;;;;;-0.0005163285788603034;0.0000640347407286912;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;543;0.00009214732052864605;0.000011518415066080756;;;;;0.00015011506646295247;0.000016903477927654453;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;544;0.00003455524519824227;5.759207533095889e-6;;;;;0.00005282514035126473;8.804605795942333e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;545;-0.000023036830132217023;5.759207533040378e-6;;;;;-0.000035213790923360744;8.803180514382891e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;546;-0.000046073660264378535;5.759207533040378e-6;;;;;-0.00006971684808843026;8.09408565161096e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;547;0.000017277622599121134;5.759207533040378e-6;;;;;0.000026411833349337943;7.385303519680253e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;548;-0.000046073660264323024;0.000011518415066080756;;;;;-0.00007255102689257553;0.000016896203156868683;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;549;-0.0001094249431278782;0.00002879603766520189;;;;;-0.00016582824828553777;0.00004400598586112858;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;550;-0.000025916433898709457;8.638811299532811e-6;;;;;-0.00004032423813132846;0.000012495700057957304;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;551;2.8796037664924334e-6;2.8796037664924334e-6;;;;;2.9834442680232165e-6;4.40183392097504e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;552;2.8796037664924334e-6;8.638811299588323e-6;;;;;5.820566039427266e-6;0.000013205963790230424;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;553;-5.551115123125783e-17;5.759207533040378e-6;;;;;7.1262384881976e-11;8.803750585484327e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;554;8.638811299532811e-6;2.8796037665479446e-6;;;;;0.000012496455201127521;3.6926333532583122e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;555;0.000025916433898653946;2.8796037664924334e-6;;;;;0.000038908758699607304;3.692616125539061e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;556;-0.00002015722636566908;2.8796037664924334e-6;;;;;-0.000029394339715993478;4.401702880907354e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;557;-0.00029083998041867787;0.000025916433898709457;;;;;-0.00044440630069569886;0.00003958450879554265;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;558;0.0;0.0;;;;;1.4184355786595049e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;559;0.00028796037665218543;5.759207533040378e-6;;;;;0.00044749686953399204;7.385302525697579e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;560;-5.759207533095889e-6;0.0;;;;;-3.839349379253232e-6;3.546048371549926e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;561;8.638811299532811e-6;8.638811299532811e-6;;;;;0.000013205946565675308;0.000013205946565675308;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;562;5.759207532984867e-6;0.0;;;;;7.385278188998257e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;563;0.0002793215653525971;0.000031675641431694324;;;;;0.00042715015002864343;0.000045606893965211004;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;564;0.00012094335819384794;5.759207533040378e-6;;;;;0.00018491026562006407;8.806744367428898e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;565;-5.551115123125783e-17;5.759207533040378e-6;;;;;7.1262384881976e-11;8.803750585484327e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;566;5.759207533040378e-6;5.759207533040378e-6;;;;;8.094544277192917e-6;8.094544277192917e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;567;0.00009790652806174194;0.000023036830132161512;;;;;0.00016318506551610268;0.000028833943341022295;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;568;-0.00039162611224696775;0.0;;;;;-0.0005905812313945491;2.112302872059324e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;569;-0.00005759207533045929;0.000017277622599121134;;;;;-0.00007952850848269577;0.000023575451935875513;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;570;-0.00005183286779741891;0.000023036830132161512;;;;;-0.00005513239891868915;0.00003096692361487241;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;571;-0.00002015722636566908;0.00001439801883257319;;;;;-0.00002584877157657539;0.000022718494086360064;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;572;-2.8796037665479446e-6;8.638811299532811e-6;;;;;-2.983546609325316e-6;0.000011787368457194525;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;573;-0.00010366573559483783;0.000023036830132161512;;;;;-0.0001478237108406555;0.00003733333871458466;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;574;-0.00018717424482389555;0.00002015722636566908;;;;;-0.0002719107929216591;0.00002656070422568657;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;575;-0.0001756558297578703;0.0000143980188326287;;;;;-0.0002543085689826752;0.00002058818474504065;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;576;-0.0006824660926656456;0.000025916433898709457;;;;;-0.0009854926955464305;0.00004868218287962245;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;577;-0.0000143980188326287;0.00003743484896479021;;;;;0.00003190641275574446;0.00004732170748733555;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;578;-0.00008926771676215361;0.000031675641431749835;;;;;-0.00010952910785266834;0.00004275698143685336;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;579;-0.00032539522561697565;0.00001439801883257319;;;;;-0.0004689815218738569;0.00001776505258671568;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;580;-0.00034843205574913716;0.000025916433898653946;;;;;-0.0005253199611213732;0.00003676289855325532;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;581;0.00009502692429519399;0.000020157226365613568;;;;;0.0001346271582088332;0.000032948229367335546;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;582;-0.00025340513145394317;5.759207533040378e-6;;;;;-0.00032789789196829844;3.225753603119941e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;583;0.000054712471563855836;0.00003743484896479021;;;;;0.00009003353101050271;0.00005510756291621233;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;584;-0.00018141503729091069;0.00002015722636566908;;;;;-0.00026452443958757677;0.000025146364104000618;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;585;-0.00038298730094737943;0.00005471247156391135;;;;;-0.0005611865187087339;0.00007934362064843103;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;586;0.00031963601808393527;0.00003743484896479021;;;;;0.000479555012943389;0.000055129311588797414;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;587;-0.00006335128286349967;0.000023036830132161512;;;;;-0.00009187356976825267;0.000033085568491242334;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;588;-0.000757335790595226;0.000020157226365613568;;;;;-0.0011305891420848035;0.00002306285312064782;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;589;-0.00010078613182828988;0.000020157226365613568;;;;;-0.0001257211962321092;0.000025148636288219173;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;590;-0.0004693754139430406;0.00002015722636566908;;;;;-0.0006551315247160239;0.000022348902656232905;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;591;-0.0001382209807930801;0.000023036830132161512;;;;;-0.00017657489370037638;0.000031676810327785354;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;592;-0.00016701701845828199;0.00002879603766520189;;;;;-0.0002333271487759414;0.00004047337661289285;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;593;-0.00010654533936133026;0.00002015722636566908;;;;;-0.00014019135216941647;0.000023731033313711958;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;594;-0.00043482016874479834;0.000025916433898653946;;;;;-0.0006262779976668464;0.000033955060901591505;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;595;-0.00021309067872266052;0.00006335128286349967;;;;;-0.00028041296413028327;0.00008693817814420246;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;596;0.00024476632015429933;0.00002015722636566908;;;;;0.0004027951050776801;0.000022289822732002307;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;597;-0.00015549860339220123;0.000023036830132217023;;;;;-0.0002171385328760822;0.000030256320920130086;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;598;-0.0007861318282604279;0.00002015722636566908;;;;;-0.0011395506605842431;0.00003706583049079004;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;599;-0.00003455524519829778;5.759207533040378e-6;;;;;-0.0000464408825883722;6.6770456402243106e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;600;-0.00003743484896479021;0.000020157226365613568;;;;;-0.00004020923648107022;0.000027980428108143052;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;601;-0.00014110058455962804;0.00007199009416303248;;;;;-0.00019159319705941424;0.00010154343969326352;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;602;-0.000642151639934363;0.00001439801883257319;;;;;-0.000968118914223659;0.000023374833904576953;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;603;-0.0009041955826878945;5.759207533040378e-6;;;;;-0.0012911072535413681;9.89043530574829e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;604;-0.000924352809053508;8.638811299588323e-6;;;;;-0.0013651505286875198;6.202745413463884e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;605;-0.0004664958101765482;0.000011518415066080756;;;;;-0.0006774716038557838;0.000023220486655595174;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;606;-0.0002764419615861047;5.759207533040378e-6;;;;;-0.0003645256121536655;3.1516221761784813e-6;;;;
