protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;463;0.002327068687069375;0.02126747824367886
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;464;2.3135274242834897e-05;0.00017468105860545552
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;465;0.0014918630292432467;0.017417026875187896
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;466;1.0645830153208747e-05;6.75747854182427e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;467;0.00048656559552245;0.0075993802732726625
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;468;2.0618984068515746e-05;0.00012263121958375423
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;469;0.0014703771367266505;0.013095912313635251
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;470;2.361958444825657e-05;0.0001373247482017705
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;471;1.515348518918834e-05;6.614559925643005e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;472;0.00072211989944623;0.007013919911116086
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;473;8.444099307384225e-05;0.0003339227706161818
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;474;0.00011446142742700885;0.000431871433117327
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;475;7.877820887260358e-05;0.0003840472674221334
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;476;0.0005231418209064423;0.006830274884671522
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;477;6.197202363318618e-05;0.00034180386024338803
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;478;0.00010485704054170815;0.00043988965273338064
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;479;0.00011125277822564189;0.00046727599735087665
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;480;5.842372009276681e-05;0.0003180935035654549
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;481;4.2210897062642055e-05;0.00023249463246517382
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;482;2.034884741645291e-05;0.00015597061524671082
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;483;5.817662998731292e-05;0.00028426487805053484
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;484;2.0503142871511822e-05;0.00016906308052586612
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;485;4.4646081626857284e-05;0.00030469886505577056
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;486;0.0009430089997278559;0.008033957947915678
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;487;3.2844531743231863e-05;0.00018083259031630627
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;488;3.301063618895038e-05;0.00020569027368804195
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;489;5.020471546763646e-05;0.0002645503131669586
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;490;7.497041182026358e-05;0.00042675317951790107
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;491;2.6851848269110252e-05;0.00016957826286280198
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;492;2.8356551584271003e-05;0.0001547761547862845
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;493;6.591667244521516e-05;0.00038196474512401695
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;494;4.413710501030717e-05;0.0002310811728852829
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;495;2.7463851301759295e-05;0.00017343159763353471
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;496;1.2082491910450338e-05;0.00012181027222559946
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;497;2.7788564726123627e-05;0.00021297347407675274
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;498;1.4965344003550904e-05;0.00014417989064019772
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;499;2.3441494647256926e-05;0.00014738801620979238
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;500;2.13528054468575e-05;0.00013689720253373636
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;501;3.0117669145883315e-05;0.0001761289310415105
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;502;1.1132599392919116e-05;7.393740467811739e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;503;1.695835863168541e-05;0.00012069435085403245
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;504;3.930529439713419e-05;0.00021898838604041015
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;505;4.4481316219396625e-05;0.00021298798291763713
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;506;2.6499947553136555e-05;0.00013936689268035816
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;507;1.3224890652645308e-05;8.110351593562507e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;508;2.9732016002199246e-05;0.00016330504585423074
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;509;1.2739468609264587e-05;9.291596291409731e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;510;2.5178679466851786e-05;0.00014881890218431578
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;511;1.4159364658466019e-05;9.319191984553341e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;512;6.088030309222867e-06;4.522946795038465e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;513;2.2434557469043345e-05;0.00012365160956076022
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;514;7.2723088909522815e-06;6.941933659042535e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;515;1.4057690472854546e-05;8.708519359479484e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;516;2.8349427997898677e-05;0.00013265164063391225
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;517;1.9038818072789425e-05;9.218706085542648e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;518;1.2305420285299588e-05;6.897164952978413e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;519;1.4572784321558293e-05;7.576558170265954e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;520;7.467253021261929e-05;0.0002484510907748474
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;521;6.780846236282776e-05;0.00025760495129125365
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;522;7.407125671887988e-05;0.00025681012082012637
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;523;6.969683367401883e-05;0.00022606976098807547
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;524;4.507994511933743e-05;0.00019706347398500243
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;525;4.974013253962961e-05;0.00018957627890719321
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;526;2.5318748701810666e-05;0.00013843136012837027
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;527;6.264424810638202e-05;0.0002405275324007367
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;528;1.025704753964237e-05;5.534183495505196e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;529;0.0006027436826100145;0.00930967670679135
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;530;1.2346805718499328e-05;5.5165941415185246e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;531;1.713915250767199e-05;6.276030209987896e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;532;2.0882338713512446e-05;8.372485913994191e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;533;1.5541531675394377e-05;6.167452782591685e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;534;7.011402029905495e-06;4.847976482660478e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;535;2.466861482269398e-05;9.625562140035282e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;536;2.0429139927987624e-05;0.00010008307589422043
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;537;1.132982041691637e-05;5.784069881877152e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;538;1.4462139246121288e-05;6.621017158342868e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;539;1.632093418109437e-05;9.33665884496633e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;540;2.7201199956884786e-05;0.00014859300174760616
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;541;1.3338432489181917e-05;6.675971682107203e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;542;1.8080541002272498e-05;8.692182138551644e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;543;1.7853362782198742e-05;8.614080163392851e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;544;6.334953126803621e-06;4.124530967898196e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;545;1.0155168522640535e-05;5.012227088869896e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;546;8.390251225308988e-06;3.7707123110886e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;547;6.5996692869014864e-06;3.5722944313291483e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;548;7.767940841902597e-06;4.5211949855519845e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;549;3.0779361252006594e-06;2.3671823475596906e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;550;5.936942388074364e-06;3.136023203909151e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;551;1.3315007375283174e-06;8.95352523573942e-06
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;552;1.8516903465991285e-06;1.0498603153090735e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;553;2.118110169054049e-05;0.00026551700035745435
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;554;3.1469723013126508e-06;1.5249483482605608e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;555;3.922007717663032e-06;2.367627529054564e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;556;3.2838600353660898e-06;2.0740882142342065e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;557;3.7533540353326524e-06;1.72792231936159e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;558;4.048039277394415e-05;0.0004815902107350206
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;559;1.6593772976224776e-06;8.835778674391159e-06
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;560;1.59756194022119e-05;0.00011740945847862806
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;561;2.0325793309031055e-05;0.0001383902774642731
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;562;1.2949170307472874e-05;0.00013004222848346015
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;563;1.2209888030807239e-05;6.779000847463161e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;564;2.1234218246092128e-05;0.00013770457793897282
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;565;3.262388578826232e-05;0.0002775236140710345
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;566;4.5756577022730955e-05;0.0004883030713833359
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;567;1.6882944253501753e-05;0.0001212698291972105
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;568;7.413973007230428e-06;3.852895142711553e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;569;2.7164984737755807e-06;1.6499892774886393e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;570;6.0307997121205384e-06;3.416308040055891e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;571;3.5446679410664982e-06;2.2136212594960922e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;572;3.90320949637685e-06;2.0900781020651686e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;573;4.806306834112676e-06;2.5058416324081325e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;574;6.425129006927316e-06;2.8616262129379992e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;575;1.9185908975678636e-06;1.3385872400438858e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;576;2.1888781630956393e-06;1.306867582313613e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;577;1.6108410002781806e-05;0.00015755003918770542
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;578;3.221384560743135e-05;0.0003502368293671389
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;579;2.1089008230785934e-05;0.0003063521614500539
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;580;9.209080076526216e-06;8.91131544695326e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;581;5.981715750971117e-05;0.0006428844751416472
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;582;2.3495939335073952e-05;0.0002480710204709953
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;583;8.546933573564137e-06;0.00010193648921052019
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;584;6.688844924915135e-05;0.0006247237122813542
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;585;3.5100368995288744e-05;0.00046274553479986615
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;586;4.87943995309579e-05;0.0005267297259048509
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;587;2.7294402231584316e-05;0.0002793061642650452
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;588;0.0005106397862688231;0.00689752586437037
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;589;8.608213341539822e-05;0.0007862594661281425
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;590;8.77497029921679e-05;0.0006849628105946784
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;591;4.205711018871188e-05;0.00040057205591092094
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;592;0.00018899879777350766;0.0009917042490973332
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;593;0.00018769964107288227;0.00109664494892719
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;594;0.0001012782763187571;0.0008308187826021605
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;595;0.00017662400853197375;0.0009642862728114362
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;596;9.743726592338215e-05;0.0007093927258964919
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;597;8.363645403824352e-05;0.0005124982632664239
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;598;7.706336445069466e-05;0.000491737463867871
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;599;4.863650319556579e-05;0.0005209745098866045
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;600;4.369927354189616e-05;0.00040314882777713426
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;601;6.213553729565266e-05;0.0005918149465141432
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;602;0.0002019401224035724;0.0012922123293901344
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;603;3.494338595040436e-05;0.00025813333596551476
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;604;0.00010299119741729276;0.0010115394663778633
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;605;0.000129031357608423;0.001090774516162841
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;606;3.2663298554235576e-05;0.0003489720659539566
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;607;2.1900261913081433e-05;0.0002431353785882038
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;608;0.00036197724041888666;0.004518481718612817
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;609;0.00019235442032761562;0.0011360907046687326
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;610;0.0003530875895564277;0.0038895272067318294
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;611;8.12181751170916e-05;0.0006278553020340214
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;612;0.00017910855519023505;0.001100004302672235
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;613;4.895492100874369e-05;0.0004943803993404258
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;614;6.0226421179528844e-05;0.000553997461215178
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;615;6.264474239159678e-05;0.0005441067428710685
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;616;0.0003757278265671654;0.003979754712788884
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;617;0.0007766430923906112;0.006938843883781927
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;618;0.0002823613410497373;0.00139053225132288
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;619;0.00039610023381244063;0.004193300589041921
