protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;752;-0.00003975364969083239;9.1739191593887e-6;;;;;-0.00014783622728414825;0.000018899054678500615;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;753;-0.00003975364969083239;9.1739191593887e-6;;;;;-0.00011074959616130808;0.00004362545616465319;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;754;-0.00007644932632849821;9.1739191593887e-6;;;;;-0.00024197005169240837;0.000037435552151354745;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;755;0.00003363770358455476;9.17391915944421e-6;;;;;0.00020126479548127074;0.00001890425538270124;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;756;-0.00002752175747827712;3.057973053166574e-6;;;;;-0.00009997427286789762;0.00001660174307738238;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;757;6.115946106333148e-6;0.0;;;;;8.478024463687284e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;758;-0.00008256527243477585;3.0579730531110627e-6;;;;;-0.0003616383267586176;8.110725269072638e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;759;-0.000155956625710163;0.000015289865265721847;;;;;-0.0006053951478540709;0.00003971840596850296;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;760;-0.00038530460469582417;0.000048927568850276604;;;;;-0.0015889162664554646;0.00012325465843693317;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;761;-0.00034555095500493627;0.000051985541903387666;;;;;-0.0014722293509414897;0.00015211441779428014;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;762;-0.0005290293381934319;9.17391915944421e-6;;;;;-0.0024024798482300547;0.00004339208083425916;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;763;-0.00016207257181649615;0.00003975364969083239;;;;;-0.0007927491403145748;0.0001167861665217762;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;764;-0.0001865363562416067;0.00006421743411594294;;;;;-0.0007650113581057494;0.00017541230229339844;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;765;-0.0002966233861547152;9.1739191593887e-6;;;;;-0.0011642739752760756;0.000025047902647235;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;766;-0.00006115946106277637;0.000012231892212555273;;;;;-0.00028872442240818197;0.00004784298034427037;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;767;-0.00038836257774893523;0.00002752175747827712;;;;;-0.0016177461742649668;0.00011813728156045977;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;768;0.0002538117634107717;0.00003363770358455476;;;;;0.0014304804005035865;0.00007146960930043411;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;769;0.0002752175747827157;0.00001834783831883291;;;;;0.0013296362255558747;6.77890627381883e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;770;0.0003057973053141594;6.1159461062776366e-6;;;;;0.001601985381078419;3.966660471255157e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;771;0.00034860892805810284;0.000012231892212555273;;;;;0.0017981618141945654;0.00005428372827831485;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;772;0.00018959432929482878;6.1159461062776366e-6;;;;;0.0010123184105171878;0.00005191742670362931;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;773;0.00020488419456049511;0.000021405811371943972;;;;;0.0012881078293146553;0.00005451808585099638;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;774;0.00025992770951699384;0.00003363770358455476;;;;;0.0014700381224321268;0.00007769003499674687;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;775;0.0004403481196523784;6.1159461062776366e-6;;;;;0.002211698882807589;0.000020933867574290943;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;776;0.000088681218541109;3.0579730531110627e-6;;;;;0.00040754441034102085;8.14583141289793e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;777;0.00002752175747827712;3.057973053166574e-6;;;;;0.00014948044488583;0.00004135793195925164;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;778;0.00012231892212566375;0.000012231892212555273;;;;;0.0005408663472852848;0.000029339709830267235;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;779;0.00007644932632855372;9.17391915944421e-6;;;;;0.0003410622671923269;3.336404481579791e-7;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;780;0.00007033338022227609;3.057973053166574e-6;;;;;0.0002892584375108198;0.00002280550562139272;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;781;0.00011314500296627505;0.00002752175747827712;;;;;0.0004971829849195197;0.00006910781122604348;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;782;0.00010397108380683084;0.000012231892212610784;;;;;0.0004658889538002864;0.00002933755794165549;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;783;0.00010397108380683084;6.1159461062776366e-6;;;;;0.00045969586618860303;2.2827042010509224e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;784;-0.0009632615117395327;0.000021405811371999484;;;;;-0.004264673002736752;0.0000358450295002144;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;785;-0.00048315974239632187;0.00005504351495655424;;;;;-0.0020565655432843166;0.00014394903930597946;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;786;-0.0005871308262031527;0.00006115946106283188;;;;;-0.00247700501202075;0.00018302632915923045;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;787;-0.00041588433522721235;0.00004281162274399897;;;;;-0.0017850426622909588;0.00013316352269865384;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;788;-0.0005840728531499861;0.000021405811371999484;;;;;-0.002595359681700271;0.00006648741430020921;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;789;-0.0007889570477104257;0.0;;;;;-0.0035528049620795477;0.00002442700443483492;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;790;-0.0003700147394301023;0.000039753649690887904;;;;;-0.001518495607388315;0.00007362455527820666;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;791;-0.0006115946106282633;0.00001834783831883291;;;;;-0.00265196094059994;0.000031605878758944606;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;792;-0.00008256527243483136;0.00003975364969083239;;;;;-0.0003678132144210866;0.00009834733964614317;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;793;-0.0001559566257102185;0.00004586959579711003;;;;;-0.0006362465230648762;0.00011297588012265658;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;794;-0.0000581014880096653;9.17391915944421e-6;;;;;-0.0002659558488917746;0.00001271924916923517;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;795;-0.00018042041013532906;0.000039753649690887904;;;;;-0.0007442033021257122;0.00009214381786554204;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;796;-0.0001651305448696072;0.000042811622743943456;;;;;-0.0006674797427866364;0.00010256259981539229;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;797;-0.00008562324548794242;0.000024463784425166057;;;;;-0.0003720547959373266;0.00005244659769926274;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;798;-0.0003057973053141039;0.000030579730531443694;;;;;-0.0012262756417054654;0.000042430870316245706;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;799;-0.00004586959579711003;0.000021405811371999484;;;;;-0.00020575108169818002;0.000048213381536155175;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;801;-0.000024463784425110546;6.115946106333148e-6;;;;;-0.0000957353279157358;8.478806502343339e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;802;-0.000051985541903387666;0.000021405811371943972;;;;;-0.00023276614603734425;0.00004203406090391715;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;803;-0.00015289865265705194;0.000042811622743943456;;;;;-0.0006258362482990942;0.00010256560535687465;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;804;-0.000024463784425110546;0.00001834783831888842;;;;;-0.00012663871677903726;0.00004397666305083758;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;805;-0.00004586959579711003;9.17391915944421e-6;;;;;-0.00019957223507899302;0.000012718908222131287;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;806;-0.00005504351495655424;0.000012231892212555273;;;;;-0.00024318328281108803;0.000023136860035133378;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;807;-0.00012231892212566375;0.00004281162274399897;;;;;-0.0005217168333221944;0.00010257311998124186;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;809;-0.00003057973053138818;0.000012231892212610784;;;;;-0.00015983723252926962;0.00002313699491135468;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;810;-0.000024463784425110546;0.000012231892212555273;;;;;-0.00010191660788422263;0.000023138520087118142;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;811;-0.00003975364969083239;0.000015289865265721847;;;;;-0.00017873489680986232;0.00003355624649126199;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;813;-0.000033637703584499246;0.000015289865265721847;;;;;-0.0001578957258330238;0.00004591589673752505;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;814;-0.00003057973053138818;0.000012231892212610784;;;;;-0.00012275702407926747;0.000023138486398011082;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;815;-0.00003975364969083239;9.1739191593887e-6;;;;;-0.0001601962967714421;6.53898519120677e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;818;-3.0579730531110627e-6;9.17391915944421e-6;;;;;-0.00002897027952669662;0.000012717207678314413;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;819;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;820;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;821;-0.00001834783831883291;0.00003057973053138818;;;;;-0.000099617372596561;0.00007947741424318977;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;822;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;823;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000022787505454202606;1.9434562607556494e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;827;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000022787505454202606;1.9434562607556494e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;829;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.00001660494631355869;4.239102879888268e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;832;0.0;0.000012231892212555273;;;;;-0.000018548832441123153;0.000023138654763887878;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;833;-9.1739191593887e-6;9.1739191593887e-6;;;;;-0.00004363063788836996;0.000018899676173411706;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;835;-9.1739191593887e-6;9.1739191593887e-6;;;;;-0.00004363063788836996;0.000018899676173411706;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;837;-0.00002752175747822161;0.000021405811371999484;;;;;-0.00013087842028397523;0.00004821636655577555;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;843;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000027026665319340726;0.000014660821885670305;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;854;-0.000012231892212555273;0.000012231892212555273;;;;;-0.00004786918661209283;0.00003550334317842241;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;855;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;856;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;857;0.00001834783831888842;0.0;;;;;0.0000378000981207105;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;858;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00003126729622093816;0.000010422635818851944;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;859;0.000058101488009720814;3.057973053166574e-6;;;;;-0.0002469349389603859;0.000022758478253337433;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;861;6.115946106333148e-6;0.0;;;;;-3.887886265263596e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;863;6.115946106333148e-6;0.0;;;;;0.000020844660402086213;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;864;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.000010422024596723478;0.000010422024596723478;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;865;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000020843743602505516;0.000020843743602505516;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;868;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00003126729622093816;0.000010422635818851944;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;873;-3.0579730531110627e-6;9.17391915944421e-6;;;;;-0.0001031450991385574;0.000025076974328741564;;;;
