protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;307;1.6981891051476543e-05;9.48694471786083e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;308;2.198705901312308e-05;8.517767045776254e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;309;0.00021957696210628602;0.0032986918356364588
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;310;1.1676833461423104e-05;4.777726872521903e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;311;2.43543226006248e-05;0.00018686570086552307
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;312;2.3602330787186873e-05;0.00021613065024766282
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;313;2.688847647299174e-05;0.0002326278925143815
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;314;2.2822785384566612e-05;0.00012705514192092236
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;315;1.873752627184127e-05;9.826995980761737e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;316;4.9853292935831325e-05;0.0005300017887597476
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;317;1.3085877493418906e-05;4.003311420955557e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;318;1.605130505917091e-05;8.456004802174514e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;319;1.2760616810438064e-05;4.8236449002982286e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;320;3.1467541298300523e-05;0.0003231043481397831
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;321;8.367977300179334e-05;0.0005189825077959241
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;322;7.206930981433948e-05;0.000564172498673636
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;323;4.441444251180329e-05;0.0001808657362197492
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;324;0.00010356053715344536;0.000785130979652255
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;325;2.14256324500328e-05;7.202837001820642e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;326;5.1216485395151914e-05;0.00039167500942137527
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;327;0.0005038434952480883;0.007511819747378175
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;328;6.947675807749703e-05;0.000822428064940252
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;329;2.8751429728568796e-05;0.00020890532665672953
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;330;8.640295218206282e-06;2.2589083877413377e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;331;6.217763509691307e-05;0.0007309837289045211
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;332;0.0001080812088033314;0.0012847296821755646
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;333;4.379394637754477e-05;0.0003608767226504629
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;334;4.014968206543095e-05;0.00037384176841136885
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;335;2.5198381582911368e-05;0.00013062024148017464
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;336;0.0001223693534149593;0.0008527711200880617
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;337;9.390768923492466e-05;0.0006977817375874618
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;338;0.0005430756170602916;0.00793474668297299
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;339;5.7550900680453474e-05;0.00042623277851861185
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;340;0.0002059736294349414;0.0011735627293622724
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;341;7.599688773871747e-05;0.0003789539440087981
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;342;0.00011978649490162932;0.0011595035426194718
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;343;9.164286735566819e-05;0.0007980093239681822
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;344;0.00011172544342077366;0.0008367308174632798
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;345;5.583965695421335e-05;0.0003656412381737938
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;346;8.130058678709782e-05;0.0008062415308865567
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;347;0.00014464926178655067;0.0009939656124355778
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;348;0.0001272804788202942;0.0008163333403932687
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;349;0.00010586759496553769;0.0006917829503991464
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;350;7.930057735640097e-05;0.0006990736589900374
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;351;4.379161672064829e-05;0.00026428842446336143
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;352;0.00014386595488083282;0.0011642014407546074
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;353;0.00013372212002848717;0.0007884716207417836
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;354;0.0002697028602330274;0.0015958193286688932
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;355;0.00029425623435778346;0.0017239276833191047
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;356;0.00022378241097903513;0.001212500394528233
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;357;0.00040000243667326764;0.002234431766891137
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;358;0.00014561750566936073;0.001073985998347959
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;359;0.00028626285750043466;0.002000387053831855
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;360;0.00024463111720459123;0.001600244492442714
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;361;0.0004338346411432376;0.0031403910405276743
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;362;0.000529525553318178;0.0022319287710403477
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;363;0.00035848518564247494;0.0018450708563114847
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;364;0.00045947490242133116;0.002260742883624774
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;365;0.0008267907759430325;0.009179346068004832
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;366;0.00017838288215624526;0.0015140392602776653
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;367;0.0015627409469733638;0.012110538889348505
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;368;0.00038776203925200767;0.00227572842314587
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;369;0.0007036257897834185;0.00879438495280524
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;370;0.0007998289005782461;0.009593438138519305
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;371;0.0012057935933464713;0.01159845347511647
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;372;0.0003258050307256951;0.001496563318553447
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;373;0.000291113642645936;0.0017121335925220787
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;374;0.0013405789340049687;0.01297574586565908
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;375;0.0003801344132764711;0.002826451461409815
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;376;0.00016236658167948133;0.0011596328485152091
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;377;0.0006500159786585777;0.008752377764684112
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;378;0.0010875270640927218;0.011700517373774061
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;379;0.001263489952325851;0.012414864276961613
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;380;0.0015047068656585086;0.014850706590776194
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;381;0.00023060821156390863;0.002241744893956818
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;382;0.0003356008190508901;0.0022502648451814392
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;383;0.0006636930334055897;0.0093324065151603
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;384;0.0010786234566631326;0.01165949246834372
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;385;0.0005484026761584891;0.007570265584829482
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;386;0.000803648973831815;0.01212018310917721
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;387;0.0006125068084732786;0.008763168024657174
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;388;0.0006049627906539013;0.008396556560308934
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;389;0.0005622471472183858;0.008100671670646547
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;390;0.0005869628167470472;0.009028428205604323
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;391;7.729052135127773e-05;0.000984717768641724
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;392;0.0011093170592038762;0.012245912614502507
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;393;0.000667592953550315;0.009228911786074372
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;394;6.151102087250764e-05;0.0007333345777450943
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;395;0.0011229741958010268;0.01093842599127969
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;396;2.674736939074301e-05;9.124117684799864e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;397;2.920008140360813e-05;8.37491343460087e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;398;0.00015843333090172863;0.001656728993639108
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;399;0.0013764797874872227;0.015268154833555864
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;400;1.5339214818127862e-05;4.4442503027937716e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;401;3.0004598077853497e-05;0.00017181956207549628
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;402;1.6863556810850534e-05;6.455523533589668e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;403;4.498650257481753e-05;0.00014685151078941834
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;404;3.775721202807967e-05;0.00014038311576938318
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;405;0.0005818919351147393;0.008404457844447079
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;406;2.636322326408247e-05;0.0001716907503689072
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;407;0.0005961727337660432;0.00903580032586835
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;408;0.0008004386079920828;0.012212198795417118
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;409;0.0005562282474140921;0.008170064968861565
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;410;1.9594881003917083e-05;6.987991466814007e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;411;3.204329711715638e-05;0.0001156186438055887
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;412;0.0008409448970098898;0.012406039089310615
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;413;3.9782546906943804e-05;0.00024669562281293475
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;414;0.001467959051192315;0.016140180604911958
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;415;1.9958976013750093e-05;7.741031886193453e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;416;0.002921639206922049;0.022596090739061193
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;417;0.005863996590157913;0.03228221603272684
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;418;0.0008767858424256264;0.01026821884843449
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;419;0.00362652003259112;0.024933828513165474
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;420;0.0021879145747572427;0.019295188324411884
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;421;0.0070011078199031735;0.03425133758906388
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;422;0.0032611659944338906;0.024292224351307685
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;423;0.003999152701969907;0.027455076102980723
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;424;0.0007077893906553964;0.00966031972115889
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;425;0.0032881985135922937;0.02302059358377002
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;426;0.00582131085934913;0.0301087950680959
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;427;0.0014510015998475377;0.015408810315863011
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;428;0.0031880852472086427;0.021940512988567872
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;429;0.003115090098926313;0.021261210865277876
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;430;0.004319105099026538;0.026386568139734525
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;431;0.0015691229754452526;0.01668152445041537
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;432;0.0029340154448732596;0.021658260955888582
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;433;0.0017944687065921286;0.01644998933946347
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;434;0.003714850959354469;0.026116837201847744
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;435;0.0016973060384120177;0.014346674350361036
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;436;0.0005877035926268216;0.008664297900840797
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;437;0.0007730061153762939;0.0115091176879708
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;438;0.000593060188914184;0.009051333448680286
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;439;0.003696891317301653;0.025764403817799004
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;440;0.0023935158886891532;0.021481020921588812
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;441;0.002157454728712396;0.01750326465562721
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;442;0.0021547838692132994;0.01952005508964793
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;443;0.0008263629877346279;0.01196259654641316
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;444;0.0024147426501118538;0.019963566727897265
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;445;0.0030083116551269176;0.021415458388403873
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;446;0.0023963710142293182;0.019877387998729075
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;447;0.0008190132721486881;0.012074576887645454
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;448;0.0009174124025211793;0.010666892617943896
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;449;0.0009269332726013228;0.011260414481406357
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;450;0.00034525303725459026;0.003983629119841989
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;451;0.00034154023605351965;0.004108021566274904
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;452;0.000821372183061364;0.012013757312051843
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;453;0.0003276535392119307;0.00398117169856858
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;454;0.0010470865240552359;0.01267386612032472
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;455;0.0014399776904780392;0.013100642643631848
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;456;0.0011017400421594516;0.013145862004171359
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;457;0.0010725741535048156;0.012531965599692628
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;458;0.00038930014152387116;0.004290436730292788
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;459;3.744173419395246e-05;0.0001617582327443163
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;460;0.0005829138360932154;0.005740499786542801
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;461;0.0018385528444369238;0.013208243955633562
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;462;0.0007020970601159935;0.005557824730231531
