protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11817,2128,2473,19683,0.8725520068696158,0.8269419174247725,0.847400501972033,0.8370462192314503
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11878,2003,2388,19832,0.8783690202487465,0.8326090004205804,0.8557020387580145,0.8439975841119836
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11687,2097,2410,19907,0.8751558128583695,0.8290416400652622,0.8478670922809054,0.8383486962447545
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11832,2159,2441,19669,0.872579706933326,0.8289777902333076,0.8456865127582017,0.837248797056326
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11805,2007,2387,19902,0.8782859200576162,0.8318066516347238,0.8546915725456126,0.843093843736609
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11840,2171,2360,19730,0.874491011329326,0.8338028169014085,0.8450503176075941,0.8393888908581759
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11781,2132,2403,19785,0.8743802110744855,0.8305837563451777,0.846762021131316,0.8385948677794782
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11681,2116,2360,19944,0.8760145148333841,0.8319208033615839,0.8466333260853809,0.839212587111143
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11838,2113,2520,19630,0.8716656048308911,0.8244880902632679,0.8485413232026378,0.8363417994277438
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11840,2152,2438,19671,0.8728567075704274,0.8292477938086567,0.8461978273299028,0.8376370711001061
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11798,2163,2270,19870,0.8772056175729204,0.8386408871197043,0.84506840484206,0.8418423775375504
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11641,2151,2457,19852,0.8723581064236448,0.8257199602780536,0.8440400232018561,0.8347794908569379
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11912,2031,2296,19862,0.8801418243261959,0.8384009009009009,0.8543355088574912,0.8462932045042805
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11843,2078,2384,19796,0.8764023157253261,0.8324312926126379,0.8507291142877667,0.841480744635498
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11653,2061,2366,20021,0.8773718179551813,0.8312290462943148,0.8497156190753974,0.8403706775321819
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11749,2119,2433,19800,0.873909309991413,0.8284445071217036,0.8472021920969137,0.8377183600713013
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11756,2114,2451,19780,0.8735492091631811,0.8274794115576828,0.8475847152126893,0.8374114043523169
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11702,2102,2477,19820,0.873161408271239,0.8253050285633684,0.8477252970153578,0.8363649358539113
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11857,2052,2462,19730,0.8749619124123985,0.8280606187582932,0.8524696239844705,0.8400878560294743
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11770,2149,2443,19739,0.8728013074430071,0.8281151058889749,0.8456067246210216,0.8367695151428978
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11873,2078,2283,19867,0.879200022160051,0.8387256287086747,0.8510501039352018,0.8448429216921052
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11805,2247,2451,19598,0.8698651006897316,0.8280723905723906,0.8400939368061486,0.8340398473929631
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11735,2100,2367,19899,0.8762638154067754,0.8321514678768969,0.8482110589085652,0.8401045208862798
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11766,2093,2409,19833,0.8752943131769203,0.83005291005291,0.8489790028140558,0.839409288720839
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11771,2106,2402,19822,0.8751281127946594,0.8305228250899598,0.8482380918065865,0.8392869875222816
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11876,2095,2312,19818,0.8779258192293842,0.8370453904708204,0.8500465249445279,0.8434958627792181
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11748,2141,2334,19878,0.8760422148970942,0.8342564976565828,0.8458492332061344,0.8400128704729899
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11781,2113,2320,19887,0.8772056175729204,0.8354726615133679,0.8479199654527134,0.8416502946954814
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11688,2142,2400,19871,0.8741863106285145,0.8296422487223168,0.8451193058568329,0.8373092628411777
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11811,2010,2222,20058,0.8827733303786599,0.8416589467683318,0.8545691339266334,0.8480649098872693
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11842,2068,2290,19901,0.8792831223511814,0.8379564109821681,0.8513299784327821,0.8445902574709364
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11836,2097,2412,19756,0.8751004127309493,0.8307130825379001,0.8494940070336611,0.839998580603953
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11955,2109,2367,19670,0.8760145148333841,0.8347297863426896,0.850042662116041,0.8423166349608963
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11685,2058,2352,20006,0.8778427190382538,0.8324428296644583,0.8502510368915084,0.8412526997840173
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11709,2045,2288,20059,0.879975623943935,0.8365364006572837,0.8513159808055838,0.8438614824691002
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11633,2130,2450,19888,0.8731337082075289,0.8260313853582333,0.8452372302550316,0.835523953171012
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11796,2104,2418,19783,0.8747403119027174,0.8298860278598564,0.8486330935251799,0.8391548694600555
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11747,2107,2297,19950,0.8780089194205146,0.836442608943321,0.8479139598671863,0.8421392214495663
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11722,2037,2414,19928,0.8767070164261378,0.8292303338992643,0.8519514499600261,0.8404373543645814
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11856,2083,2362,19800,0.8768732168083987,0.8338725559150373,0.8505631680895329,0.8421351706502823
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11743,2086,2360,19912,0.8768455167446885,0.832659717790541,0.8491575674307614,0.8408277244737219
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11736,2160,2431,19774,0.8728290075067172,0.8284040375520576,0.844559585492228,0.8364038057228379
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11776,2015,2319,19991,0.8799479238802249,0.8354735721887194,0.8538902182582844,0.8445815104353439
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11707,2111,2348,19935,0.8764854159164566,0.8329420135183209,0.847228253003329,0.8400243963692462
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11681,2091,2357,19972,0.8767901166172682,0.8320985895426699,0.8481702004066222,0.8400575332614167
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11782,2166,2400,19753,0.8735215090994709,0.830771400366662,0.844708918841411,0.8376821898329186
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11913,2046,2230,19912,0.8815545275754134,0.8423248250017676,0.8534278959810875,0.8478400113870899
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11751,2119,2410,19821,0.8745464114567464,0.8298142786526376,0.8472242249459264,0.8384288823088724
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11790,2069,2403,19839,0.8761253150882247,0.8306911857958148,0.8507107294898621,0.8405817767004136
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11676,2178,2360,19887,0.874297110883355,0.8318609290396124,0.8427890861844954,0.8372893510218716
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11677,2098,2370,19956,0.8762361153430653,0.831280700505446,0.8476950998185118,0.8394076630005032
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11671,2024,2478,19928,0.8752943131769203,0.8248639479821895,0.8522088353413655,0.8383134607096682
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11593,2164,2408,19936,0.87335530871721,0.8280122848367973,0.8426982627026242,0.8352907269976223
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11802,2123,2402,19774,0.874657211711587,0.8308927062799212,0.84754039497307,0.8391339898325572
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11671,2092,2322,20016,0.8777319187834132,0.8340598870864003,0.8479982561941437,0.8409713215160686
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11706,2134,2429,19832,0.8736046092906014,0.8281570569508313,0.8458092485549132,0.8368900804289544
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11820,2035,2359,19887,0.8782859200576162,0.8336271951477537,0.8531216167448574,0.8432617535849326
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11884,1937,2356,19924,0.881083626492341,0.8345505617977528,0.859850951450691,0.847011867004027
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11698,2120,2508,19775,0.8718041051494418,0.8234548782204703,0.846576928643798,0.8348558378532687
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11800,2098,2442,19761,0.8742417107559347,0.8285353180733043,0.8490430277737804,0.8386638237384506
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11916,2036,2393,19756,0.877316417827761,0.8327625969669439,0.8540711009174312,0.8432822617741764
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11929,2065,2345,19762,0.8778427190382538,0.8357152865349586,0.8524367586108332,0.8439932078675534
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11758,1972,2287,20084,0.8820254286584859,0.8371662513349947,0.8563729060451566,0.8466606660666066
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11782,2100,2396,19823,0.8754605135591812,0.8310057836084074,0.8487249675839216,0.8397719173200285
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11916,1984,2319,19882,0.8808066258552395,0.8370916754478398,0.8572661870503597,0.8470588235294118
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11719,2110,2318,19954,0.8773441178914712,0.8348649996437986,0.8474220840263215,0.8410966769539941
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11713,2152,2292,19944,0.8769009168721088,0.8363441627990004,0.8447890371438875,0.8405453893074991
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11860,2036,2274,19931,0.8806127254092685,0.839111362671572,0.8534830166954519,0.8462361755262219
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11755,2033,2358,19955,0.8783690202487465,0.8329200028342663,0.8525529445894982,0.8426221282391312
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11743,2085,2299,19974,0.8785629206947176,0.8362768836348099,0.8492189759907435,0.8426982418371008
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11701,2062,2443,19895,0.8752112129857899,0.8272765837104072,0.8501780135144954,0.8385709678575268
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11777,2023,2298,20003,0.8803080247084568,0.8367317939609237,0.8534057971014493,0.8449865470852018
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11722,2175,2407,19797,0.8730783080801086,0.8296411635643004,0.8434914010218033,0.836508955969457
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11707,2148,2394,19852,0.8741863106285145,0.8302248067512943,0.8449657163478889,0.8375304049220204
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11669,2144,2427,19861,0.8733830087809202,0.8278234960272418,0.8447838992253675,0.836217707549536
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11827,2054,2405,19815,0.8764854159164566,0.8310146149522204,0.8520279518766659,0.8413901042222459
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11888,2098,2439,19676,0.8743248109470652,0.8297619878550988,0.84999284999285,0.8397555893052662
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11814,2162,2510,19615,0.8705853023461954,0.8247696174253002,0.8453062392673154,0.8349116607773852
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11950,2044,2429,19678,0.8760976150245146,0.8310730927046387,0.8539374017436044,0.8423501215944736
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11791,2106,2210,19994,0.8804465250270076,0.8421541318477251,0.8484565014031805,0.8452935694315005
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11946,1933,2291,19931,0.882994930888341,0.8390812671208822,0.8607248360832913,0.8497652582159625
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11736,2078,2367,19920,0.8768732168083987,0.8321633694958519,0.8495728970609526,0.8407780205609485
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11814,2082,2449,19756,0.874491011329326,0.828296992217626,0.8501727115716753,0.8390922973116943
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11765,1956,2390,19990,0.8796155231157031,0.8311550688802544,0.8574447926535966,0.8440952790931266
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11880,2128,2333,19760,0.8764300157890363,0.835854499401956,0.8480868075385494,0.841926225151483
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11805,2070,2382,19844,0.8766793163624277,0.8320998096849228,0.8508108108108108,0.8413512935642505
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11694,2083,2378,19946,0.8764300157890363,0.8310119386014782,0.8488059809827975,0.839814715070559
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11693,2059,2335,20014,0.8782859200576162,0.8335471913316225,0.8502763234438627,0.8418286537077034
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11774,2112,2274,19941,0.8785075205672973,0.838126423690205,0.8479043641077344,0.8429870408820792
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11714,2129,2404,19854,0.8744356112019057,0.8297209236435755,0.8462038575453298,0.8378813347162118
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11745,2062,2351,19943,0.8777596188471234,0.8332150964812712,0.850655464619396,0.8418449629072142
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11816,2079,2350,19856,0.877316417827761,0.8341098404630806,0.8503778337531486,0.8421652827768077
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11886,2142,2290,19783,0.8772333176366306,0.8384593679458239,0.8473053892215568,0.842859168912211
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11593,2114,2368,20026,0.8758483144511232,0.8303846429338873,0.8457722331655358,0.8380078068526818
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11818,2080,2276,19927,0.8793385224786017,0.8385128423442599,0.8503381781551302,0.8443841097456416
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11644,2210,2481,19766,0.8700590011357026,0.824353982300885,0.8404792839613108,0.832338539619
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11771,2049,2327,19954,0.8787845212043988,0.8349411264009079,0.8517366136034732,0.8432552475105667
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11681,2156,2476,19788,0.8716933048946013,0.8251041887405524,0.8441858784418588,0.8345359719939988
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11898,2055,2353,19795,0.8778981191656741,0.8348887797347555,0.8527198451945818,0.8437101120408452
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11882,2024,2348,19847,0.8788953214592393,0.8349964862965565,0.8544513159787143,0.8446118851293716
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11708,2203,2288,19902,0.8755990138777319,0.8365247213489568,0.8416361153044354,0.8390726341061382
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11802,2064,2470,19765,0.8744079111381956,0.8269338565022422,0.8511466897446993,0.8388655910157083
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11815,2101,2364,19821,0.8763192155341958,0.8332745609704493,0.8490227076746192,0.8410749243637657
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11692,2180,2446,19783,0.8718595052768622,0.826991087848352,0.8428489042675894,0.8348446983220279
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11700,2143,2383,19875,0.8746295116478768,0.830788894411702,0.8451925160731055,0.8379288118599155
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11716,2054,2336,19995,0.8783967203124567,0.8337603188158269,0.8508351488743645,0.8422111997699662
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11639,2169,2562,19731,0.8689509985872967,0.8195901697063587,0.8429171494785631,0.8310900067835338
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11897,2122,2296,19786,0.8776211185285726,0.8382301134362009,0.8486339967187388,0.8433999716432724
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11776,2106,2259,19960,0.8790892219052103,0.8390452440327753,0.8482927532055899,0.8436436579861732
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11674,2066,2400,19961,0.8762915154704856,0.8294727866988774,0.8496360989810772,0.8394333788739484
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11770,2037,2279,20015,0.8804465250270076,0.8377820485443804,0.8524661403635837,0.8450603101665709
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11854,2020,2284,19943,0.8807789257915293,0.83844956853869,0.8544039210033155,0.8463515636155933
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11707,2050,2332,20012,0.8786183208221379,0.8338913027993446,0.850984953114778,0.8423514174701396
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11858,2093,2426,19724,0.8748234120938478,0.8301596191542985,0.8499749121926744,0.8399504161501682
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11803,2110,2343,19845,0.8766516162987175,0.8343701399688958,0.8483432760727377,0.8412986920417691
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11871,2053,2274,19903,0.8801418243261959,0.839236479321315,0.8525567365699511,0.8458441697246072
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11868,2066,2297,19870,0.8791446220326307,0.8378397458524532,0.8517295823166355,0.84472757037617
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11913,2081,2322,19785,0.8780366194842248,0.8368809272918862,0.8512934114620552,0.844025647383896
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11713,2136,2512,19740,0.8712501038752389,0.8234094903339192,0.8457650371868005,0.8344375578827384
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11811,2067,2342,19881,0.877870419101964,0.8345227160319367,0.8510592304366623,0.8427098569440976
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11668,2189,2382,19862,0.8733830087809202,0.8304626334519573,0.8420292992711265,0.8362059698283585
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11862,2018,2429,19792,0.8768178166809784,0.8300328878315023,0.8546109510086455,0.8421426289446594
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11738,2026,2360,19977,0.8785075205672973,0.8326003688466449,0.8528044173205463,0.8425812935180532
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11732,2108,2424,19837,0.8744633112656159,0.8287651879061881,0.8476878612716763,0.8381197313901986
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11778,2173,2248,19902,0.8775380183374422,0.8397262227292172,0.8442405562325281,0.8419773385280767
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11729,2050,2326,19996,0.8787845212043988,0.8345072927783707,0.8512228753900863,0.8427822088093698
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11902,2060,2350,19789,0.8778427190382538,0.8351108616334549,0.8524566680991262,0.8436946196923513
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11676,2103,2417,19905,0.8747957120301376,0.8284964166607536,0.8473764424123666,0.8378300803673938
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11816,2061,2349,19875,0.8778427190382538,0.8341687257324392,0.851480867622685,0.8427358961557664
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11789,2131,2410,19771,0.8742140106922246,0.8302697373054441,0.8469109195402299,0.8385077705466055
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11688,2104,2411,19898,0.8749342123486884,0.8289949641818569,0.8474477958236659,0.8381198235990104
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11719,2046,2484,19852,0.8745187113930362,0.825107371682039,0.8513621503814021,0.838029176201373
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11634,2058,2411,19998,0.8762084152793551,0.8283374866500534,0.8496932515337423,0.8388794750694019
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11573,2108,2509,19911,0.8721088058502534,0.8218292856128391,0.8459176960748483,0.8336995281489753
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11692,2146,2323,19940,0.8762084152793551,0.8342490189083125,0.8449197860962567,0.8395504972534377
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11775,2075,2442,19809,0.8748788122212681,0.8282338046001266,0.8501805054151624,0.8390636690775644
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11882,2123,2392,19704,0.8749342123486884,0.8324225865209471,0.8484112816851125,0.8403408889989038
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11743,2039,2315,20004,0.879393922606022,0.835325081803955,0.8520534029894065,0.8436063218390805
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11781,2105,2464,19751,0.8734384089083405,0.827027027027027,0.848408468961544,0.837581315985923
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11885,2052,2339,19825,0.8783690202487465,0.8355596175478065,0.8527660185118748,0.8440751393771528
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11646,2045,2385,20025,0.8772887177640508,0.8300192431045542,0.8506318019136659,0.840199119832624
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11717,2161,2295,19928,0.876568516107587,0.836211818441336,0.8442859201614066,0.8402294729293653
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11907,1971,2240,19983,0.8833550317165729,0.8416625432953984,0.857976653696498,0.8497413024085638
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11742,2066,2383,19910,0.876762416553558,0.83129203539823,0.8503765932792584,0.8407260229835678
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11772,2120,2392,19817,0.8750173125398188,0.8311211522168879,0.8473941837028506,0.8391787852865698
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11851,2053,2298,19899,0.8794770227971525,0.8375856951021273,0.8523446490218642,0.8449007236302712
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11852,2076,2344,19829,0.8775657184011523,0.8348830656522964,0.8509477311889718,0.8428388564926753
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11660,2127,2375,19939,0.8752943131769203,0.8307801923762024,0.8457242329730906,0.8381856085112501
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11771,1967,2398,19965,0.8790892219052103,0.8307572870350766,0.8568204978890668,0.8435876303436414
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11667,2145,2337,19952,0.8758483144511232,0.8331191088260497,0.8447002606429193,0.838869715271786
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11853,2018,2396,19834,0.8777319187834132,0.8318478489718577,0.8545166174032154,0.8430298719772404
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11761,2047,2353,19940,0.8781197196753553,0.8332860989088848,0.8517526071842411,0.842418164887902
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11731,2116,2349,19905,0.8763192155341958,0.8331676136363636,0.8471871163428901,0.8401188813692843
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11798,1969,2232,20102,0.8836320323536744,0.8409123307198859,0.8569768286482168,0.8488685829406051
coaps,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11848,2040,2375,19838,0.877704218719703,0.8330169443858539,0.853110599078341,0.8429440432570879
