protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,7174,4001,4106,19236,0.765130225685894,0.6359929078014185,0.6419686800894855,0.6389668225339568
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,7182,4088,4066,19181,0.7637685778022424,0.6385135135135135,0.6372670807453417,0.6378896882494005
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,7307,3977,4136,19097,0.7649563982964915,0.6385563226426636,0.6475540588443814,0.6430237162845954
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,7231,4002,4222,19062,0.7617405915925486,0.6313629616694316,0.6437283005430429,0.6374856739839548
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,7079,3982,4167,19289,0.7639134339600776,0.6294682553796905,0.6399963836904439,0.6346886627516026
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,7160,4061,4135,19161,0.7625517860764262,0.6339088092076139,0.6380892968541129,0.6359921833362941
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,7240,3979,4139,19159,0.7648115421386563,0.636259776781791,0.6453338087173545,0.6407646694397734
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,7040,3990,4162,19325,0.7638265202653765,0.6284592037136225,0.6382592928377153,0.6333213386110111
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,7279,3997,4151,19090,0.7639424051916447,0.636832895888014,0.6455303299042213,0.6411521183828063
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,7256,4072,4207,18982,0.7601471738563607,0.6329931082613627,0.6405367231638418,0.6367425738230003
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,7172,4031,4043,19271,0.7660862763276067,0.6395006687472136,0.6401856645541373,0.6398429833169774
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,7202,3997,4182,19136,0.763044297013066,0.6326423049894588,0.6430931333154746,0.6378249125448346
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,7218,4176,3967,19156,0.76408726134948,0.6453285650424676,0.6334913112164297,0.6393551530182914
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,7357,4006,4065,19089,0.7661731900223079,0.6441078620206618,0.6474522573264103,0.6457757296466974
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,7114,3997,4076,19330,0.7661152475591737,0.6357462019660411,0.6402664026640267,0.6379982960405363
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,7210,3890,4060,19357,0.7696787090419214,0.639751552795031,0.6495495495495496,0.6446133214126062
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,7261,3960,4218,19078,0.7630732682446331,0.6325463890582803,0.6470902771588984,0.6397356828193833
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,7157,4025,4111,19224,0.7642900599704493,0.6351615193468229,0.6400465033088892,0.6375946547884187
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,7144,4025,4037,19311,0.7664339311064113,0.6389410607280207,0.6396275405139225,0.6392841163310962
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,7356,3987,4151,19023,0.7642321175073152,0.6392630572694882,0.6485056863263687,0.643851203501094
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,7323,3838,3995,19361,0.7730683431352667,0.6470224421275844,0.6561240032255174,0.6515414386760977
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,7363,4033,3980,19141,0.767853521453197,0.6491228070175439,0.6461038961038961,0.6476098333260037
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,7395,3887,3918,19317,0.7738795376191442,0.6536727658446035,0.6554688884949477,0.6545695950431512
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,7334,3924,3875,19384,0.7740533650085465,0.6542956552770095,0.6514478593000533,0.6528686518004184
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,7363,3752,4005,19397,0.7752701567343627,0.647695285010556,0.662438146648673,0.65498376551172
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,7407,3824,4047,19239,0.7719674363357186,0.6466736511262441,0.6595138456059122,0.6530306369847917
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,7363,3860,4008,19286,0.7720543500304198,0.6475244041860874,0.6560634411476433,0.6517659555634239
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,7308,3828,3983,19398,0.7737057102297419,0.6472411655300682,0.65625,0.6517144513309849
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,7468,3807,3984,19258,0.774285134861083,0.6521131680055885,0.662350332594235,0.6571918863026356
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,7316,3778,4080,19343,0.7723440623460903,0.641979641979642,0.6594555615648098,0.6506002667852379
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,7375,3806,4072,19264,0.7717646377147492,0.6442736088058006,0.6596011090242375,0.651847268870426
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,7312,3870,4042,19293,0.7707796158414694,0.6440021137924961,0.6539080665355035,0.6489172878949236
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,7506,3839,3996,19176,0.7730104006721326,0.6525821596244131,0.6616130453944469,0.6570665732918983
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,7369,3853,4083,19212,0.7700843062838602,0.6434683898009081,0.6566565674567814,0.6499955896621681
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,7355,3865,3949,19348,0.7736187965350407,0.650654635527247,0.6555258467023173,0.6530811578760434
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,7277,3915,3883,19442,0.7740823362401136,0.6520609318996415,0.6501965689778413,0.6511274158911954
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,7458,3772,3988,19299,0.7751832430396616,0.6515813384588502,0.6641139804096171,0.657787969659552
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,7453,3829,3991,19244,0.7734449691456384,0.6512583012932541,0.6606098209537316,0.6559007304409047
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,7388,3905,3828,19396,0.775965466291972,0.6587018544935807,0.6542105729212787,0.6564485316984318
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,7521,3733,3957,19306,0.7772112292493554,0.6552535284892839,0.6682957170783721,0.6617103642442372
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,7479,3760,4009,19269,0.7749225019555581,0.6510271587743732,0.6654506628703621,0.658159897918775
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,7495,3734,3801,19487,0.7817017701422487,0.6635092067988668,0.6674681627927688,0.6654827968923418
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,7473,3838,3870,19336,0.7766897470811485,0.658820417878868,0.6606842896295642,0.6597510373443983
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,7375,3811,3828,19503,0.7786887620592752,0.6583058109434973,0.65930627570177,0.6588056634954665
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,7419,3660,3895,19543,0.7811223455109076,0.6557362559660598,0.6696452748443,0.6626177823426964
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,7505,3666,3981,19365,0.7784569922067387,0.6534041441755181,0.6718288425387163,0.6624884141766342
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,7399,3780,4049,19289,0.7731842280615349,0.6463137665967854,0.6618659987476518,0.6539974366906792
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,7399,3715,3842,19561,0.7810644030477736,0.6582154612578952,0.665736908403815,0.661954819950794
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,7542,3820,3882,19273,0.7768635744705508,0.6601890756302521,0.6637915859883823,0.6619854296497849
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,7430,3759,3997,19331,0.7752991279659298,0.6502144044806161,0.6640450442398784,0.6570569508312699
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,7454,3733,3857,19473,0.7801083524060608,0.659004508885156,0.6663091087869849,0.6626366788158947
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,7453,3706,3930,19428,0.7787756757539763,0.6547483088816657,0.6678913881172148,0.6612545470676958
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,7473,3737,3945,19362,0.7774429991018919,0.6544929059379927,0.6666369313113292,0.6605091037652466
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,7601,3734,3867,19315,0.7797896688588232,0.6628008371119637,0.670577856197618,0.6666666666666666
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,7549,3698,3898,19372,0.7799345250166585,0.6594740980169477,0.6712012092113453,0.665285978672777
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,7616,3798,3905,19198,0.7768346032389837,0.6610537279750022,0.6672507446994919,0.6641377806845433
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,7443,3717,3994,19363,0.7766028333864473,0.6507825478709451,0.6669354838709678,0.6587600123910253
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,7367,3856,3973,19321,0.7731842280615349,0.649647266313933,0.6564198520894592,0.6530159996454372
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,7459,3770,3891,19397,0.7780513949647999,0.6571806167400881,0.6642621782883605,0.6607024226050755
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,7429,3723,3868,19497,0.7800793811744937,0.6576082145702399,0.6661585365853658,0.6618557619493073
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,7593,3709,3829,19386,0.7816148564475476,0.6647697426019962,0.6718279950451248,0.6682802323534589
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,7438,3749,3763,19567,0.782368108468291,0.6640478528702795,0.6648788772682578,0.6644631052349473
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,7433,3841,3906,19337,0.7755598690500333,0.655525178587177,0.6593045946425403,0.6574094547384248
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,7618,3736,3797,19366,0.7817597126053829,0.6673674989049496,0.6709529681169631,0.6691554306293644
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,7383,3877,3888,19369,0.7750383868818264,0.6550439180196965,0.6556838365896981,0.6553637210953797
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,7682,3691,3841,19303,0.7817886838369499,0.6666666666666666,0.6754594214367361,0.6710342417889588
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,7401,3709,3859,19548,0.780745719500536,0.6572824156305507,0.6661566156615661,0.6616897630755476
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,7538,3778,3873,19328,0.7783411072804705,0.6605906581368854,0.6661364439731354,0.6633519602235227
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,7551,3734,3834,19398,0.780745719500536,0.6632411067193675,0.6691182986264953,0.6661667401852669
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,7459,3702,3816,19540,0.7821942810788887,0.6615521064301552,0.6683092912821432,0.6649135318238545
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,7445,3893,3911,19268,0.7739085088507113,0.6556005635787249,0.6566413829599577,0.6561205605005729
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,7425,3839,3769,19484,0.7795868702378538,0.6633017688047168,0.6591796875,0.6612343040341971
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,7489,3754,3986,19288,0.7757626676710027,0.652636165577342,0.6661033531975451,0.6593009948058808
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,7499,3810,3852,19356,0.7780224237332329,0.6606466390626377,0.663100185692811,0.6618711385701677
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,7516,3634,3857,19510,0.7829765043311991,0.6608634485184208,0.6740807174887893,0.6674066509789992
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,7485,3727,3955,19350,0.7774429991018919,0.6542832167832168,0.667588298251873,0.6608687974571782
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,7500,3678,3902,19437,0.7803980647217313,0.6577793369584284,0.6709608158883521,0.6643046944198405
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,7464,3751,3751,19551,0.7826578207839615,0.6655372269282211,0.6655372269282211,0.6655372269282211
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,7538,3662,3826,19491,0.7830634180259003,0.6633227736712425,0.6730357142857143,0.668143946108846
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,7462,3779,3714,19562,0.782918561868065,0.667680744452398,0.6638199448447647,0.6657447472900031
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,7400,3729,3933,19455,0.7780224237332329,0.652960381187682,0.6649294635636624,0.6588905707416971
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,7553,3768,3789,19407,0.7810644030477736,0.6659319344031035,0.6671672113770868,0.6665490005736222
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,7563,3631,3861,19462,0.782947533099632,0.6620273109243697,0.6756298016794712,0.6687593951719869
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,7583,3714,3844,19376,0.7810354318162065,0.6636037455150083,0.6712401522528105,0.6674001056152086
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,7616,3755,3775,19371,0.7818466263000841,0.6685980159775261,0.669773986456776,0.6691854845795624
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,7533,3787,3725,19472,0.782368108468291,0.6691241783620536,0.6654593639575972,0.667286739303747
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,7631,3787,3807,19292,0.7799924674797926,0.6671620912746984,0.6683307059029603,0.6677458872943647
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,7627,3758,3793,19339,0.7812382304371759,0.6678633975481612,0.6699165568730786,0.6688884016663013
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,7545,3774,3744,19454,0.7821942810788887,0.6683497209673133,0.6665783196395442,0.6674628450106157
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,7478,3694,3801,19544,0.7828606194049309,0.6630020391878713,0.6693519513068386,0.6661618636140929
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,7494,3677,3716,19630,0.7858156850247704,0.6685102586975914,0.6708441500313311,0.6696751709038917
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,7519,3726,3669,19603,0.7857577425616363,0.6720593493028244,0.6686527345486883,0.6703517139927785
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,7583,3673,3729,19532,0.7855549439406669,0.6703500707213579,0.6736851457000711,0.6720134704005671
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,7542,3776,3843,19356,0.7792681866906163,0.6624505928853754,0.6663721505566355,0.6644055851649562
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,7656,3729,3898,19234,0.7790364168380798,0.6626276614159599,0.672463768115942,0.6675094816687737
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,7532,3818,3762,19405,0.7803980647217313,0.6669027802372941,0.6636123348017621,0.6652534887829006
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,7598,3735,3735,19449,0.7835849001941072,0.67043148327892,0.67043148327892,0.67043148327892
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,7548,3649,3924,19396,0.7806008633427007,0.6579497907949791,0.6741091363758149,0.6659314482332701
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,7520,3705,3829,19463,0.7817307413738158,0.6626134461186007,0.6699331848552339,0.6662532116594312
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,7516,3685,3792,19524,0.7833821015731379,0.6646621860629642,0.6710115168288545,0.667821760184815
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,7476,3717,3784,19540,0.7826867920155286,0.663943161634103,0.6679174484052532,0.665924375361867
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,7464,3684,3791,19578,0.783440044036272,0.6631719235895158,0.6695371367061357,0.6663393295540776
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,7639,3615,3896,19367,0.7823970796998581,0.6622453402687473,0.6787808779100765,0.6704111632805301
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,7620,3759,3852,19286,0.7794999565431526,0.6642259414225942,0.6696546269443712,0.6669292372325062
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,7537,3749,3823,19408,0.7806298345742677,0.663468309859155,0.6678185362395889,0.6656363154640996
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,7641,3597,3761,19518,0.7868296781296172,0.6701455884932468,0.6799252536038441,0.675
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,7502,3785,3772,19458,0.7810644030477736,0.6654248713854888,0.664658456631523,0.6650414431984398
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,7667,3551,3739,19560,0.788799721876177,0.6721900753989128,0.6834551613478338,0.6777758132956153
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,7583,3664,3757,19513,0.7850044905408929,0.6686948853615521,0.6742242375744643,0.6714481781555762
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,7547,3759,3737,19474,0.7828316481733638,0.6688231123714995,0.6675216699097825,0.6681717574147853
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,7488,3679,3817,19533,0.7828316481733638,0.6623617868199911,0.670547147846333,0.6664293342826628
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,7520,3676,3876,19445,0.7812092592056088,0.6598806598806599,0.6716684530189353,0.6657223796033994
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,7433,3766,3861,19457,0.7790364168380798,0.6581370639277493,0.6637199749977677,0.6609167296492242
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,7483,3753,3787,19494,0.7815569139844135,0.6639751552795031,0.6659843360626557,0.6649782280280814
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,7523,3747,3794,19453,0.7815279427528464,0.6647521427940267,0.6675244010647737,0.6661353876123434
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,7671,3721,3703,19422,0.7849175768461917,0.6744329171795322,0.6733672752808989,0.6738996749538786
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,7577,3653,3829,19458,0.7832372454153026,0.664299491495704,0.6747105966162066,0.6694645697119632
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,7549,3684,3736,19548,0.7850334617724599,0.6689410722197607,0.6720377459271788,0.6704858335553779
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,7610,3699,3739,19469,0.784511979604253,0.6705436602343818,0.6729153771332567,0.6717274251919851
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,7516,3585,3785,19631,0.7864820233508126,0.6650738872666135,0.6770561210701739,0.6710115168288545
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,7546,3683,3723,19565,0.7854390590143987,0.6696246339515485,0.6720099741740138,0.6708151835718731
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,7531,3676,3737,19573,0.7852362603934293,0.6683528576499822,0.6719907200856607,0.6701668520578421
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,7623,3716,3755,19423,0.7835559289625402,0.6699771488838109,0.6722815063056707,0.671127349562002
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,7744,3531,3735,19507,0.7894950314337863,0.674623225019601,0.686829268292683,0.6806715302803903
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,7634,3649,3680,19554,0.7876698438450619,0.6747392610924519,0.6765931046707436,0.6756649112714077
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,7471,3615,3800,19631,0.7851783179302952,0.6628515659657528,0.6739130434782609,0.6683365388916223
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,7632,3664,3708,19513,0.7864240808876786,0.6730158730158731,0.6756373937677054,0.6743240855274784
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,7538,3752,3720,19507,0.7835269577309731,0.6695683069817019,0.6676705048715678,0.6686180592513749
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,7555,3630,3808,19524,0.784511979604253,0.664877233125055,0.67545820295038,0.6701259535213766
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,7519,3703,3684,19611,0.7859895124141727,0.6711595108453093,0.6700231687756193,0.6705908584169453
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,7513,3648,3783,19573,0.7847147782252224,0.6651026912181303,0.673147567422274,0.669100948479316
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,7610,3615,3780,19512,0.7857577425616363,0.6681299385425812,0.6779510022271715,0.6730046429361044
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,7549,3795,3785,19388,0.7803980647217313,0.666049055937886,0.6654619181946403,0.66575535761531
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,7711,3744,3736,19326,0.7832951878784367,0.673626277627326,0.6731558271497163,0.6733909702209414
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,7543,3749,3722,19503,0.7835559289625402,0.6695960940967599,0.6679950407368048,0.6687946092122179
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,7609,3596,3767,19545,0.786684821971782,0.6688642756680732,0.6790718429272646,0.673929409680705
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,7703,3638,3692,19484,0.7876408726134948,0.6759982448442299,0.6792170002645269,0.677603800140746
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,7601,3717,3797,19402,0.7823101660051569,0.6668713809440253,0.6715850857041881,0.669219933086811
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,7459,3799,3717,19542,0.7822522235420227,0.6674123120973514,0.6625510747912595,0.6649728091290006
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,7528,3705,3781,19503,0.7831213604890344,0.6656645149880626,0.670168254250868,0.6679087924762666
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,7454,3640,3806,19617,0.7842802097517165,0.6619893428063943,0.6718947178655129,0.666905251856491
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,7496,3622,3792,19607,0.7852072891618622,0.6640680368532955,0.67422198237093,0.6691064893332144
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,7580,3604,3685,19648,0.7888286931077441,0.6728806036395917,0.6777539341917024,0.6753084769922937
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,7560,3752,3765,19440,0.7822232523104558,0.6675496688741722,0.6683168316831684,0.6679330299951407
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,7661,3643,3724,19489,0.7865689370455138,0.6729029424681598,0.6777246992215145,0.6753052139803429
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,7659,3545,3807,19506,0.7870035055190197,0.6679748822605965,0.6835951445912174,0.6756947507719453
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,7676,3557,3833,19451,0.7859025987194715,0.6669562950734208,0.6833437193982017,0.6750505672324334
oscore,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,7622,3577,3766,19552,0.7872642466031231,0.6693010186160872,0.6805964818287347,0.6749014920086776
