protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2107;0.00001844528505078243;0.00023281560993221575
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2108;0.000019730449429064303;0.0002716931914064314
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2109;0.000024807559460233797;0.00021110774473764976
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2110;5.027491686552407e-7;4.880792347000816e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2111;0.00004537051284813328;0.0006073689705363507
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2112;0.00001565850653740935;0.00013856715524680348
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2113;0.000051727901993208024;0.0006098713947172682
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2114;0.000010060413661395377;0.00012406593019728047
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2115;4.365456111074402e-6;0.000038554137890006254
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2116;0.000019459794336416628;0.00016721918126746003
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2117;2.068834772768627e-6;0.0000188382476707185
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2118;1.3957222379648202e-6;0.000018735248242199
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2119;8.390549006629608e-6;0.00008576702832745897
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2120;8.568657004027881e-6;0.00008496467820229281
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2121;0.0000395235890174083;0.00045472747723888734
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2122;0.0000311676748370261;0.0004699273917738838
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2123;0.0000799320500951337;0.0012451084625775797
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2124;4.5296283558603045e-6;0.00005803029242678776
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2125;0.00015668319887436927;0.0017308980201645955
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2126;2.0177861175469803e-6;0.000020707388250000424
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2127;6.336189018003633e-6;0.00007790831637206849
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2128;4.298114661652882e-7;3.2645388657671917e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2129;1.5780174633393495e-6;8.646195853841273e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2130;0.000015566684378975735;0.00016995962129716326
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2131;6.5505217819815404e-6;0.00006172349506144387
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2132;0.000013212259683290642;0.00013452982508530573
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2133;7.842201323794907e-6;0.00005919625821746451
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2134;0.000015096159948444278;0.0001820880142101973
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2135;0.000014483618324218885;0.00013646038291989575
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2136;7.095326220008374e-7;5.676405759421332e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2137;1.675579585984846e-6;0.00001718505584996163
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2138;0.000015449677881723587;0.0001899318607857612
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2139;6.181561301726811e-6;0.00007059600530229612
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2140;3.6474254593653005e-6;0.00003783888433780214
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2141;0.000020780842958446166;0.00017593941156213903
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2142;4.491648518002926e-7;3.947658887817544e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2143;0.000015979462008848744;0.00019560742217078413
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2144;2.2297667303881165e-6;0.000013419052945115431
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2145;3.2249052007017914e-6;0.00004505161613015682
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2146;5.752577638438264e-7;7.217320117366531e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2147;9.865522016389702e-6;0.00008552184991772554
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2148;7.199904132576104e-6;0.00010099117851339643
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2149;3.646888657003557e-7;4.084287666774091e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2150;0.000022015956848585085;0.00021621604948027898
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2151;8.58693017103294e-6;0.00009583229348709895
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2152;1.3324485757550247e-6;8.292452291966783e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2153;0.000025442595420484884;0.0002922989915054808
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2154;6.416379393075856e-6;0.0000858114558949562
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2155;0.00002067353812999934;0.00016670684789560705
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2156;4.473031560257127e-6;0.00004845883795797609
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2157;0.000011951939832121837;0.00010824235774796657
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2158;0.000016833039610159763;0.00011632321370395803
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2159;0.00004762924646319595;0.0004917932158883151
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2160;1.2128167904620622e-6;0.00001567656027962825
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2161;4.046682733467542e-6;0.000039352780091561686
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2162;1.1855377904884428e-6;0.000014369619345911216
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2163;2.3864449833562256e-6;0.00003074672743085566
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2164;9.42977238385293e-6;0.00013024878374278388
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2165;2.683433200627875e-6;0.000021094657680643007
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2166;7.666678441825391e-6;0.00008676504362061802
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2167;1.934546256640508e-6;0.000020848934541492404
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2168;0.000025073044498535867;0.00022447046956512468
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2169;4.85378061135973e-6;0.00004015931848020955
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2170;2.0182289379650873e-7;1.8173900630928748e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2171;0.000017717085824029646;0.0002540149290115228
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2172;3.944477390112356e-6;0.00003751140490625797
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2173;3.6026895898588872e-6;0.00003577907107419098
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2174;2.468355716191721e-6;0.00002649365851322242
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2175;6.32478057909783e-7;6.222654956882252e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2176;0.000021190695902116486;0.0003052501725486365
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2177;0.000024470121246474653;0.00019366999137321048
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2178;0.00004354327100134073;0.0004174402747514704
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2179;0.000012678581463930832;0.00018209030826324
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2180;0.00002491269817598997;0.0002580496340967719
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2181;6.04858907040608e-6;0.00006315125134826312
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2182;0.00001030530541619183;0.00012173851392667333
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2183;0.00005915277861103258;0.00040655995625418605
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2184;0.0000125020588710536;0.00011017941333207322
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2185;0.00006548263970850356;0.00041952064090125855
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2186;0.00001515534184508654;0.000157080805985387
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2187;0.000026888413817139634;0.00017451157772816074
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2188;0.00006418170686681947;0.0004213497307487829
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2189;0.00003413083083748563;0.00022997198277865228
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2190;0.00003601327636894298;0.0004074852979634579
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2191;0.00004600570913452092;0.0003690979008118953
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2192;0.00001677557643286846;0.000154979257447163
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2193;0.00007165768735583961;0.00041142762425465737
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2194;0.000018158296857480337;0.00014369416186580395
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2195;0.000011296799479083035;0.00014701521701535075
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2196;0.000015045038094217357;0.00016370941103403548
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2197;0.000019178129467336725;0.0001615837582628407
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2198;0.00006212270894772306;0.0006060551475708682
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2199;0.00002467704179411065;0.00018247169889224084
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2200;0.000023895189183088687;0.00019912603238622905
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2201;0.000045796250634418256;0.00043112817955725385
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2202;0.000022680191025036975;0.00024429625123112555
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2203;8.075916883889286e-6;0.00012366458947499513
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2204;0.000012773568060971307;0.00011066058535907722
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2205;5.382990362357406e-6;0.00005310396018036423
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2206;0.00003899561612282941;0.0003241090755574198
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2207;2.971078986815319e-6;0.000035510815799032634
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2208;0.000015476530315562808;0.00017724818913028762
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2209;5.201895980693201e-6;0.00005822341548583276
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2210;3.6629270635197366e-6;0.00004169283402283392
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2211;5.109202022174313e-6;0.000068814264686492
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2212;1.2430099441874489e-6;0.000019246311914006747
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2213;9.548778778574181e-6;0.00010498985698120024
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2214;4.734267596580789e-6;0.00003851998996094246
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2215;6.51447762656483e-7;6.1450285553726055e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2216;8.114504149221336e-6;0.00007498483481224989
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2217;2.2479322187483243e-6;0.000025893010262172416
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2218;0.000010752336417564218;0.00011896633307569529
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2219;3.302353272526334e-6;0.000046829220505378505
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2220;4.900099770469726e-6;0.00006175951475758508
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2221;5.032685443034905e-7;5.25399663018659e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2222;9.056846026802694e-6;0.00006194705427721427
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2223;4.77051264453571e-6;0.000052000347819931836
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2224;1.0969002535630836e-6;7.759971424593743e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2225;8.684442300048791e-7;7.3702953601795495e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2226;4.951062741722455e-6;0.00005495565838857955
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2227;1.4525997776782858e-6;0.000016095804883110107
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2228;6.035355774071319e-7;6.1063183949691445e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2229;8.517768056805842e-7;8.269616177863026e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2230;6.074851240930094e-6;0.00006277584139710071
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2231;3.280834597924952e-6;0.00003937111853680093
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2232;9.076214251377036e-7;5.853745292094483e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2233;3.84577285826306e-6;0.00004054713995215755
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2234;1.3481542292690532e-6;0.000019024390113489424
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2235;0.00005244227819373096;0.0007365617603025727
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2236;6.885240796940698e-6;0.00007653000480135918
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2237;1.9145385956878513e-6;0.0000128018021554482
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2238;2.886319018169246e-6;0.000019827223419467194
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2239;5.47244314052232e-6;0.00006060088001267643
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2240;2.694024828938308e-6;0.000025072991332540392
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2241;0.000024412180819290025;0.00022930789441892046
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2242;1.6158115862540402e-6;0.00002512559004030928
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2243;0.000011647693488148961;0.0001456193204236896
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2244;3.18581924293861e-6;0.00002483796496717665
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2245;1.9955262909387345e-6;0.000020926945878321688
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2246;6.2610002978203594e-6;0.00007026419462880975
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2247;1.812177249882707e-6;0.00001586497356781403
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2248;3.402057683728267e-6;0.00003996515295730588
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2249;0.00002162667980539265;0.0003329559901793297
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2250;2.8772656476789197e-6;0.000023413264499834576
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2251;3.542914287589792e-6;0.000026032085123803776
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2252;0.000028794447335614344;0.00044897911983832114
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2253;5.666765571942811e-7;6.309707588694016e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2254;3.7459886401571476e-6;0.00003515581931268698
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2255;6.288273667665229e-7;5.067353002199746e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2256;8.562490459031524e-6;0.00008699570897967387
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2257;8.264332529795999e-7;9.350711228798704e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2258;5.437390747329191e-7;5.313181774094218e-6
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444122;1759444406;2259;3.855827879856281e-6;0.00003862736947856594
