protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;306;4.924248336495105e-05;0.00018782179144396786
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;307;8.705687229246396e-05;0.0007093221964873134
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;308;4.4205777813322466e-05;0.00019260343137512926
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;309;5.546664644971994e-05;0.00032873229193524685
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;310;0.0001376028952506967;0.001036207465190176
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;311;7.298782791786999e-05;0.0004576990880099762
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;312;0.00015284553540025983;0.0005502038725315698
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;313;0.00026758539425402296;0.0009691318376624916
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;314;0.00013507607645726446;0.0004967725658614204
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;315;0.00027836416762112533;0.0011650366490417704
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;316;0.00016476207152962797;0.0006328352511148275
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;317;0.00022819752121991307;0.001034867606465836
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;318;0.00028251788338507953;0.0017825503826659856
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;319;0.0002763238426916069;0.0011406511230890011
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;320;0.00028333940630068664;0.001781915603746118
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;321;0.00023632865464134526;0.0016239602738852882
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;322;0.00028818199141556725;0.002487232589278372
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;323;0.00026237101667979547;0.0018279144394174288
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;324;8.83475921693308e-05;0.0005871943132951747
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;325;0.00021408180214309535;0.0019731764784014626
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;326;0.0002047335127073673;0.0013542380365283771
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;327;0.00014135395266171605;0.0014040010332845127
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;328;0.0004297671216808184;0.002694583210002121
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;329;0.00028012848465298646;0.001901234910390188
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;330;0.0003548804691839703;0.0023699788934043995
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;331;7.50087642390194e-05;0.0008659984142870416
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;332;0.00029044698776484526;0.0024882616949588377
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;333;0.0004859953237004731;0.002610204659765265
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;334;0.00037899743625532066;0.0027559949207113473
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;335;0.00026702489836702897;0.0019631776882306036
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;336;0.0003755672867483796;0.0027451833299652856
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;337;0.00020893077274841272;0.0012976264987410002
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;338;0.0004277254546444814;0.0028389778949011045
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;339;0.0005523193124086435;0.0029900805929690463
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;340;0.0006262943486765674;0.003331424929193298
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;341;0.00015487300240099713;0.001253461258377028
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;342;0.0007639601097423265;0.004124802635771292
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;343;0.0004443310944450825;0.002693224424486857
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;344;0.0007595178691914621;0.0042846541842072525
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;345;0.0007592090237206261;0.004365118518469882
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;346;0.0008265916272128831;0.003649608129638178
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;347;0.0006295857897361202;0.0037664117597107885
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;348;0.0007497147920285606;0.003944198615831154
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;349;0.0006642873853201903;0.0035148545717168713
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;350;0.0004379566241446058;0.0024391377672571537
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;351;0.0005394067484013924;0.0035145563846767647
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;352;0.0012028462934581526;0.005395197318985791
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;353;0.0024147733473237447;0.007240803255713703
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;354;0.003570692632847936;0.010615023405582359
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;355;0.0018116228449345441;0.006537375531213286
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;356;0.0009443829480305859;0.003798440187574007
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;357;0.0016637375471115078;0.0060881076398624084
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;358;0.0015298285793961905;0.005689747761710245
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;359;0.0021389080748632386;0.006373330555065873
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;360;0.001528293263372471;0.005797804003048943
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;361;0.001584949363669216;0.007065335120368614
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;362;0.0016395465427552554;0.007868363232551575
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;363;0.000881116171494932;0.004563638812769916
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;364;0.0013040419431228014;0.006406876970265768
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;365;0.0010545629266798418;0.004213331942854931
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;366;0.0012047632632531985;0.004739991667549534
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;367;0.0012332002691279166;0.005535587589390266
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;368;0.0002985651989152947;0.0011104741774951342
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;369;0.0006137466800331558;0.0035611589984137324
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;370;0.00039865200347194267;0.0021875936316348597
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;371;0.0008086989162899334;0.005159053253687664
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;372;0.00020953589048358276;0.0010033254423291425
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;373;0.0006331380202351173;0.004436273510687584
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;374;0.0004191918046249256;0.002982748341164814
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;375;0.0006208641406686824;0.003937864459780755
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;376;0.00031677655752658767;0.00287155070674943
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;377;0.00027573258862157254;0.0007554393222081256
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;378;0.0004839140631367977;0.003353591465278168
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;379;0.0001534982553232386;0.0007998291727150774
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;380;0.00013941606176065603;0.00043045415656929836
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;381;0.00017259875910100015;0.0006365318740137986
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;382;0.0001446939062347098;0.0006045750953578495
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;383;0.0004407817576248334;0.0032745974643189034
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;384;0.0010344000674050093;0.007649107456755289
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;385;0.00037091863303709277;0.0032108754494221746
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;386;0.0009846794198733637;0.006855246776154223
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;387;0.0018733966374070768;0.010288660860708747
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;388;0.001232297907175346;0.007416351131777453
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;389;0.00034989402731275965;0.004009715033404813
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;390;0.000767309226934925;0.00577003219336141
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;391;0.00043867759258442223;0.004384194958701005
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;392;0.0011292399841675252;0.007763936253776136
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;393;0.00031635001645505007;0.003401120439965239
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;394;0.0005340931316247173;0.005133845484901164
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;395;0.0010278515150446605;0.006885100817293859
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;396;0.0006832155109332055;0.005373455736536447
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;397;7.620600042671907e-05;0.0004166517429502465
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;398;0.0005843735075485907;0.005982947177293926
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;399;0.0002429262368146421;0.0029336826572727995
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;400;0.0022344905773565814;0.010976180853151642
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;401;0.0009241274866441697;0.006694250224876999
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;402;0.0013439596627359235;0.008472666450002487
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;403;0.0014158770736492363;0.008320836854548406
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;404;0.0024292746369164744;0.011400962769628493
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;405;0.0016322443570168073;0.010061755983332397
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;406;0.0011018496582863935;0.00761853550845683
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;407;0.0026274287533002588;0.01212482548742514
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;408;0.0012536204594944269;0.007838933020092434
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;409;0.0016127749748571603;0.009511745913446236
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;410;0.00034476266045705664;0.0035254627696283663
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;411;0.0014575349029499975;0.009399873925461164
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;412;0.0010723853768578773;0.0074925160645490756
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;413;0.0006020435845086566;0.005599078822614283
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;414;0.0009628278977373806;0.007033413557420898
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;415;0.0011815391120429822;0.007806229268688147
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;416;0.0005263639900041705;0.0055198811186914064
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;417;0.00020901548613620695;0.0027357673444949344
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;418;0.0011306092169850075;0.007867350160727347
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;419;0.0011144948253636502;0.007555133695356047
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;420;0.0009520293260117288;0.0071702362224787455
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;421;0.0006690601083720405;0.00598047886902691
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;422;0.0006855298850396473;0.0059443984673506305
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;423;0.0012000450258160256;0.008118134620138792
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;424;0.001075327764045712;0.007184042293881395
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;425;0.0007993203564841143;0.006634899694962491
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;426;4.471641299478723e-05;0.0001795523265308892
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;427;0.0007530639456972083;0.006033964474401829
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;428;0.0004308904793290171;0.0036995445152798816
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;429;0.0006639998344344836;0.006466716297530218
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;430;0.0006010836408996272;0.005565562245788823
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;431;0.0006356444138618453;0.006331491984700911
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;432;0.0009529452579211276;0.006449649578717974
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;433;0.0009348499248979231;0.006059270654472526
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;434;0.0003163321663547912;0.003898781649957933
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;435;0.0001763365641025625;0.0011604404753923353
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;436;0.0006553094595065815;0.005285515237846564
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;437;0.0005006146066893949;0.0039788264829861385
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;438;0.0007265173447314164;0.005941902720023734
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;439;0.00012820886123085604;0.0006386314980716418
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;440;0.0004210507418637911;0.004104693468715044
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;441;0.00013657637033280299;0.000928950782429881
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;442;0.00026028173346519153;0.00281465500957004
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;443;0.0005079818781511624;0.0048113150798686655
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;444;0.00030534079192097153;0.003623663167204641
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;445;0.0002922696856454822;0.003856371955808656
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;446;0.0002936727371289305;0.0033123020932301966
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;447;0.0001868199052920042;0.0012388642450366417
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;448;0.00019109167181580302;0.001129980175040569
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;449;0.0005661267478418528;0.003197386416978486
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;450;0.00045568164430229976;0.002229156694800827
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;451;0.00046097897518596;0.003741646413935562
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;452;0.0007476103654129293;0.004150493613673732
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;453;0.0006664754175125198;0.004258969406518281
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;454;0.00024065205719596763;0.001545639196220183
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;455;0.0008302013521759531;0.003929253819948592
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;456;0.0008362932667038011;0.005038042165936532
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;457;0.0005775745538735786;0.0031784623072276972
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;458;0.00027180908391961895;0.0015997725337047203
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;459;0.000998590906573902;0.005099089688126906
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;460;0.000862188010784134;0.004711044419775508
