protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,8768,25096,0,1,37295,0.9999839723041416,0.9999601546001514,1.0,0.9999800769031538
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,8768,25074,0,1,37317,0.9999839723041416,0.9999601196410768,1.0,0.9999800594229197
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,8768,25105,0,0,37287,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,8768,25253,0,1,37138,0.9999839723041416,0.9999604023125049,1.0,0.9999802007642505
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,8768,25260,0,0,37132,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,8768,24999,0,0,37393,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,8768,25282,0,1,37109,0.9999839723041416,0.9999604477316774,1.0,0.9999802234747355
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,8768,24986,0,0,37406,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,8768,25152,2,0,37238,0.9999679446082831,1.0,0.9999204897829371,0.999960243310937
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,8768,25015,0,2,37375,0.9999679446082831,0.9999200543630331,1.0,0.9999600255836265
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,8768,25084,0,1,37307,0.9999839723041416,0.9999601355391669,1.0,0.9999800673722817
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,8768,25110,0,2,37280,0.9999679446082831,0.9999203568015291,1.0,0.9999601768149416
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,8768,25023,1,0,37368,0.9999839723041416,1.0,0.9999600383631714,0.9999800187823445
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,8768,24907,0,0,37485,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,8768,24845,0,0,37547,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,8768,25031,2,0,37359,0.9999679446082831,1.0,0.9999201054607918,0.9999600511345478
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,8768,24947,0,0,37445,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,8768,25019,0,1,37372,0.9999839723041416,0.9999600319744205,1.0,0.9999800155878414
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,8768,24909,0,0,37483,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,8768,24897,1,0,37494,0.9999839723041416,1.0,0.9999598361314161,0.9999799176624159
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,8768,24867,0,0,37525,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,8768,24998,0,2,37392,0.9999679446082831,0.99992,1.0,0.999959998399936
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,8768,25055,0,1,37336,0.9999839723041416,0.9999600893997446,1.0,0.9999800443016503
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,8768,25127,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,8768,24900,0,0,37492,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,8768,25066,0,1,37325,0.9999839723041416,0.9999601069134719,1.0,0.9999800530588634
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,8768,25123,2,0,37267,0.9999679446082831,1.0,0.9999203980099503,0.9999601974207929
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,8768,25189,0,1,37202,0.9999839723041416,0.9999603017070265,1.0,0.9999801504595168
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,8768,24962,0,1,37429,0.9999839723041416,0.9999599407122541,1.0,0.9999799699549324
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,8768,24924,0,1,37467,0.9999839723041416,0.9999598796389167,1.0,0.9999799394170394
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,8768,24939,0,0,37453,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,8768,25225,2,1,37164,0.9999519169124247,0.9999603583604217,0.9999207198636382,0.999940538719204
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,8768,25244,2,2,37144,0.9999358892165662,0.9999207795294304,0.9999207795294304,0.9999207795294304
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,8768,25070,1,0,37321,0.9999839723041416,1.0,0.9999601132782897,0.9999800562413993
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,8768,25002,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,8768,25063,0,1,37328,0.9999839723041416,0.9999601021385254,1.0,0.9999800506712949
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,8768,24952,0,0,37440,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,8768,25064,0,1,37327,0.9999839723041416,0.9999601037303012,1.0,0.9999800514672146
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,8768,24981,0,2,37409,0.9999679446082831,0.9999199455629828,1.0,0.9999599711792491
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,8768,25172,0,0,37220,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,8768,25044,0,0,37348,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,8768,25159,0,0,37233,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,8768,25061,0,0,37331,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,8768,25253,0,1,37138,0.9999839723041416,0.9999604023125049,1.0,0.9999802007642505
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,8768,24999,0,0,37393,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,8768,24964,0,0,37428,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,8768,25073,0,0,37319,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,8768,25276,0,1,37115,0.9999839723041416,0.9999604383431578,1.0,0.99998021878029
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,8768,25068,0,0,37324,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,8768,24959,0,1,37432,0.9999839723041416,0.9999599358974359,1.0,0.9999799675474268
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,8768,25003,1,1,37387,0.9999679446082831,0.9999600063989762,0.9999600063989762,0.9999600063989762
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,8768,24931,0,2,37459,0.9999679446082831,0.9999197850238639,1.0,0.9999598909032569
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,8768,25073,0,1,37318,0.9999839723041416,0.9999601180505703,1.0,0.9999800586276347
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,8768,24978,0,1,37413,0.9999839723041416,0.9999599663717522,1.0,0.9999799827851953
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,8768,25063,0,0,37329,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,8768,24961,1,0,37430,0.9999839723041416,1.0,0.9999599391074433,0.9999799691524949
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,8768,24957,0,1,37434,0.9999839723041416,0.999959932686914,1.0,0.9999799659421016
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,8768,25062,1,2,37327,0.9999519169124247,0.9999202042770508,0.9999601005466225,0.9999401520138848
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,8768,25303,1,1,37087,0.9999679446082831,0.9999604805564337,0.9999604805564337,0.9999604805564337
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,8768,25347,0,1,37044,0.9999839723041416,0.9999605491557519,1.0,0.999980274188776
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,8768,25304,0,0,37088,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,8768,25242,0,1,37149,0.9999839723041416,0.9999603850572436,1.0,0.9999801921362781
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,8768,25063,0,1,37328,0.9999839723041416,0.9999601021385254,1.0,0.9999800506712949
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,8768,24864,1,2,37525,0.9999519169124247,0.9999195688892464,0.9999597828272673,0.9999396754539422
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,8768,25028,0,0,37364,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,8768,25247,0,1,37144,0.9999839723041416,0.9999603929024081,1.0,0.9999801960590158
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,8768,25088,0,0,37304,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,8768,25079,1,1,37311,0.9999679446082831,0.9999601275917065,0.9999601275917065,0.9999601275917065
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,8768,25015,0,0,37377,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,8768,25055,0,2,37335,0.9999679446082831,0.999920181985074,1.0,0.9999600893997446
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,8768,24933,0,0,37459,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,8768,25137,0,1,37254,0.9999839723041416,0.999960219587875,1.0,0.9999801093983093
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,8768,25151,1,0,37240,0.9999839723041416,1.0,0.9999602417302799,0.9999801204699521
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,8768,25063,1,0,37328,0.9999839723041416,1.0,0.9999601021385254,0.9999800506712949
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,8768,25069,1,0,37322,0.9999839723041416,1.0,0.9999601116872756,0.9999800554458605
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,8768,25029,0,0,37363,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,8768,25083,0,1,37308,0.9999839723041416,0.9999601339499282,1.0,0.9999800665776307
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,8768,25022,0,1,37369,0.9999839723041416,0.9999600367661751,1.0,0.9999800179838145
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,8768,25072,0,2,37318,0.9999679446082831,0.9999202361011407,1.0,0.999960116459937
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,8768,25088,0,0,37304,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,8768,24897,1,0,37494,0.9999839723041416,1.0,0.9999598361314161,0.9999799176624159
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,8768,25170,0,2,37220,0.9999679446082831,0.9999205466391229,1.0,0.9999602717412895
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,8768,25159,0,0,37233,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,8768,25123,0,1,37268,0.9999839723041416,0.9999601974207929,1.0,0.9999800983143272
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,8768,25100,0,0,37292,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,8768,25013,0,1,37378,0.9999839723041416,0.9999600223874631,1.0,0.9999800107941711
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,8768,25027,0,1,37364,0.9999839723041416,0.9999600447498801,1.0,0.9999800219758266
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,8768,25213,1,0,37178,0.9999839723041416,1.0,0.9999603394939319,0.9999801693537193
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,8768,24864,0,1,37527,0.9999839723041416,0.9999597828272673,1.0,0.9999798910092702
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,8768,25008,0,1,37383,0.9999839723041416,0.9999600143948179,1.0,0.9999800067976888
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,8768,25185,0,0,37207,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,8768,25105,0,2,37285,0.9999679446082831,0.9999203409407735,1.0,0.9999601688839321
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,8768,24911,3,1,37477,0.9999358892165662,0.9999598587026333,0.9998795857750662,0.9999197206277847
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,8768,25139,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,8768,25042,1,0,37349,0.9999839723041416,1.0,0.9999600686818672,0.9999800339422981
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,8768,25002,1,0,37389,0.9999839723041416,1.0,0.999960004799424,0.9999800019998
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,8768,25101,0,2,37289,0.9999679446082831,0.9999203282476198,1.0,0.9999601625368496
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,8768,24974,0,0,37418,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,8768,24872,0,0,37520,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,8768,25034,0,3,37355,0.9999519169124247,0.9998801773375404,1.0,0.9999400850791875
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,8768,25131,3,0,37258,0.9999519169124247,1.0,0.9998806397708283,0.9999403163234856
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,8768,24938,0,1,37453,0.9999839723041416,0.9999599021612735,1.0,0.9999799506786695
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2208,8768,25063,0,2,37327,0.9999679446082831,0.9999202074606024,1.0,0.9999601021385254
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2216,8768,25155,1,1,37235,0.9999679446082831,0.9999602480521546,0.9999602480521546,0.9999602480521546
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,8768,25106,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,8768,24961,0,1,37430,0.9999839723041416,0.9999599391074433,1.0,0.9999799691524949
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,8768,25060,1,0,37331,0.9999839723041416,1.0,0.9999600973624356,0.9999800482831548
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,8768,25128,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,8768,25020,0,1,37371,0.9999839723041416,0.9999600335717996,1.0,0.999980016386563
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,8768,24975,2,0,37415,0.9999679446082831,1.0,0.9999199263322256,0.9999599615631006
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,8768,25100,0,0,37292,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,8768,25144,0,2,37246,0.9999679446082831,0.9999204644873936,1.0,0.9999602306621594
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,8768,25113,1,0,37278,0.9999839723041416,1.0,0.9999601815720315,0.9999800903896311
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,8768,25045,0,2,37345,0.9999679446082831,0.9999201501177786,1.0,0.9999600734648247
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,8768,24967,0,2,37423,0.9999679446082831,0.9999199006768393,1.0,0.99995994873438
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,8768,24989,0,0,37403,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,8768,25044,0,1,37347,0.9999839723041416,0.9999600718706328,1.0,0.9999800355367446
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,8768,25024,0,0,37368,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,8768,24710,0,0,37682,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,8768,25054,0,0,37338,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,8768,24953,0,1,37438,0.9999839723041416,0.9999599262643264,1.0,0.999979962730679
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,8768,25028,1,1,37362,0.9999679446082831,0.9999600463462384,0.9999600463462384,0.9999600463462384
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,8768,25181,0,2,37209,0.9999679446082831,0.9999205813445579,1.0,0.9999602890953856
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,8768,25003,1,1,37387,0.9999679446082831,0.9999600063989762,0.9999600063989762,0.9999600063989762
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,8768,24992,0,1,37399,0.9999839723041416,0.9999599887968631,1.0,0.9999799939981995
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,8768,25125,0,0,37267,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,8768,25128,0,1,37263,0.9999839723041416,0.9999602053404433,1.0,0.99998010227431
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,8768,24943,0,0,37449,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,8768,25132,0,1,37259,0.9999839723041416,0.9999602116738949,1.0,0.9999801054411619
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,8768,24899,0,0,37493,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,8768,25148,0,0,37244,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,8768,24868,0,1,37523,0.9999839723041416,0.9999597892959106,1.0,0.999979894243722
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,8768,24912,1,1,37478,0.9999679446082831,0.9999598603138924,0.9999598603138924,0.9999598603138924
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,8768,25102,0,0,37290,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,8768,25042,0,0,37350,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,8768,25061,1,0,37330,0.9999839723041416,1.0,0.9999600989545926,0.999980049079265
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,8768,25036,0,2,37354,0.9999679446082831,0.9999201214154485,1.0,0.9999600591125135
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,8768,24930,0,1,37461,0.9999839723041416,0.9999598892944527,1.0,0.9999799442450011
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,8768,24960,0,0,37432,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,8768,25069,0,1,37322,0.9999839723041416,0.9999601116872756,1.0,0.9999800554458605
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,8768,25194,0,2,37196,0.9999679446082831,0.9999206223210033,1.0,0.9999603095852352
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,8768,25029,1,0,37362,0.9999839723041416,1.0,0.9999600479424691,0.9999800235721849
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,8768,25202,0,0,37190,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,8768,25003,1,0,37388,0.9999839723041416,1.0,0.9999600063989762,0.9999800027996081
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,8768,25104,0,3,37285,0.9999519169124247,0.9998805114111602,1.0,0.9999402521359861
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,8768,24934,0,0,37458,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,8768,25208,1,1,37182,0.9999679446082831,0.9999603316275933,0.9999603316275933,0.9999603316275933
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,8768,25168,0,0,37224,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,8768,25020,0,3,37369,0.9999519169124247,0.9998801102985253,1.0,0.9999400515556621
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,8768,24932,0,1,37459,0.9999839723041416,0.999959892511932,1.0,0.9999799458538052
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,8768,24982,1,0,37409,0.9999839723041416,1.0,0.9999599727814914,0.9999799859901931
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,8768,24993,0,0,37399,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,8768,25047,0,0,37345,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,8768,25249,0,0,37143,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,8768,25237,0,1,37154,0.9999839723041416,0.9999603772089706,1.0,0.9999801882119861
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,8768,25052,0,2,37338,0.9999679446082831,0.9999201724275565,1.0,0.9999600846206044
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,8768,24869,1,1,37521,0.9999679446082831,0.9999597909127462,0.9999597909127462,0.9999597909127462
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,8768,24864,0,2,37526,0.9999679446082831,0.9999195688892464,1.0,0.9999597828272673
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,8768,25214,1,0,37177,0.9999839723041416,1.0,0.9999603410668253,0.9999801701401971
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,8768,24865,0,0,37527,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,8768,24964,3,0,37425,0.9999519169124247,1.0,0.9998798413906357,0.9999399170855781
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,8768,24746,0,0,37646,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,8768,24993,0,0,37399,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,8768,25138,0,1,37253,0.9999839723041416,0.9999602211702932,1.0,0.9999801101895499
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,8768,25183,0,0,37209,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,8768,25030,1,0,37361,0.9999839723041416,1.0,0.9999600495385722,0.9999800243702682
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,8768,25110,0,0,37282,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,8768,24941,3,1,37447,0.9999358892165662,0.9999599069842033,0.9998797305965362,0.9999198171831777
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,8768,25094,0,1,37297,0.9999839723041416,0.9999601514245866,1.0,0.9999800753153081
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,8768,24912,0,0,37480,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,8768,25102,0,0,37290,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,8768,25050,1,1,37340,0.9999679446082831,0.9999600814338749,0.9999600814338749,0.9999600814338749
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,8768,24938,0,0,37454,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,8768,24978,1,0,37413,0.9999839723041416,1.0,0.9999599663717522,0.9999799827851953
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,8768,25295,0,0,37097,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,8768,25189,1,0,37202,0.9999839723041416,1.0,0.9999603017070265,0.9999801504595168
