protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;251;0.0009729132007556862;0.008906510146349387
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;252;0.0005807296791548818;0.00905330550818137
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;253;0.0006169793407664131;0.009565602492137792
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;254;0.00017786104542666484;0.00265168825145829
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;255;0.0005474743247737735;0.008571495069185003
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;256;0.00008594319674595664;0.00033276606992286125
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;257;0.000053435088198080986;0.00020650103010947448
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;258;0.0004484538972755638;0.006501350268585012
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;259;0.00047956547700466514;0.00652978463112731
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;260;0.00005815299794386385;0.0002157425554228738
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;261;0.00006081931392249422;0.00025117542869777695
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;262;0.000051881165201785066;0.0001974291978852564
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;263;0.0005088136861792965;0.0075923240419103165
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;264;0.00003350862066850021;0.00013979794849520785
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;265;0.000039656797741103286;0.00024019508277369145
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;266;0.00002465587765116211;0.00011444953119258509
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;267;0.00002128276019481714;0.00009089064717244178
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;268;0.00003109243682786801;0.00016465232509588743
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;269;0.0000273434631106884;0.00011816942918442238
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;270;0.000020182683992654187;0.00009321754244425966
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;271;0.00009853330575333786;0.0010992963138510047
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;272;0.000016061407406738487;0.00013362032576376027
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;273;0.000013089760485685302;0.00007738722480156877
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;274;0.000017960891665214125;0.00009481252028045203
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;275;0.0003911803346987783;0.005918461096481115
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;276;8.500481031273945e-6;0.00006254585341026306
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;277;0.000024676767567757745;0.00011743292589148654
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;278;5.7695345275241186e-6;0.00002423002626584882
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;279;0.000016432144115969993;0.00007669794913432832
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;280;9.467289939891321e-6;0.00004693895731534654
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;281;7.950193103756223e-6;0.00005516052370421881
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;282;9.582071083603715e-6;0.00005012465650510493
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;283;0.000017920434840485774;0.00011560279309411689
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;284;9.646550578645821e-6;0.00004246069499488201
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;285;0.00008735561474876942;0.0011252253356989982
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;286;0.000011749038997812431;0.00007101325421718476
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;287;0.000012881977773375513;0.00010408010692910266
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;288;7.815373064260072e-6;0.00004404252333389918
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;289;0.000022327511216308453;0.00013513782769809986
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;290;8.003420428787912e-6;0.00003856004342824014
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;291;0.000010163842593025883;0.000042054713527348555
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;292;0.000012341728483705575;0.00005659945103039337
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;293;0.0000201031606858793;0.00009292244017729184
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;294;0.000023311091285846182;0.00010317430864237096
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;295;0.00001179008538844044;0.00005449650324119216
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;296;7.929167310783378e-6;0.000035418923611730546
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;297;4.823351404022728e-6;0.000024919504968326614
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;298;6.565346638054826e-6;0.00003051164178827441
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;299;6.072502514347661e-6;0.000024766383656868515
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;300;5.661255817286287e-6;0.000017886598389934775
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;301;8.573290036726206e-6;0.00004303215315892027
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;302;0.0003360338547604139;0.005231168380969181
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;303;7.27067932616658e-6;0.000026743809089556842
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;304;5.2164486490011455e-6;0.0000235214272182158
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;305;0.000013007080109218739;0.00007596354837526725
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;306;5.752947448684468e-6;0.000022349038801746896
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;307;6.111914963656034e-6;0.000029700367294810997
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;308;5.21822290459171e-6;0.000017271810606852032
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;309;0.00002002592957198157;0.00011876298143690284
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;310;0.000014824460543336766;0.00011288234693303676
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;311;5.3607611299150915e-6;0.00001647733968367918
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;312;7.1958272133260485e-6;0.00006007990187454884
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;313;5.236974589582561e-6;0.000032174036127321275
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;314;3.9841616169654494e-6;0.000010397547970715011
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;315;0.0002887208000861467;0.004360657446803316
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;316;0.000011075320825295204;0.0000943085141146856
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;317;9.079183789546716e-6;0.00003888788030091006
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;318;5.103880144233763e-6;0.000014061275386966384
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;319;2.785898005560778e-6;7.642505606590213e-6
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;320;0.000039251375541709276;0.00023922234344336458
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;321;0.00025790582358799837;0.003823560563046046
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;322;0.00003731522569774203;0.00022899309613050564
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;323;0.000021397970907189473;0.00011388856220156108
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;324;0.0000497339554240186;0.00033365572460943233
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;325;0.0000203939515952311;0.00007899910283251259
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;326;0.00006916090396122817;0.0006507557008487727
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;327;0.00005700414223536814;0.00044711900936511757
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;328;0.000018978569802429798;0.00023215196601611082
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;329;0.000019514303361214854;0.00014901647171116985
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;330;3.978492890700459e-6;0.000016019657945177704
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;331;7.742311375232892e-6;0.00004581797465830432
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;332;0.00005009499335083087;0.0004299647131093356
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;333;0.000018785145606415756;0.00017586368818809655
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;334;0.00001649366733658348;0.00015901052739568613
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;335;3.5538465673099677e-6;0.000010071490949332865
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;336;0.00002239099133628002;0.00019924997460991887
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;337;0.000051546588571286405;0.0003687827103209966
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;338;0.00004241213673458622;0.00028996287512673963
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;339;0.0000524422881719585;0.00039170779223125747
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;340;0.00005763339682042588;0.0006657127976991305
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;341;0.000049465028412085396;0.0005065538101550169
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;342;0.00008266867703282683;0.0007745086353842618
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;343;0.00002030550655959713;0.00019359875112858434
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;344;0.00012250446422050067;0.0011465406510843793
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;345;0.0000699343944041637;0.0007118695509188606
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;346;8.80948964275961e-6;0.00004334419252526615
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;347;0.00007198556251365327;0.0005079327492705574
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;348;0.00003883792517543332;0.00029916975494906524
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;349;0.00003978777988870385;0.00026441748657464497
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;350;0.00004001373300923345;0.0002722421122997399
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;351;0.000027186091176277757;0.00023730258702890045
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;352;0.0001788271121645722;0.0013069867741897483
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;353;0.0001916722152975446;0.0015241316526247383
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;354;0.00014201756084511268;0.0012360300480097953
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;355;0.00002949554994216419;0.00016290539682949307
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;356;0.00005521636957688262;0.00038429949232088344
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;357;0.0003637562403708184;0.0020564517158594177
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;358;0.00013627395765105526;0.0011805567051652538
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;359;0.00010701458282662515;0.001260488046278402
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;360;0.00013282422197053367;0.0009310782784151332
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;361;0.0003039696001388372;0.0019762843892788874
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;362;0.00012733791488462446;0.0008101080948529732
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;363;0.00008374425438561506;0.0004931631819321389
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;364;0.00022033353106460954;0.0016010827029958007
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;365;0.00020904957608085695;0.0014722610008635127
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;366;0.00009986957953669068;0.0008626190213563569
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;367;0.00011500924048460072;0.0007364242008653112
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;368;0.00012996278152721305;0.0012387080030824098
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;369;0.00024748720657161865;0.0018189141345642983
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;370;0.00015732046095532298;0.0013184775328632865
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;371;0.00032435018056528803;0.001958088167304814
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;372;0.000312097883444554;0.0018074765779983347
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;373;0.00017795697092686525;0.0013624780365699472
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;374;0.0004028739126899281;0.002857678951606102
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;375;0.00014961783732389037;0.0013243259617389622
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;376;0.00040206960382837593;0.003607262098265223
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;377;0.0001083435533810318;0.0012506657803315348
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;378;0.00008036767788487807;0.0011684961672549935
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;379;0.00033842315498949235;0.002350899290209731
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;380;0.00021602286656877527;0.0014504607445922633
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;381;0.00012944653449539162;0.0012941901945086082
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;382;3.9301460637377765e-6;0.000018518709998632127
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;383;0.00019361901772171113;0.0013269384429859439
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;384;0.00008050645224302038;0.0008797696137407595
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;385;3.4065848883978467e-6;0.000011285583920055635
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;386;0.000012627658936384286;0.00014578157455468656
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;387;8.128347926122806e-6;0.000028466811165456323
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;388;0.0000860161622234647;0.0011965607016925276
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;389;3.93370928726821e-6;0.000010752519467533889
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;390;0.00016340652512882768;0.0016286524191113894
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;391;0.0001513936412310379;0.0015512134728635895
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;392;6.580161879265753e-6;0.000029228657207824378
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;393;4.842528967023797e-6;0.00001539647088698778
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;394;3.748053562141718e-6;0.000020992567869714805
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;395;0.00012628061825038903;0.0013299447995055752
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;396;8.363181974485202e-6;0.000031215119727924384
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;397;7.48064328119286e-6;0.000022278725910363123
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;398;5.30925147825432e-6;0.000020390585223969792
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;399;5.239023143654991e-6;0.000020249377283229383
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;400;8.542387367758825e-6;0.00003291635587555654
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;401;0.000010199829238182257;0.000039921228006097495
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;402;6.82374867397588e-6;0.0000266022933339677
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;403;7.393259964567843e-6;0.00003223090697885363
oscore;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425869;1759426615;404;6.113922223633171e-6;0.000020511817832457755
