protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;216;0.00011753806158998348;6.914003622959797e-6;;;;;0.00015148268191927938;5.7422542330543e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;217;0.00022816211955700716;0.000020742010868768368;;;;;0.00028228418326242677;0.00002621238583505603;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;218;0.00013828007245880736;0.000013828007245864082;;;;;0.00017469744340820048;0.000017472507255866798;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;219;0.00033187217390107104;0.000013828007245919594;;;;;0.0004403936034796385;0.0000174845727573536;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;220;0.00031804416665520696;0.000027656014491783676;;;;;0.00043192137791386864;0.00003196726552007201;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;221;0.0003457001811469351;0.000013828007245864082;;;;;0.00047290606495531406;0.000017488166906165503;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;222;0.00002074201086887939;6.914003622959797e-6;;;;;0.00003965542310024883;7.240089344606737e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;223;0.000200506105065279;0.00003457001811468796;;;;;0.0002818133861536287;0.0000422023776671665;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;224;0.0007259703804085582;0.00003457001811468796;;;;;0.000982764933150082;0.00003621195283332046;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;225;0.0006153463224415345;6.914003622959797e-6;;;;;0.0008366705002166852;4.222871810177775e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;226;0.0007190563767855984;0.00005531202898345633;;;;;0.0009619220682325347;0.00007153820867877858;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;227;0.0005946043115727662;0.0;;;;;0.0008089066784913168;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;228;0.0006568303441791823;6.914003622959797e-6;;;;;0.0008771010940705204;7.24126645973433e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;229;0.0005392922825892543;0.000013828007245864082;;;;;0.0007298542616043235;0.000014483150609034823;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;230;0.0006430023369333182;0.000048398025360552044;;;;;0.0008475215860649921;0.00005672116218941037;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;231;0.0005600342934580227;6.914003622904286e-6;;;;;0.0007666604399179655;4.2254008359443596e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;232;0.00023507612317996696;0.000027656014491728165;;;;;0.0003105138211833003;0.000027459020162434733;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;233;0.00011753806158998348;6.914003622959797e-6;;;;;0.00014848910120141;8.735834950923671e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;234;0.00031804416665515145;0.0;;;;;0.0004229091267373142;3.0038276611077386e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;235;0.00016593608695053552;0.00005531202898351184;;;;;0.00022312967509485748;0.0000684070703795836;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;236;0.00031113016303224716;6.914003622904286e-6;;;;;0.00039314818735669554;0.000014744105065522817;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;237;0.00011062405796702368;0.0;;;;;0.00014574042768622508;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;238;0.00017976409419645512;0.000027656014491783676;;;;;0.0002406035618551794;0.00003345518004016501;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;239;0.0004978082608516066;0.000013828007245864082;;;;;0.0006622971457622695;0.000017493711112814836;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;240;0.00012445206521294327;0.000013828007245919594;;;;;0.00017369541167716607;0.000018972806961892186;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;241;0.00008296804347535103;0.000013828007245864082;;;;;0.0000958369092942668;0.000020460060831561933;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;242;0.0006084323188185747;0.000027656014491728165;;;;;0.0008188633474524032;0.00003349385419160189;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;243;0.0002903881521634788;0.000013828007245864082;;;;;0.0003744329074737984;0.000018981041279564348;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;244;0.00017285009057349532;6.914003622904286e-6;;;;;0.00023186488722004572;0.000010236804950158884;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;245;0.00017285009057349532;6.914003622904286e-6;;;;;0.0002483507844687205;5.741951033533255e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;246;0.00002074201086882388;0.00002074201086882388;;;;;0.00001573930502946075;0.000024704073296522022;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;247;0.0002627321376716951;0.000013828007245919594;;;;;0.0003574797623986381;0.000015981844624479713;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;248;-0.0000829680434751845;0.0;;;;;-0.00010628392024703004;1.4924067354149528e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;249;0.00022816211955700716;0.00006222603260641613;;;;;0.0002912794738663682;0.00007264787555799623;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;250;-0.000013828007245864082;0.000013828007245864082;;;;;-0.000020454209423259595;0.000017465762418844566;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;251;-0.0002696461412945439;0.00006222603260641613;;;;;-0.0003583576769888297;0.00006960910267067577;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;252;0.00015210807970472695;0.000013828007245864082;;;;;0.0001906737743699316;0.000021965430485548776;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;253;-0.00013136606883579205;0.00003457001811468796;;;;;-0.00016441819339563235;0.00004216338017881682;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;254;-0.00016593608695048;0.000027656014491728165;;;;;-0.0002185048027601444;0.00003491683303630255;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;255;0.00031804416665520696;0.00004148402173759225;;;;;0.0004319221683540819;0.00004945310020809668;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;256;-0.00022816211955689614;6.914003622959797e-6;;;;;-0.00029706268001994385;0.000011705936362682579;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;257;-0.00023507612317985593;0.000027656014491728165;;;;;-0.00031323410360661885;0.000033419631278786;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;258;-0.0001728500905734398;0.00003457001811468796;;;;;-0.00024362470511446466;0.00003916799139042082;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;259;-0.0002696461412945439;6.914003622959797e-6;;;;;-0.00035240436526190466;8.726815372395169e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;260;-0.00040792621375324023;0.00002074201086882388;;;;;-0.0005269130661589849;0.000023202157203028317;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;261;0.00008296804347535103;0.000013828007245864082;;;;;0.00012127146936047328;0.000015976993129940276;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;262;0.0005462062862121586;0.00003457001811468796;;;;;0.0007265420903186381;0.00003771107194172618;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;263;0.00033187217390107104;0.000027656014491728165;;;;;0.0004479036939473713;0.00002745989340774413;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;264;-0.000532378278966128;0.00003457001811468796;;;;;-0.000744656650460862;0.00003617513567377717;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;265;-0.000449410235490888;6.914003622904286e-6;;;;;-0.0005881575857787369;0.00001168983702687365;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;266;-0.0008435084419983752;0.00008296804347524;;;;;-0.0011676382884679981;0.000095635818802009;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;267;-0.0003457001811468796;0.0;;;;;-0.00047662257865010993;1.4854245466988658e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;268;-0.0003457001811468241;0.00005531202898351184;;;;;-0.0004974148952364144;0.00006233857603182846;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;269;-0.00012445206521283225;0.00004148402173764776;;;;;-0.0001765672500292359;0.000044919277906396715;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;270;-0.00022124811593393634;0.00011062405796702368;;;;;-0.0003181198398552465;0.0001187664237822239;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;271;-0.000283474148540408;0.00006222603260647164;;;;;-0.0004204060465862747;0.00007849259128317465;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;272;0.00011753806158998348;0.00003457001811468796;;;;;0.00020540548421338345;0.00004370798046432478;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;273;0.00022124811593410287;0.000013828007245864082;;;;;0.00035155619640675484;0.000020493263616139235;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;274;0.00017285009057349532;6.914003622904286e-6;;;;;0.00026934170780418265;5.7427326917713906e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;275;0.0003733561956386633;0.00005531202898351184;;;;;0.0005650550832297929;0.00006398157330689269;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;276;0.00033878617752403084;6.914003622959797e-6;;;;;0.0004821998937789007;0.000011752617618265848;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;277;0.0005047222644745109;0.00003457001811468796;;;;;0.0007358644450932705;0.000042259186080306765;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;278;0.0003940982065075427;0.00002074201086882388;;;;;0.0006063699341524731;0.000029269815653598652;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;279;0.0003802701992616231;0.00006222603260647164;;;;;0.0005692907997707497;0.0000742345581861148;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;280;-0.00005531202898345633;0.000013828007245919594;;;;;-0.0000623967389983826;0.000018959506836779827;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;281;-0.00015902208332752021;0.00003457001811468796;;;;;-0.0002172260423102812;0.000045133222303095355;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;282;0.000048398025360607555;6.914003622959797e-6;;;;;0.00007459740663068315;4.24851877328658e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;283;0.000048398025360607555;0.00003457001811468796;;;;;0.00005366260972716752;0.00004217331916256395;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;284;0.00013136606883590307;0.00003457001811468796;;;;;0.0001899205891414124;0.0000377010356133467;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;285;0.00017976409419645512;0.000013828007245864082;;;;;0.00023760584122939354;0.000015977758959506705;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;286;0.00022124811593410287;0.000013828007245864082;;;;;0.0002930362721115243;0.000015979035505431227;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;287;0.000013828007245919594;0.000027656014491728165;;;;;0.000027930927943120576;0.000033444300550800055;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;288;-0.00009679605072104858;0.000013828007245864082;;;;;-0.00012225504445451119;0.000014478717472066194;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;289;-0.00009679605072104858;0.00008296804347524;;;;;-0.00013418734623193984;0.00009879651406552448;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;290;-0.00012445206521283225;0.000027656014491728165;;;;;-0.00018103726773893714;0.00003491412702721908;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;291;-0.0000829680434751845;0.0;;;;;-0.0001256812043530786;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;292;-0.00004839802536049653;0.00003457001811468796;;;;;-0.00006710296269551996;0.00004067336428692503;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;293;-0.00008988204709814429;0.000020742010868768368;;;;;-0.00012098304717494957;0.00002768474397357723;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;294;0.00003457001811474347;0.00003457001811474347;;;;;0.0000436708028198618;0.0000436708028198618;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;295;-0.00020742010868807226;0.000013828007245864082;;;;;-0.00028130360819084155;0.000015965514488736066;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;296;-0.00015210807970456042;0.0;;;;;-0.00020551875980667766;4.471537219941091e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;297;0.00031804416665520696;0.000013828007245864082;;;;;0.00044093573341486003;0.000017487655855075168;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;298;0.00043558222824513493;6.914003622959797e-6;;;;;0.0005760568687928069;4.23092401036218e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;299;-0.00013136606883579205;6.914003622959797e-6;;;;;-0.00015994459173762632;8.731418603802332e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;300;0.00017285009057349532;0.00002074201086882388;;;;;0.00023036680476440363;0.000026214492088283414;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;301;0.00017285009057349532;6.914003622904286e-6;;;;;0.0002528480168451086;4.242958564715238e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;302;-0.00009679605072104858;0.000013828007245864082;;;;;-0.00013568266289176734;0.00001298512825675946;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;303;-0.000283474148540408;0.00002074201086882388;;;;;-0.0003743204353721663;0.0000246907055470591;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;304;0.00002074201086887939;6.914003622959797e-6;;;;;0.000018727928115969128;7.2386375513655565e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;305;-0.000020742010868768368;0.000020742010868768368;;;;;-0.00001574167599877052;0.000024708162724318417;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;306;0.00008296804347529552;0.000027656014491728165;;;;;0.00008536517007756705;0.000027455335655568458;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;307;-0.00016593608695048;0.000027656014491728165;;;;;-0.00021403290155752597;0.00003640914405556028;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;308;-0.00015210807970456042;0.0;;;;;-0.00020849968943731367;4.471251635551621e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;309;0.0001935921014423192;0.000013828007245919594;;;;;0.00025658157610758403;0.000017477165787760374;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;310;0.00031804416665520696;0.00004148402173759225;;;;;0.00040489395034137843;0.000055443796395215905;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;311;-0.00004148402173759225;0.000013828007245864082;;;;;-0.000049411167476864915;0.000017465857846954425;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;312;0.0002765601449175592;0.000013828007245864082;;;;;0.00036895992960167545;0.00002198490102472972;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;313;-0.00005531202898345633;0.00004148402173764776;;;;;-0.00007583584018178158;0.00004641897303503395;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;314;0.00024199012680287124;6.914003622904286e-6;;;;;0.00033875876517019954;5.740425987554865e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;315;-0.00005531202898345633;0.000013828007245919594;;;;;-0.000039992731458216024;0.000014482723610098613;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;316;0.000283474148540519;6.914003622904286e-6;;;;;0.0004242574730676796;0.000011751053152819768;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;317;0.000013828007245919594;0.000013828007245919594;;;;;0.00003989055048997381;9.995575734389472e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;318;0.00024890413042583104;0.000027656014491783676;;;;;0.00036251328973735397;0.0000379758845558964;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;319;0.00032495817027811125;0.00007605403985233572;;;;;0.000505316822960622;0.00009474104017614948;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;320;0.000027656014491783676;0.000013828007245864082;;;;;0.000031945588631288047;0.000017467436306484174;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;321;-6.914003622904286e-6;6.914003622904286e-6;;;;;-2.7564624286990913e-6;8.733929275417385e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;322;-0.00013136606883573654;0.00002074201086882388;;;;;-0.00016889268928654833;0.00002619153157357168;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;323;0.00012445206521294327;0.0;;;;;0.0001572250318102042;2.9939954721558415e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;324;-0.00009679605072104858;0.000013828007245864082;;;;;-0.00010732993304468641;0.00002045130547495555;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;325;0.0002973021557863831;6.914003622959797e-6;;;;;0.00038917688712786225;7.239610587517209e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;326;0.00008296804347529552;0.000027656014491728165;;;;;0.00012875756554042717;0.00003794395441825138;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;327;0.00008988204709825531;6.914003622959797e-6;;;;;0.00012701515155194576;0.000010233310938467799;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;328;0.00003457001811474347;6.914003622904286e-6;;;;;0.00003619445583441516;7.238613679183548e-6;;;;
