protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,512,1016,17880,7067,8219,40022,0.7911406241460349,0.6850837196827465,0.7167194452238747,0.7005446068252165
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,513,1016,17948,7024,7961,40255,0.7952533202164289,0.6927322552008954,0.7187249719686049,0.7054892789056819
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,514,1016,17998,7102,8188,39900,0.7910859703776575,0.687313831818529,0.7170517928286853,0.7018679561673751
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,515,1016,17852,7263,8167,39906,0.789173088484451,0.6861139936200469,0.7108102727453713,0.6982438299370282
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,516,1016,18009,7106,8121,39952,0.7919467672296004,0.6892078071182549,0.7170615170217002,0.7028588154941946
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,517,1016,17994,7056,8201,39937,0.7915368639667705,0.686924985684291,0.7183233532934131,0.7022733925261001
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,518,1016,17931,7026,8180,40051,0.7922336995135815,0.6867220711577496,0.7184757783387427,0.7022401503877184
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,519,1016,17812,7192,8028,40156,0.7920424113242608,0.6893188854489164,0.7123660214365701,0.7006529777358194
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,520,1016,17985,7192,8094,39917,0.7911406241460349,0.6896353387783274,0.7143424554156571,0.7017714999219603
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,521,1016,18155,7103,8097,39833,0.7923156801661475,0.691566356849002,0.718782168025972,0.704911667637352
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,522,1016,17977,7123,8056,40032,0.7926026124501284,0.6905466139131102,0.716215139442231,0.7031466958715507
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,523,1016,17964,7165,8100,39959,0.7914275564300158,0.6892265193370166,0.7148712642763341,0.7018147012286836
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,524,1016,17989,7146,8131,39922,0.7912635951248839,0.6887059724349158,0.7156952456733638,0.7019412740220466
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,525,1016,18012,7192,7976,40008,0.7927529103131661,0.6930891180544867,0.714648468497064,0.7037037037037037
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,526,1016,17967,7219,8092,39910,0.7907990380936766,0.6894738861813577,0.7133725085364885,0.7012196311835301
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,527,1016,17924,7012,8028,40224,0.7945018309012406,0.6906596794081381,0.718800128328521,0.7044489860084893
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,528,1016,17950,7048,8236,39954,0.7911679510302235,0.6854807912625067,0.7180574445955676,0.7013910597061582
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,529,1016,17912,7049,8203,40024,0.7916051811772422,0.6858893356308635,0.7175994551500341,0.7013861696295716
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,530,1016,17923,7137,8012,40116,0.7930125157129584,0.6910738384422594,0.7152035115722266,0.7029316599666634
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,531,1016,18155,6952,8165,39916,0.7934497458599771,0.6897796352583586,0.7231051101286494,0.7060493515079628
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,532,1016,17878,7090,8311,39909,0.7895693283051867,0.6826530222612547,0.7160365267542455,0.6989463807494576
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,533,1016,17904,7095,8060,40129,0.7929305350603925,0.6895701740871977,0.7161886475459018,0.702627396346369
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,534,1016,17818,7015,8228,40127,0.7917281521560912,0.6840973661982646,0.7175129867515,0.7004068476188604
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,535,1016,17990,7123,8084,39991,0.7922200360714872,0.6899593464754161,0.7163620435630949,0.7029128489655576
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,536,1016,18083,7143,8061,39901,0.7922610263977701,0.6916692166462668,0.7168397684928248,0.7040295892544286
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,537,1016,18141,7093,8017,39937,0.7935453899546374,0.6935163238779724,0.7189109931045415,0.7059853673723536
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,538,1016,17759,7261,8143,40025,0.7895283379789036,0.6856227318353795,0.7097921662669864,0.6974981344016339
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,539,1016,17864,7151,8237,39936,0.7897469530524129,0.6844182215240795,0.7141315210873476,0.6989592299866969
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,540,1016,18053,7135,8094,39906,0.7919194403454118,0.690442498183348,0.7167301889788789,0.7033408006233564
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,541,1016,17887,7127,8349,39825,0.7885445701481117,0.6817731361488032,0.7150795554489486,0.698029268292683
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,542,1016,17946,7163,8043,40036,0.7922336995135815,0.690522913540344,0.7147238042136286,0.7024149673177033
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,543,1016,17926,7094,8115,40053,0.7921927091872984,0.6883760224261741,0.716466826538769,0.7021405769569731
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,544,1016,17947,7176,8059,40006,0.7918374596928458,0.6901099746212412,0.7143653226127453,0.7020282031723679
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,545,1016,17956,7040,8193,39999,0.7918647865770345,0.6866801789743394,0.7183549367898864,0.7021605240003911
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,546,1016,17933,6985,8232,40038,0.7920834016505438,0.6853812344735334,0.7196805522112529,0.702112248693303
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,547,1016,17849,6943,8181,40215,0.7933541017653167,0.6857087975412985,0.7199499838657631,0.7024123411121168
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,548,1016,17917,7050,8137,40084,0.7924933049133738,0.6876871113840485,0.7176272679937518,0.7023382528762666
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,549,1016,17943,7073,8217,39955,0.7910859703776575,0.6858944954128441,0.7172609529900863,0.7012271377208066
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,550,1016,18136,7040,8261,39751,0.7909356725146199,0.6870477705799901,0.7203686050206546,0.7033137494425378
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,551,1016,17858,7124,8054,40152,0.7926162758922227,0.6891787588761964,0.7148346809702986,0.7017723110779267
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,552,1016,18128,7018,8150,39892,0.7927529103131661,0.6898546312504756,0.7209098862642169,0.7050404480398258
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,553,1016,17936,7031,8255,39966,0.7911406241460349,0.6848153946011989,0.718388272519726,0.7012002032917628
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,554,1016,18161,7078,7987,39962,0.7941602448488824,0.6945464280250879,0.7195609968699236,0.7068324673555568
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,555,1016,17881,7108,8012,40187,0.793408755533694,0.6905727416676322,0.7155548441314178,0.7028418694233717
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,556,1016,18105,7114,8078,39891,0.7924249877029022,0.6914792040637054,0.7179110987747334,0.7044472977705147
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,557,1016,17805,7204,8201,39978,0.7895146745368093,0.6846496962239483,0.7119437002679035,0.698029991179065
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,558,1016,17902,7010,8153,40123,0.7928212275236377,0.6870850124736135,0.7186095054592164,0.7024937704789374
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,559,1016,17995,7065,8128,40000,0.7924113242608077,0.6888565631818704,0.7180766161213089,0.7031631596428501
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,560,1016,18121,6928,8300,39839,0.7919331037875061,0.685855947920215,0.7234220926983113,0.7041383330095201
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,561,1016,18011,7100,8120,39957,0.7920424113242608,0.689257969461559,0.7172553860857791,0.7029780258381796
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,562,1016,17999,7139,8088,39962,0.7919467672296004,0.6899605167324722,0.716007637839128,0.7027428013665202
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,563,1016,17732,7085,8113,40258,0.7923430070503361,0.6860901528342039,0.7145102147721321,0.7000118431960839
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,564,1016,17877,7081,7955,40275,0.7945564846696179,0.6920486218643543,0.7162833560381441,0.7039574719432959
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,565,1016,17934,7018,8122,40114,0.7931354866918074,0.6882867669634634,0.7187399807630651,0.7031838143036386
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,566,1016,17985,7123,8073,40007,0.7923703339345248,0.6901911121344693,0.7163055599808826,0.703005902357034
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,567,1016,18261,6972,8093,39862,0.7941602448488824,0.6929118919329134,0.7236951610985614,0.7079690619729777
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,568,1016,18051,7008,7974,40155,0.7952943105427119,0.6936023054755043,0.7203399976056507,0.7067183462532299
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,569,1016,17992,6914,8175,40107,0.7938323222386183,0.6875835976611763,0.7223962097486549,0.704560139408298
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,570,1016,17953,7032,8134,40069,0.7927802371973548,0.6881971863380227,0.718551130678407,0.703046679197995
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,571,1016,17894,7221,8011,40062,0.7918784500191288,0.6907546805635978,0.7124825801313955,0.7014504116032928
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,572,1016,17923,6864,8292,40109,0.792916871618298,0.6836925424375357,0.7230806471134062,0.7028351829340026
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,573,1016,18021,6989,8153,40025,0.7931081598076187,0.6885076793764805,0.7205517792882847,0.704165364176305
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,574,1016,17931,7236,8107,39914,0.7903618079466579,0.688647361548506,0.7124806293956372,0.7003612928424958
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,575,1016,18022,7095,7968,40103,0.794187571733071,0.6934205463639862,0.7175219970537883,0.7052654235231964
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,576,1016,17989,7100,8157,39942,0.7915368639667705,0.6880211122160177,0.7170074534656622,0.7022152825217137
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,577,1016,18127,7112,8066,39883,0.7926162758922227,0.6920551292330012,0.7182138753516384,0.7048918960958158
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,578,1016,18130,7013,8116,39929,0.7932857845548451,0.6907719271508039,0.7210754484349521,0.705598474381677
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,579,1016,18183,7097,8001,39907,0.7937093512597694,0.6944317140238313,0.7192642405063291,0.7066298771957096
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,580,1016,18014,7026,7852,40296,0.7967153085205225,0.6964354751411119,0.719408945686901,0.7077358268180568
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,581,1016,17923,7123,7954,40188,0.7939962835437503,0.692622792441164,0.7156032899464985,0.7039255346307169
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,582,1016,18013,7006,8143,40026,0.7930125157129584,0.6886756384768313,0.7199728206563012,0.7039765510503175
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,583,1016,17988,6996,7963,40241,0.7956085697108816,0.6931524796732303,0.7199807877041307,0.7063119662314715
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,584,1016,17978,6884,8150,40176,0.7945838115538066,0.6880740967544396,0.7231115758989622,0.7051578740929594
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,585,1016,17893,7115,8052,40128,0.7927665737552604,0.6896511851994604,0.7154910428662828,0.7023335230506546
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,586,1016,17805,7146,8093,40144,0.7917828059244685,0.6875048266275388,0.7135986533605867,0.7003087573010285
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,587,1016,17991,7012,8270,39915,0.7911952779144122,0.6850843456075549,0.7195536535615726,0.7018960674157303
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,588,1016,17758,7046,8146,40238,0.7924249877029022,0.6855311920938851,0.7159329140461216,0.7004023033840814
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,589,1016,18260,6946,7960,40022,0.7963327321418812,0.6964149504195271,0.7244306911052923,0.7101466184420332
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,590,1016,18112,6967,8149,39960,0.7934634093020714,0.6896919386161989,0.7221978547788986,0.7055707051032334
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,591,1016,18014,7020,8159,39995,0.7926026124501284,0.6882665342146487,0.7195813693377008,0.7035756830120882
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,592,1016,18091,7187,8158,39752,0.7903344810624693,0.689207207893634,0.7156816203813593,0.7021949657461137
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,593,1016,18048,7026,7963,40151,0.7951986664480516,0.6938602898773596,0.7197894233070112,0.7065870607810512
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,594,1016,18152,6907,8231,39898,0.793162813575996,0.6880187999848387,0.7243704856538569,0.705726837992302
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,595,1016,18185,6863,8121,40019,0.7952669836585232,0.6912871588230822,0.7260060683487704,0.7082213654243097
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,596,1016,18079,6980,8035,40094,0.794843416953599,0.692310637971969,0.7214573606289157,0.7065835499189026
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,597,1016,17963,6897,8205,40123,0.7936546974913921,0.6864490981351269,0.7225663716814159,0.7040448381280865
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,598,1016,18054,6996,7967,40171,0.7955539159425042,0.6938242189001191,0.7207185628742515,0.7070157232088661
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,599,1016,18059,7022,8000,40107,0.7947477728589386,0.6930043363137496,0.7200271121566125,0.706257332811889
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,600,1016,18174,6942,8144,39928,0.7938733125649013,0.6905539934645489,0.7236024844720497,0.7066920713924641
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,601,1016,18029,6975,8113,40071,0.7938459856807127,0.6896564914696657,0.7210446328587427,0.705001368630978
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,602,1016,17937,6980,7954,40317,0.7959501557632399,0.6927890000386234,0.7198699682947385,0.7060699102503543
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,603,1016,18015,6959,8086,40128,0.794433513690769,0.6902034404812076,0.7213502042123808,0.7054331864904552
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,604,1016,17994,6951,8045,40198,0.7951030223533913,0.6910403625331234,0.7213469633193025,0.7058685077671426
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,605,1016,17948,7012,8224,40004,0.7918237962507515,0.6857710530337765,0.7190705128205128,0.7020261284518501
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,606,1016,18102,7076,8038,39972,0.7934907361862601,0.6925019127773527,0.7189609976964016,0.7054834560972758
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,607,1016,18221,6862,8017,40088,0.7967016450784281,0.6944507965546154,0.726428258182833,0.7100796944720484
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,608,1016,17991,7033,8016,40148,0.7943788599223917,0.6917752912677356,0.7189498081841432,0.705100821069546
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,609,1016,18057,7048,8092,39991,0.7931354866918074,0.6905426593751195,0.719259111730731,0.704608420806181
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,610,1016,17960,7072,8024,40132,0.793736678143958,0.6911945812807881,0.7174816235218919,0.7040928336208249
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,611,1016,17992,6909,8094,40193,0.7950073782587309,0.6897186230161773,0.7225412634030762,0.7057485241336027
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,612,1016,18116,6994,8039,40039,0.7945974749959009,0.6926400305868858,0.7214655515730785,0.7067589973666244
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,613,1016,18088,7025,8096,39979,0.7933950920915998,0.6908035441490987,0.7202644048898976,0.7052264264966762
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,614,1016,17994,7154,8009,40031,0.7928212275236377,0.6919970772603161,0.7155240973437251,0.7035639576938867
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,615,1016,17952,6997,8228,40011,0.7919740941137892,0.6857142857142857,0.7195478776704477,0.7022237868919791
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,616,1016,17876,7053,7979,40280,0.7946111384379952,0.6913943144459486,0.7170764972521962,0.7040012602394455
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,617,1016,17965,7081,7965,40177,0.7944198502486747,0.6928268414963363,0.7172802044238601,0.7048414940364093
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,618,1016,17883,7021,8081,40203,0.7936546974913921,0.6887613618856879,0.7180774172823643,0.7031139419674451
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,619,1016,18187,6985,8053,39963,0.7945291577854293,0.6931021341463415,0.7225091371365009,0.707500194507119
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,620,1016,18022,7069,8000,40097,0.794105591080505,0.6925678272231189,0.7182655135307481,0.7051826345548099
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,621,1016,18008,7022,8028,40130,0.7943651964802974,0.6916577047165463,0.7194566520175789,0.7052833587905847
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,622,1016,17951,7020,7956,40261,0.7953762911952779,0.6929015324043695,0.7188738937167114,0.7056488069499587
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,623,1016,18069,6983,8236,39900,0.7920560747663551,0.6869036304885003,0.7212597796583107,0.7036625971143174
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,624,1016,18024,7039,7970,40155,0.794925397606165,0.6933907824882666,0.7191477476758569,0.706034432105294
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,625,1016,18109,7041,8008,40030,0.7943788599223917,0.6933797909407665,0.7200397614314116,0.7064583455244114
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,626,1016,17946,6995,8184,40063,0.7926026124501284,0.686796785304248,0.7195381099394571,0.7027863170879756
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,627,1016,18071,6903,8184,40030,0.793859649122807,0.6882879451533042,0.7235925362376872,0.7054988385484784
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,628,1016,18077,7105,8053,39953,0.7928895447341094,0.6918101798698814,0.7178540227146374,0.7045915185531649
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,629,1016,18054,7067,8013,40054,0.7939552932174674,0.6925998388767407,0.7186815811472473,0.7053997030554036
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,630,1016,18059,7035,7977,40117,0.794884407279882,0.6936165309571363,0.7196541005818123,0.7063954625464502
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,631,1016,18080,7018,8000,40090,0.7948024266273159,0.6932515337423313,0.7203761255876963,0.7065535972488178
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,632,1016,17954,6897,8050,40287,0.7957725310160135,0.6904322411936625,0.7224658967445978,0.7060859305869629
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,633,1016,18265,7038,7956,39929,0.79513034923758,0.6965790778383738,0.7218511638936095,0.7089899852495924
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,634,1016,18185,6920,8010,40073,0.7960048095316172,0.6942164535216644,0.7243576976697869,0.7089668615984406
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,635,1016,18092,7113,7974,40009,0.793859649122807,0.6940842476789688,0.717794088474509,0.7057400869887461
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,636,1016,18176,6851,7887,40274,0.798628190413729,0.6973871004872808,0.7262556439045831,0.7115286748874535
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,637,1016,18223,6977,7768,40220,0.7985325463190687,0.701127313300758,0.7231349206349207,0.7119610869098084
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,638,1016,18141,6958,8108,39981,0.794146581406788,0.6911120423635186,0.7227777999123471,0.7065903248422528
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,639,1016,18134,6970,7983,40101,0.7956905503634476,0.6943370218631543,0.7223550031867432,0.7080689560922278
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,640,1016,18059,6977,8144,40008,0.7933950920915998,0.6891958935999695,0.7213212973318421,0.704892757469896
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,641,1016,17785,7011,8099,40293,0.7935453899546374,0.68710400247257,0.7172527827068882,0.7018547750591949
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,642,1016,18130,7046,8108,39904,0.7929441985024868,0.6909825444012501,0.7201302828090245,0.7052553779126308
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,643,1016,18195,6794,8120,40079,0.7962234246051265,0.6914307429222877,0.7281203729641043,0.7093014189926712
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,644,1016,18000,6969,8057,40162,0.7946931190905613,0.6907932609279657,0.7208939084464736,0.7055226747148513
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,645,1016,18127,6821,8236,40004,0.794269552385637,0.6875924591283238,0.7265913099246433,0.7065541501822221
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,646,1016,18167,6913,8018,40090,0.7959911460895229,0.6937941569600916,0.7243620414673047,0.7087486589290939
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,647,1016,18001,7051,7894,40242,0.7957998579002022,0.6951535045375555,0.718545425514929,0.7066559365615247
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,648,1016,18277,6966,8023,39922,0.7951986664480516,0.6949429657794677,0.7240423087588639,0.7091942649826358
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,649,1016,18051,6831,8050,40256,0.7966743181942395,0.6915826979809203,0.7254641909814323,0.7081183924053116
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,650,1016,18196,6956,7957,40079,0.7962370880472208,0.6957519213856919,0.723441475826972,0.7093265763570802
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,651,1016,17917,6960,8222,40089,0.7925616221238454,0.6854508588698879,0.7202234996181212,0.7024070879724008
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,652,1016,18209,7021,7943,40015,0.7955402525004099,0.696275619455491,0.7217201743955608,0.7087696080339418
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,653,1016,18121,6910,7962,40195,0.7967972891730885,0.6947437027949239,0.7239423115336983,0.7090425323786047
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,654,1016,18102,6932,8182,39972,0.7934907361862601,0.6887079592147314,0.7230965886394504,0.7054834560972758
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,655,1016,18277,7102,8015,39794,0.7934497458599771,0.6951544195953142,0.7201623389416447,0.7074374407307774
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,656,1016,17925,7043,7984,40236,0.794679455648467,0.6918445327878343,0.7179189362383851,0.7046406038091869
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,657,1016,18137,6931,7975,40145,0.7963327321418812,0.6945848651960784,0.7235120472315303,0.7087534193044158
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,658,1016,18097,6993,8111,39987,0.7936273706072033,0.6905143467643468,0.7212833798326026,0.705563569729814
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,659,1016,18158,6927,7945,40158,0.7967972891730885,0.6956288549208903,0.7238588798086506,0.7094631554270532
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,660,1016,18211,6893,7952,40132,0.7971662021096355,0.6960593204143256,0.7254222434671765,0.7104375134101859
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,661,1016,18079,7060,7966,40083,0.7946931190905613,0.6941447494720676,0.7191614622697801,0.7064316974054392
