protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;154;0.00003712117127698422;0.00006791364380511035
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;155;0.00004124751205772346;0.00008017079102529691
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;156;0.0000491722089075962;0.00009459734578470492
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;157;0.00003637928900398296;0.00007149554248189411
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;158;0.000035544694049593565;0.0000757118204071849
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;159;0.000042625665360499884;0.00007530755940087447
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;160;0.00004652167079379796;0.00008836971227306012
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;161;0.000039876203091762824;0.00007783944175302595
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;162;0.00003571491474463581;0.00007539271398934586
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;163;0.000039252778376026966;0.0000725096019488584
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;164;0.00003693758331977456;0.00007383237131114899
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;165;0.00003774732871680672;0.00007704881140301545
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;166;0.00003753317206871943;0.00006918521023579323
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;167;0.0000428221513499382;0.00008365607000752814
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;168;0.000045328722375866234;0.00008553009168576434
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;169;0.000033126253252024557;0.00007271730342491281
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;170;0.00005869767844615711;0.00009567316212664443
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;171;0.00004098482137995344;0.0000817628813651155
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;172;0.00004413725409370168;0.00008269385324244305
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;173;0.000039273528392011353;0.00006858182649170976
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;174;0.000055727549450104125;0.00009941968995141237
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;175;0.000037174062258526426;0.00007131208694684742
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;176;0.000043415024958235176;0.00009039463505557833
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;177;0.00003647835278374478;0.00007396252084742887
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;178;0.00003919184921949317;0.00007695825245316244
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;179;0.000039485081151299;0.0000712890664262203
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;180;0.00004614749975477419;0.00007641197868595705
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;181;0.00003632752918949383;0.00007109203071586365
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;182;0.00004239160542204415;0.00007815557750530325
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;183;0.00004161624657770812;0.00008352535748105978
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;184;0.000034401286917244213;0.00007388995233622848
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;185;0.00004007600006146802;0.0000757254426007392
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;186;0.000044219959352699926;0.00008516984011000008
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;187;0.00003726001199171785;0.00007963904101411161
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;188;0.000041784815353864014;0.000089611233860667
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;189;0.0000468164788869992;0.00008417684918961594
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;190;0.00003908888309453976;0.00007448242172583662
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;191;0.000040532761269257604;0.00007355839564575725
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;192;0.000036838274692122254;0.00007720025097169763
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;193;0.00003687603357799303;0.00007784903148236835
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;194;0.00004089159430340029;0.00007718139047153292
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;195;0.00003999571551481013;0.00007526968579786134
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;196;0.0000382514121150837;0.00007631143154275254
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;197;0.00003921668564318575;0.00007124572880349763
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;198;0.000039519515806008744;0.00007426110238104799
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;199;0.000039189490180388054;0.00007995164243539402
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;200;0.000036158797091994746;0.0000777263670414508
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;201;0.00003240538103424263;0.00007065694890833824
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;202;0.000050115368819750745;0.0000834728120554229
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;203;0.000045161390971928284;0.00008827166262890306
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;204;0.00004304896669046712;0.00008625265754581784
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;205;0.0000373156980418635;0.00007111848698418652
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;206;0.00003798225591231604;0.00007100144992927859
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;207;0.00004289260050836509;0.00008574107513241661
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;208;0.0000343006080847825;0.00007899714683851352
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;209;0.00004566567197846246;0.0000837911407670351
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;210;0.00004896745548482428;0.0000874762797119202
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;211;0.00003669169427450518;0.00007381898860138411
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;212;0.000032619498227204394;0.0000682519013839436
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;213;0.00004023333919723;0.00008158008225199726
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;214;0.00003651489199601407;0.00007405116304214131
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;215;0.00003844952657778069;0.00007899943319181367
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;216;0.00004602005331193375;0.00008905052330981637
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;217;0.000027325297086544608;0.00006303596864347845
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;218;0.00003569499720771765;0.00007159266335156265
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;219;0.000034785284201166784;0.0000811659297110738
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;220;0.00003200435371722065;0.00006558706667347584
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;221;0.000037093381722295854;0.0000699381921965145
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;222;0.00004223712397122836;0.00008087227247134225
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;223;0.00004784121354203132;0.00009451465125414795
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;224;0.00003440589928749791;0.00007533721336773713
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;225;0.00003704166310412222;0.00007426632184900892
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;226;0.00004465632811445848;0.00008119861526113446
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;227;0.0000355613613266986;0.00007863140740981644
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;228;0.00004377659419631786;0.00007820841915085813
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;229;0.000030787190820218894;0.00006522305299752973
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;230;0.000033253474264372595;0.00006790450152980394
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;231;0.00003659996378794269;0.00007321093520386837
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;232;0.00004279794154360205;0.00008595818231114889
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;233;0.00005227943967388137;0.0000910227514390156
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;234;0.00003101078450913426;0.00006217441010005132
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;235;0.00003210387889167832;0.00006730950733827075
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;236;0.0000374411707990289;0.00007833743548778593
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;237;0.00003714266432197232;0.00007558829634642874
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;238;0.00004204019071001555;0.0000849212051269903
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;239;0.000037275337771495084;0.0000702606156124696
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;240;0.000047599021182988526;0.0000873789000556138
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;241;0.000034399852929906086;0.00006677273192899775
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;242;0.000047096239133041274;0.00009095693339075546
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;243;0.00003446770903537672;0.00007640636929402314
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;244;0.000047460860819363175;0.00009494046952749143
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;245;0.00004173164743737764;0.00008169931407780859
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;246;0.000040344233918839504;0.00007001173691837259
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;247;0.00004431495070948116;0.00008994918863619112
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;248;0.00003827187941640999;0.00007585968546910477
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;249;0.00004127708810726484;0.0000840271945272119
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;250;0.00005219363291015761;0.00013364988791807596
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;251;0.000045921764085327896;0.00008224958634563092
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;252;0.000045772295686089296;0.00007894101915003639
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;253;0.00003733357523759288;0.00007004196317481904
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;254;0.00004534124208963822;0.00009626481083756084
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;255;0.00004309980078484005;0.00008118303765478094
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;256;0.000038800543842862726;0.00008290067754936013
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;257;0.00004453573145930566;0.00011827223905107571
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;258;0.000051350884531511785;0.00009242900615978188
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;259;0.00005013020460043052;0.00008419531236598959
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;260;0.00005255789216220225;0.0000984258230861467
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;261;0.000036809588164641055;0.00007222481912787313
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;262;0.000034199643447254844;0.00007011020517378602
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;263;0.00003939241544005185;0.0000752199199269362
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;264;0.00003846645062469005;0.00007576810545697709
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;265;0.00005214714879453112;0.00018270911518304455
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;266;0.0000415527302141439;0.00009950373908384367
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;267;0.00005122068953544785;0.00012566369864952054
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;268;0.000043644838334062195;0.00008230274312505761
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;269;0.000036944897759036325;0.00007399930051129607
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;270;0.00004252009315892625;0.00009250475121642833
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;271;0.00004004737794446619;0.00007627593377637604
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;272;0.000046952714516783705;0.00009410107874325298
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;273;0.00005222414334756657;0.00013585537916629306
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;274;0.00004658944652893694;0.00009793870764514123
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;275;0.00004088622717396116;0.00007784673311396076
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;276;0.000042615585389454336;0.00008329760835221401
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;277;0.00003757128562859254;0.0000781915737710482
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;278;0.000036198797783927415;0.00007516342524913
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;279;0.00003957786767988336;0.00012871111139198347
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;280;0.00004291494099330082;0.0000941996654475826
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;281;0.00005436854153867205;0.00009721595525053774
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;282;0.00004194132697393064;0.00008131778627085683
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;283;0.00004778717358409543;0.0002020733480012504
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;284;0.000057487737504470777;0.00010532084814503961
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;285;0.0000608033888315673;0.00018089112476765264
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;286;0.000053747361666492895;0.00012056860849924265
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;287;0.00004709816170798572;0.0001069166449973107
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;288;0.00004272621596881162;0.0001101845809357675
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;289;0.00008431377722777329;0.00033134605028404054
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;290;0.00004444676390953442;0.00008424495128189344
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;291;0.000050992838778257946;0.00008386228854379582
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;292;0.000045744132369765385;0.00010856645241056667
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;293;0.00007045236344287379;0.00021413745457202074
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;294;0.000053764545323356494;0.00015248953750421332
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;295;0.00005646297387131458;0.0001033395031965386
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;296;0.00008075065261341582;0.000210869613810274
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;297;0.00006170876181688926;0.00031136757239029695
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;298;0.000060728449049182345;0.00022220139089322458
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;299;0.00005352486803010892;0.00009722906475529291
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;300;0.00007158198743871061;0.00024223888237398096
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;301;0.00004934500158998632;0.00009456671572844415
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;302;0.00006096339238328661;0.00016864910128726787
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;303;0.00005217397164092712;0.00025224989392907076
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;304;0.00005816723720192372;0.0001806017517291607
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;305;0.000048502118683651215;0.00008757295108540387
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;306;0.00004953971246192939;0.00011387657232982354
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;307;0.00007877251934373066;0.00022529460835015786
