protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1293;0.0013931723917898209;0.000031904711262353835;;;;;0.0010058403459197174;0.00002556766386424547;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1294;0.0013931723917898209;0.000031904711262353835;;;;;0.0010058403459197174;0.00002556766386424547;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1295;0.0013931723917898209;0.000031904711262353835;;;;;0.0010058403459197174;0.00002556766386424547;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1296;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1297;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1298;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1299;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1300;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1301;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1302;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1303;0.0012655535467404055;0.000031904711262353835;;;;;0.0009176423637868303;0.00003402657175860524;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1304;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1305;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1306;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1307;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1308;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1309;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1310;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1311;0.0013080931617568403;0.000031904711262353835;;;;;0.0009320202846518355;0.000019937520547907983;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1312;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1313;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1314;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1315;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1316;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1317;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1318;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1319;0.0022971392108900868;0.000042539615016490284;;;;;0.001514893534340922;0.00005091901400328114;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1320;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1321;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1322;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1323;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1324;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1325;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1326;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1327;0.0013825374880356844;0.000042539615016490284;;;;;0.0009860477942684742;0.000039723524271062516;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1328;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1329;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1330;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1331;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1332;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1333;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1334;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1335;0.0017015846006593338;0.00006380942252476318;;;;;0.001157040436667034;0.00006798704370530873;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1336;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1337;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1338;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1339;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1340;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1341;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1342;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1343;0.00138253748803574;0.0;;;;;0.0009747798059316359;0.000011267988336838286;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1344;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1345;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1346;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1347;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1348;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1349;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1350;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1351;0.0014782516218228015;0.0001382537488036073;;;;;0.0010712037800346685;0.00013614523784533095;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1352;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1353;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1354;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1355;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1356;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1357;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1358;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1359;0.003318089971285687;0.00008507923003298057;;;;;0.002247712684019465;0.00008764034646191465;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1360;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1361;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1362;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1363;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1364;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1365;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1366;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1367;0.0004679357651812821;0.00006380942252476318;;;;;0.00046322300857043475;0.00005409795419525354;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1368;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1369;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1370;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1371;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1372;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1373;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1374;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1375;0.0002552376900988862;0.000021269807508217387;;;;;0.00016026057900286883;0.000028310437341971806;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1376;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1377;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1378;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1379;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1380;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1381;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1382;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1383;0.0021057109433159082;0.00036158672764008415;;;;;0.0015425575497247657;0.0003401946659045141;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1384;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1385;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1386;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1387;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1388;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1389;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1390;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1391;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000022988420852687597;0.000022711039933009936;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1392;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1393;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1394;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1395;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1396;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1397;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1398;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1399;-0.000042539615016545795;0.00006380942252470767;;;;;-0.000014580810638542552;0.00004850869388273171;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1400;-0.000021269807508272898;0.000021269807508272898;;;;;2.528006465774002e-6;0.00002551687943236347;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1401;-0.000021269807508272898;0.000021269807508272898;;;;;2.528006465774002e-6;0.00002551687943236347;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1402;-0.000021269807508272898;0.000021269807508272898;;;;;2.528006465774002e-6;0.00002551687943236347;;;;
oscore;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760489072;1760493455;1403;-0.000021269807508272898;0.000021269807508272898;;;;;2.528006465774002e-6;0.00002551687943236347;;;;
