protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;228;3.245636242044103e-6;3.245636242044103e-6;;;;;3.6563115280996428e-6;3.6563115280996428e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;229;3.245636242044103e-6;9.736908726243332e-6;;;;;3.656184555722586e-6;0.000010968934586019774;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;230;-0.000022719453694530767;9.736908726243332e-6;;;;;-0.00002559532349760696;0.000010969696459806055;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;231;-0.000012982544968342946;6.4912724841437175e-6;;;;;-0.000014625690528180524;7.312940497883336e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;233;0.0;0.0;;;;;1.3690985853909154e-6;1.3690985853909154e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;236;-6.491272484199229e-6;0.0;;;;;-7.312750030297188e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;237;3.245636242044103e-6;3.245636242044103e-6;;;;;3.6563115280996428e-6;3.6563115280996428e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;238;-3.2456362420996143e-6;0.00001622818121038705;;;;;4.5063894804631133e-7;0.000019651382431429276;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;239;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;240;-0.000019473817452486664;0.000012982544968287435;;;;;-0.00002056983801113077;0.000015995181946282244;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;241;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;242;6.4912724841437175e-6;6.4912724841437175e-6;;;;;0.000011420006072904165;5.943516638517998e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;243;0.000012982544968287435;0.0;;;;;0.000017363522711422164;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;244;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;246;-6.491272484199229e-6;0.0;;;;;-7.312750030297188e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;247;-6.4912724841437175e-6;6.4912724841437175e-6;;;;;-7.312813518900452e-6;7.312813518900452e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;249;9.73690872618782e-6;3.2456362420996143e-6;;;;;0.000010968871098970823;3.656248042771537e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;250;-9.736908726243332e-6;3.245636242044103e-6;;;;;-0.000012338136370915187;5.025386340617999e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;252;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.00001828212903193238;3.656501994131478e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;253;-6.4912724841437175e-6;6.4912724841437175e-6;;;;;-7.312813518900452e-6;7.312813518900452e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;254;6.491272484088206e-6;0.0;;;;;7.3126230561992855e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;255;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;256;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;257;-0.00001622818121038705;0.00001622818121038705;;;;;-0.000018282509978706507;0.000018282509978706507;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;258;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;259;-9.736908726243332e-6;9.736908726243332e-6;;;;;-0.00001096931551303193;0.00001096931551303193;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;260;-5.551115123125783e-17;6.4912724841437175e-6;;;;;2.7381336817899893e-6;7.312789746638515e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;261;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.00001828212903193238;3.656501994131478e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;262;-0.000019473817452486664;0.0;;;;;-0.00002193863102606386;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;263;-0.000019473817452486664;0.000012982544968287435;;;;;-0.0000219388849938551;0.000014626134963557913;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;264;-3.2456362420996143e-6;0.00001622818121038705;;;;;4.5063894804631133e-7;0.000019651382431429276;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;265;3.245636242044103e-6;0.000016228181210331538;;;;;9.132828787838942e-6;0.000021020465069632177;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;266;3.245636242044103e-6;0.000029210726178618973;;;;;0.000011871192369838912;0.0000383851700427873;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;267;6.491272484088206e-6;0.00002596508993657487;;;;;0.000015527809464621622;0.00003472855294800459;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;268;3.245636242044103e-6;0.000029210726178618973;;;;;0.000011871192369838912;0.0000383851700427873;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;269;-6.491272484199229e-6;0.00002596508993657487;;;;;9.018171410746234e-7;0.000034729155994672745;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;270;-6.491272484199229e-6;0.00002596508993657487;;;;;9.018171410746234e-7;0.000034729155994672745;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;271;6.491272484088206e-6;0.00002596508993657487;;;;;0.000015527809464621622;0.00003472855294800459;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;273;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;274;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;275;3.245636242044103e-6;3.245636242044103e-6;;;;;3.6563115280996428e-6;3.6563115280996428e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;277;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;279;-0.00001622818121038705;3.2456362420996143e-6;;;;;-0.000016913185260591934;2.2875582227910307e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;280;6.491272484088206e-6;0.0;;;;;8.681773242313895e-6;1.3691501861146094e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;283;-0.000012982544968287435;0.0;;;;;-0.000014625627037800903;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;284;0.0;0.0;;;;;1.3690985853909154e-6;1.3690985853909154e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;285;-0.00001622818121038705;9.73690872618782e-6;;;;;-0.000021020100078539272;0.000010969351167955388;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;286;6.491272484088206e-6;0.0;;;;;0.000011420121162342145;1.3691977339136407e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;287;-0.000019473817452431152;6.4912724841437175e-6;;;;;-0.00001920080697737081;7.3131706955775755e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;288;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.000024226252740733312;5.025509257350347e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;289;-0.000012982544968287435;0.0;;;;;-0.000014625627037800903;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;295;-6.4912724841437175e-6;6.4912724841437175e-6;;;;;-7.312813518900452e-6;7.312813518900452e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;296;-0.000022719453694530767;3.245636242044103e-6;;;;;-0.00002833293736775877;3.6565138787358897e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;297;-0.00004219327114696192;3.2456362420996143e-6;;;;;-0.00007353688179367879;5.024553594856762e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;298;-0.00016877308458779217;6.4912724841437175e-6;;;;;-0.00043598008255057996;0.000012760569799652455;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;299;-0.00004219327114696192;3.2456362420996143e-6;;;;;-0.0000625898184039575;5.024950075094292e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;300;-3.2456362420996143e-6;9.73690872618782e-6;;;;;-0.000015977045916604204;9.599593371545367e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;301;-0.00004219327114696192;3.2456362420996143e-6;;;;;-0.00005164123433132328;5.0253466169492e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;302;-0.000019473817452431152;6.4912724841437175e-6;;;;;-0.000030151786682197645;7.312757850486129e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;303;-0.000019473817452486664;0.000012982544968287435;;;;;-0.00007394068867749848;0.00001462221382619866;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;304;-0.000019473817452431152;6.4912724841437175e-6;;;;;-0.000023307539142147782;8.681912104346878e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;305;0.000016228181210331538;9.736908726243332e-6;;;;;-0.00005972490448530321;9.596294186675625e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;306;-0.0001428079946512173;0.000019473817452431152;;;;;-0.00038220443688602446;0.00002737776446209983;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;307;-0.000038947634904862305;0.000012982544968287435;;;;;-0.0004548026717636211;0.000018680805259740918;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;308;-0.00009087781477806756;0.00003245636242071859;;;;;-0.00025413273526958546;0.000035177971364042104;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;309;-0.000012982544968342946;0.000019473817452431152;;;;;-0.0002333582911284715;0.000010992667851095206;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;310;-0.00008438654229392384;0.00002596508993657487;;;;;-0.00034100453929636343;0.000031948496177325314;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;311;-9.736908726243332e-6;9.736908726243332e-6;;;;;-0.000248815600231711;2.7666387893976463e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;312;0.000029210726178618973;3.245636242044103e-6;;;;;0.00003153653058390882;5.025315023499122e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;313;3.245636242044103e-6;9.736908726243332e-6;;;;;2.2870303175714923e-6;9.59978034786868e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;314;0.00002596508993657487;0.0;;;;;0.000027880472987240612;1.3692574268309166e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;315;-9.736908726243332e-6;3.245636242044103e-6;;;;;-0.000010969188534049046;3.6564385037518576e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;316;0.000032456362420663076;0.0;;;;;0.00003519253658923471;1.369309018173226e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;317;0.00003570199866276269;9.73690872618782e-6;;;;;0.00004021771276951913;0.000010967982355447603;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;318;0.00002596508993651936;6.4912724841437175e-6;;;;;0.000029249666933683915;7.3121786737240235e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;319;0.00003245636242071859;6.4912724841437175e-6;;;;;0.00003519252470179923;8.681309141389537e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;320;9.73690872618782e-6;9.73690872618782e-6;;;;;0.000010968744129979946;0.000010968744129979946;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;321;-0.000012982544968287435;0.0;;;;;-0.000014625627037800903;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;322;6.491272484088206e-6;0.0;;;;;7.3126230561992855e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;323;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-3.656375015148594e-6;3.656375015148594e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;324;6.4912724841437175e-6;6.4912724841437175e-6;;;;;7.31255957087118e-6;7.31255957087118e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;325;0.000016228181210331538;9.736908726243332e-6;;;;;0.000018281176735135407;0.000010968553678936122;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;326;0.000012982544968231924;6.4912724841437175e-6;;;;;0.000014625055658079589;7.312432601880303e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;327;0.000022719453694475256;9.73690872618782e-6;;;;;0.00002559348237457515;0.00001096836323283279;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;328;3.245636242044103e-6;9.736908726243332e-6;;;;;2.2870303175714923e-6;9.59978034786868e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;329;-9.736908726243332e-6;3.245636242044103e-6;;;;;-0.000010969188534049046;3.6564385037518576e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;330;-0.000022719453694530767;9.736908726243332e-6;;;;;-0.000024226328119603124;0.00001233869183780989;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;331;0.000016228181210331538;0.000016228181210331538;;;;;0.00001965027937267383;0.00001965027937267383;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;332;-0.00001622818121038705;9.73690872618782e-6;;;;;-0.000019651100638395924;0.000012338350608098736;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;333;-0.0000357019986628182;3.245636242044103e-6;;;;;-0.00004159045383589355;5.025433878480534e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;334;-6.491272484199229e-6;0.0;;;;;-8.681749470440536e-6;1.368999440143348e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;335;-3.2456362420996143e-6;3.2456362420996143e-6;;;;;-2.2872764297576786e-6;5.0254736005395095e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;336;-0.000029210726178674484;3.2456362420996143e-6;;;;;-0.00003153955042584089;2.2877884277572313e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;337;-0.00006166708859939307;9.736908726243332e-6;;;;;-0.00007358195249362876;0.000012339120352033994;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;338;-0.00004868454363110564;9.736908726243332e-6;;;;;-0.000053480074380996;0.000012339247352111116;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;339;-0.000029210726178674484;9.73690872618782e-6;;;;;-0.00003153957419532727;0.000012338830711944304;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;340;-0.00010061472350425538;3.245636242044103e-6;;;;;-0.0001133618129399161;6.393877033883388e-6;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;341;-0.00006166708859939307;0.000029210726178618973;;;;;-0.00006673980961657833;0.000035650246945739816;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;342;0.00012657981344083025;0.000022719453694530767;;;;;0.0001288728561746888;0.000025583934595951874;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;343;0.00015579053961944922;0.00002596508993657487;;;;;0.000090554227979045;0.000034701136462256255;;;;
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544906;1760545767;344;0.0009801821451058679;0.0;;;;;0.0010339576360323122;0.0;;;;
