protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1272,8840,8817,1196,1102,9048,0.886028864752269,0.8889000907349531,0.88055527813842,0.8847080072245636
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1280,8840,8752,1355,1072,8984,0.8796310072905817,0.8908794788273615,0.8659345008410013,0.878229893131303
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1288,8840,8771,1292,1131,8969,0.8798293904676884,0.8857806503736619,0.8716088641558184,0.8786376158276985
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1296,8840,8925,1273,1126,8839,0.8810196895303278,0.887971346134713,0.8751716022749558,0.8815250135809176
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1304,8840,8802,1269,1141,8951,0.8804741357932847,0.8852459016393442,0.8739946380697051,0.8795842909963026
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1312,8840,8714,1340,1044,9065,0.8817636264444775,0.893010862881738,0.8667197135468471,0.8796688875429033
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1320,8840,8815,1314,1112,8922,0.8796806030848584,0.887982270575199,0.8702734722085103,0.8790386916633426
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1328,8840,8734,1267,1140,9022,0.8806229231761147,0.8845452704071298,0.8733126687331267,0.8788930817610063
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1336,8840,8740,1321,1057,9045,0.8820612012101374,0.892109829539655,0.8687009243613955,0.8802497733910767
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1344,8840,8854,1251,1086,8972,0.8840946287754798,0.8907444668008049,0.8761999010390895,0.8834123222748815
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1352,8840,8835,1270,1088,8970,0.8830531170956702,0.8903557391917767,0.8743196437407225,0.8822648292390654
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1360,8840,8750,1389,1093,8931,0.8769032386053662,0.8889566189169968,0.8630042410494132,0.8757882093884496
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1368,8840,8792,1269,1043,9059,0.885334523632396,0.8939501779359431,0.8738693966802504,0.8837957378367511
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1376,8840,8842,1336,1112,8873,0.8785894956107722,0.8882861161342174,0.8687364904696404,0.8784025432147824
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1384,8840,8897,1261,1043,8962,0.8857312899866091,0.8950704225352113,0.8758613900374089,0.8853617275350781
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1392,8840,8745,1289,1084,9045,0.8823091801815206,0.8897141113032861,0.8715367749651186,0.8805316417459598
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1400,8840,8805,1253,1120,8985,0.8823091801815206,0.8871536523929471,0.8754225492145555,0.8812490617024471
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1408,8840,8837,1323,1122,8881,0.8787382829936021,0.8873380861532283,0.8697834645669291,0.8784730851433968
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1416,8840,8906,1225,1066,8966,0.8863760353122055,0.8931006819093462,0.8790839996051723,0.8860369099139432
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1424,8840,8869,1229,1124,8941,0.8833010960670535,0.8875212648854198,0.8782927312339077,0.8828828828828829
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1432,8840,8773,1370,1112,8908,0.8769032386053662,0.8875063227111786,0.8649314798383121,0.8760734971040544
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1440,8840,8835,1344,1106,8878,0.878490304022219,0.8887435871642692,0.8679634541703507,0.8782306163021869
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1448,8840,8866,1254,1125,8918,0.8820116054158608,0.8873986587929136,0.8760869565217392,0.8817065287653523
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1456,8840,8832,1273,1084,8974,0.8831027128899469,0.890681726502622,0.8740227610094012,0.882273612706658
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1464,8840,8783,1269,1099,9012,0.8825571591529038,0.8887876947986237,0.8737564663748508,0.8812079863549714
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1472,8840,8749,1249,1126,9039,0.8822099885929673,0.8859746835443038,0.8750750150030006,0.8804911186031299
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1480,8840,8708,1217,1161,9077,0.8820612012101374,0.8823589016111055,0.8773803526448363,0.8798625846216025
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1488,8840,8997,1263,1066,8837,0.884491395129693,0.894067375534135,0.8769005847953216,0.8854007774442749
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1496,8840,8822,1290,1104,8947,0.881267668501711,0.8887769494257506,0.8724287974683544,0.8805269987024653
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1504,8840,8788,1282,1094,8999,0.8821603927986906,0.8892936652499493,0.8726911618669315,0.8809141940657578
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1512,8840,8719,1343,1106,8995,0.8785398998164956,0.8874300254452926,0.866527529318227,0.8768542263790415
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1520,8840,8862,1323,1065,8913,0.881565243267371,0.8927168328800241,0.8701030927835052,0.8812649164677804
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1528,8840,8809,1260,1081,9013,0.8838962455983732,0.8906976744186047,0.8748634422484854,0.8827095545869031
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1536,8840,8795,1298,1088,8982,0.8816644348559243,0.8899119700495801,0.8713960170415139,0.8805566680016019
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1544,8840,8846,1301,1019,8997,0.8849377572781828,0.896705524581855,0.8717847639696462,0.884069558265041
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1552,8840,8769,1274,1094,9026,0.8825571591529038,0.8890804015005577,0.8731454744598227,0.8810408921933085
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1560,8840,8850,1257,1100,8956,0.8831027128899469,0.8894472361809045,0.8756307509646779,0.8824849179837463
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1568,8840,8826,1271,1130,8936,0.8809204979417745,0.8865006026516673,0.8741210260473408,0.8802672916770558
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1576,8840,8666,1301,1137,9059,0.8790854535535386,0.8840150974191574,0.8694692485201164,0.8766818411734952
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1584,8840,8794,1266,1090,9013,0.8831523086842236,0.8897207608255767,0.874155069582505,0.8818692338547934
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1592,8840,8720,1294,1085,9064,0.8820116054158608,0.8893421723610403,0.8707809067305772,0.8799636712245825
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1600,8840,8854,1213,1101,8995,0.8852353320438426,0.8894023103967855,0.8795073010827456,0.8844271301568275
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1608,8840,8901,1311,1075,8876,0.8816644348559243,0.8922413793103449,0.8716216216216216,0.8818109768179117
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1616,8840,8731,1245,1145,9042,0.8814660516788176,0.8840623734305387,0.8752004811547714,0.879609107394721
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1624,8840,8912,1175,1072,9004,0.8885582502603779,0.8926282051282052,0.8835134331317538,0.888047431617757
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1632,8840,8671,1328,1110,9054,0.8790854535535386,0.886514671301503,0.8671867186718671,0.8767441860465116
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1640,8840,8861,1260,1108,8934,0.8825571591529038,0.8888554519008928,0.8755063728880546,0.8821304131408662
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1648,8840,8760,1217,1150,9036,0.8826067549471804,0.8839556004036327,0.8780194447228625,0.8809775230049781
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1656,8840,8812,1288,1078,8985,0.8826563507414571,0.8910010111223458,0.8724752475247525,0.8816408204102051
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1664,8840,8794,1262,1077,9030,0.8839954371869265,0.8908925134231588,0.874502784407319,0.8826215687258494
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1672,8840,8797,1265,1092,9009,0.8831027128899469,0.8895742744463545,0.8742794673027231,0.8818605583680016
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1680,8840,8713,1292,1099,9059,0.881416455884541,0.8879942927028129,0.870864567716142,0.8793460160468285
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1688,8840,8762,1277,1057,9067,0.8842434161583098,0.8923515632956512,0.8727960952286085,0.8824655050861114
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1696,8840,8910,1187,1088,8978,0.8871695680206318,0.8911782356471294,0.8824403288105378,0.8867877581487932
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1704,8840,8828,1214,1150,8971,0.8827555423300104,0.8847464421727801,0.8791077474606652,0.881918081918082
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1712,8840,8730,1236,1096,9101,0.884342607746863,0.8884591899043355,0.8759783263094522,0.8821746160064673
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1720,8840,8779,1269,1098,9017,0.8826067549471804,0.888832641490331,0.8737062101910829,0.8812045169385194
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1728,8840,8947,1255,1103,8858,0.8830531170956702,0.8902487562189054,0.8769849049206038,0.8835670551056686
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1736,8840,8792,1274,1122,8975,0.8811684769131578,0.8868267097034497,0.8734353268428373,0.8800800800800801
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1744,8840,8907,1280,1072,8904,0.8833506918613302,0.8925744062531316,0.8743496613330716,0.8833680452246355
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1752,8840,8718,1254,1142,9049,0.8811684769131578,0.8841784989858013,0.8742478941034898,0.8791851553045583
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1760,8840,8765,1294,1120,8984,0.8802757526161782,0.8866970156803238,0.8713589820061637,0.8789610910549539
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1768,8840,8880,1250,1118,8915,0.8825571591529038,0.8881776355271054,0.876604146100691,0.8823529411764706
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1776,8840,8811,1276,1133,8943,0.8805237315875614,0.8860619469026548,0.8735005452562704,0.8797364085667215
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1784,8840,8674,1337,1118,9034,0.8782423250508357,0.8858251633986928,0.8664469084007592,0.8760288845124476
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1792,8840,8909,1295,1082,8877,0.882110797004414,0.8917025322790512,0.8730889847118777,0.8822975984154494
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1800,8840,8811,1273,1126,8953,0.8810196895303278,0.8866861225722049,0.8737604125347085,0.8801758153938365
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1808,8840,8844,1275,1059,8985,0.8842434161583098,0.8930627082702212,0.8739994070560332,0.883428228948157
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1816,8840,8724,1253,1173,9013,0.8796806030848584,0.8814792361321613,0.8744111456349604,0.877930965080004
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1824,8840,8782,1204,1119,9058,0.8847889698953528,0.8869811130188869,0.8794312036851593,0.8831900236335294
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1832,8840,8775,1266,1105,9017,0.8824083717700739,0.8881578947368421,0.8739169405437706,0.8809798704884293
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1840,8840,8814,1264,1092,8993,0.8831523086842236,0.889763779527559,0.8745782893431236,0.8821056845476382
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1848,8840,8742,1281,1124,9016,0.880722114764668,0.8860733833367119,0.8721939539060162,0.8790788878274423
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1856,8840,8778,1285,1049,9051,0.8842434161583098,0.8932532817747023,0.8723044817648813,0.8826546003016591
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1864,8840,8709,1266,1174,9014,0.8789862619649854,0.8812101588586462,0.8730827067669172,0.8771276060026186
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1872,8840,8791,1246,1071,9055,0.8850865446610128,0.8914013384708984,0.8758593205140979,0.8835619880396
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1880,8840,8804,1322,1087,8950,0.8805237315875614,0.8901021130320493,0.8694449930871025,0.8796522955487835
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1888,8840,8806,1229,1073,9055,0.8858304815751624,0.8913857677902621,0.8775286497259591,0.884402932610224
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1896,8840,8956,1263,1057,8887,0.8849377572781828,0.8944372315989214,0.8764066934142284,0.8853301700276789
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1904,8840,8811,1220,1133,8999,0.8833010960670535,0.8860619469026548,0.8783770312032698,0.8822027534418022
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1912,8840,8741,1286,1112,9024,0.8810692853246045,0.8871409722927027,0.8717462850304178,0.8793762575452716
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1920,8840,8783,1316,1046,9018,0.8828547339185637,0.8935802217926544,0.8696900683235964,0.8814733038940185
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1928,8840,8718,1330,1045,9070,0.8822099885929673,0.8929632285158251,0.8676353503184714,0.8801171066579173
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1936,8840,8851,1277,1046,8989,0.8847889698953528,0.8943114074972214,0.8739139020537124,0.8839950062421973
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1944,8840,8764,1266,1133,9000,0.8810196895303278,0.8855208649085582,0.8737786640079761,0.8796105786119336
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1952,8840,8959,1187,1086,8931,0.8872687596091852,0.8918865107018417,0.8830080820027597,0.887425090386806
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1960,8840,8831,1267,1035,9030,0.8858304815751624,0.8950942631258869,0.8745296098237275,0.8846924464035264
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1968,8840,8759,1313,1070,9021,0.8818132222387541,0.8911384677993692,0.8696386020651311,0.880257273503844
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1976,8840,8856,1218,1093,8996,0.8853841194266726,0.890139712533923,0.8790946992257296,0.8845827298606602
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1984,8840,8859,1289,1082,8933,0.8824083717700739,0.8911578312041042,0.8729798975167521,0.8819752103141022
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1992,8840,8834,1236,1064,9029,0.8859296731637157,0.8925035360678925,0.8772591857000993,0.8848157051282052
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2000,8840,8750,1257,1052,9104,0.8854833110152259,0.8926749642930014,0.874387928450085,0.8834368216467262
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2008,8840,8847,1270,1067,8979,0.8840946287754798,0.8923744200121041,0.8744687160225363,0.8833308372023364
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2016,8840,8806,1252,1099,9006,0.8834002876556069,0.8890459363957597,0.8755219725591569,0.882232129439463
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2024,8840,8913,1240,1013,8997,0.8882606754947181,0.8979447914567802,0.8778686102629765,0.8877932167936651
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2032,8840,8983,1197,1093,8890,0.8864256311064822,0.8915244144501786,0.8824165029469548,0.8869470774091627
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2040,8840,8834,1273,1089,8967,0.8828547339185637,0.8902549632167691,0.874047689719996,0.8820768846729905
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2048,8840,8863,1210,1024,9066,0.8892029955859743,0.89642965510266,0.8798768986399286,0.8880761523046092
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2056,8840,8879,1263,1082,8939,0.8836978624212667,0.8913763678345548,0.8754683494379807,0.883350743670099
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2064,8840,8754,1329,1095,8985,0.8797797946734117,0.8888212001218397,0.8681939898839631,0.8783865141481035
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2072,8840,8878,1248,1093,8944,0.8838962455983732,0.8903821081135292,0.8767529132925144,0.8835149524804697
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2080,8840,8851,1241,1077,8994,0.8850369488667361,0.8915189363416599,0.8770313119302418,0.8842157842157842
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2088,8840,8883,1226,1034,9020,0.8879135049347815,0.8957345971563981,0.8787219309526165,0.8871467092779387
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2096,8840,8775,1237,1100,9051,0.8840946287754798,0.8886075949367088,0.8764482620854974,0.8824860461608086
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2104,8840,8805,1273,1026,9059,0.8859792689579924,0.8956362526701251,0.8736852550109149,0.8845245868702597
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2112,8840,8863,1273,1026,9001,0.8859792689579924,0.8962483567600364,0.8744080505130228,0.8851935081148564
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2120,8840,8759,1238,1078,9088,0.8851361404552894,0.8904137440276507,0.8761628488546565,0.8832308157708985
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2128,8840,8681,1294,1153,9035,0.8786390914050488,0.882753711612772,0.8702756892230576,0.8764702912817406
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2136,8840,8833,1285,1122,8923,0.8806229231761147,0.887292817679558,0.8729986163273374,0.8800876799681163
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2144,8840,8784,1319,1092,8968,0.880424539999008,0.8894289185905225,0.8694447193902801,0.8793232894539266
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2152,8840,8805,1302,1004,9052,0.8856320983980559,0.8976450198797024,0.8711783912140101,0.8842136975296244
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2160,8840,8783,1377,1083,8920,0.8779943460794525,0.8902290695317251,0.8644685039370079,0.8771596923998801
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2168,8840,8817,1299,1102,8945,0.8809204979417745,0.8889000907349531,0.8715895610913404,0.880159720489144
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2176,8840,8856,1256,1063,8988,0.8849873530724595,0.8928319387034983,0.8757911392405063,0.8842294443612401
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2184,8840,8918,1224,1104,8917,0.8845409909239696,0.8898423468369587,0.8793137448235062,0.8845467169212458
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2192,8840,8704,1300,1040,9119,0.8839458413926499,0.8932676518883416,0.8700519792083167,0.8815069880494227
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2200,8840,8657,1272,1076,9158,0.8835490750384367,0.889448268776328,0.8718904219961728,0.8805818329773166
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2208,8840,8741,1255,1045,9122,0.8859296731637157,0.8932147966482731,0.8744497799119648,0.883732686280457
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2216,8840,8777,1258,1098,9030,0.8831523086842236,0.8888101265822784,0.874638764324863,0.8816675037669512
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2224,8840,8938,1144,1095,8986,0.8889550166145911,0.8908601614671584,0.8865304503074787,0.8886900323141934
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2232,8840,8794,1181,1109,9079,0.8864256311064822,0.8880137332121579,0.8816040100250626,0.8847972633061676
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2240,8840,8750,1278,1104,9031,0.8818628180330308,0.8879642784655978,0.8725568408456322,0.8801931395231868
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2248,8840,8780,1316,1101,8966,0.8801269652333482,0.8885740309685255,0.8696513470681458,0.8790108624918657
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2256,8840,8866,1219,1088,8990,0.8855825026037792,0.8906972071529033,0.879127416955875,0.8848744947352662
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2264,8840,8838,1211,1076,9038,0.8865744184893121,0.891466612870688,0.8794904965668225,0.8854380604117618
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2272,8840,8746,1269,1080,9068,0.8834994792441601,0.8900875228984327,0.873290064902646,0.8816087898795424
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2280,8840,8842,1217,1096,9008,0.8852849278381193,0.8897162406922922,0.879013818471021,0.8843326498974846
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2288,8840,8958,1230,1066,8909,0.8861280563408223,0.8936552274541102,0.8792697290930507,0.886404116366515
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2296,8840,8859,1274,1061,8969,0.8841938203640332,0.8930443548387097,0.8742721800059212,0.8835585697900563
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2304,8840,8812,1208,1093,9050,0.8858800773694391,0.8896516910651187,0.8794411177644711,0.8845169385194479
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2312,8840,8800,1261,1076,9026,0.8840946287754798,0.8910490076954233,0.8746645462677666,0.8827807593920851
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2320,8840,8854,1230,1085,8994,0.8851857362495661,0.8908340879364122,0.8780245934153114,0.8843829595964641
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2328,8840,8777,1288,1081,9017,0.8825075633586272,0.890342868736052,0.8720317933432687,0.8810922049892085
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2336,8840,8901,1207,1106,8949,0.8852849278381193,0.8894773658439092,0.8805896319746735,0.8850111856823266
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2344,8840,8800,1196,1044,9123,0.8889054208203144,0.8939455505891913,0.8803521408563425,0.8870967741935484
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2352,8840,8863,1254,1117,8929,0.8824083717700739,0.8880761523046092,0.8760502125135909,0.88202219236702
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2360,8840,8880,1276,995,9012,0.8873679511977385,0.8992405063291139,0.874359984245766,0.8866257301183166
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2368,8840,8777,1305,1050,9031,0.8832019044785002,0.8931515213188155,0.8705613965483039,0.8817117886383042
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2376,8840,8821,1218,1120,9004,0.8840450329812032,0.8873352781410321,0.878673174618986,0.882982982982983
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2384,8840,8737,1296,1111,9019,0.8806229231761147,0.8871852152721365,0.8708262732981162,0.8789296313062723
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2392,8840,8820,1163,1181,8999,0.8837474582155433,0.8819118088191181,0.8835019533206451,0.8827061649319455
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2400,8840,8839,1256,1115,8953,0.8824083717700739,0.8879847297568817,0.8755819712729074,0.8817397376427752
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2408,8840,8891,1247,1051,8974,0.886028864752269,0.8942868638100986,0.876997435391596,0.8855577689243028
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2416,8840,8780,1282,1052,9049,0.8842434161583098,0.8930024410089503,0.8725899423573842,0.8826781944304816
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2424,8840,8833,1277,1089,8964,0.8826563507414571,0.8902439024390244,0.8736894164193868,0.8818889776357828
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2432,8840,8916,1255,1115,8877,0.8824579675643506,0.8888445817964311,0.8766099695211876,0.8826848826848827
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2440,8840,8716,1303,1087,9057,0.8814660516788176,0.8891155768642253,0.8699471005090328,0.8794268994047019
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2448,8840,8795,1265,1110,8993,0.8822099885929673,0.8879353861686017,0.8742544731610338,0.8810418231905836
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2456,8840,8880,1222,1105,8956,0.8845905867182463,0.8893340010015023,0.8790338546822412,0.884153930402748
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2464,8840,8747,1250,1086,9080,0.8841442245697565,0.8895555781551917,0.874962488746624,0.8821986888552698
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2472,8840,8810,1315,1067,8971,0.8818628180330308,0.8919712463298572,0.8701234567901235,0.8809119088091191
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2480,8840,8806,1232,1131,8994,0.8828051381242871,0.8861829526013888,0.8772663877266388,0.8817021276595745
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2488,8840,8924,1214,1057,8968,0.8873679511977385,0.8940987876966235,0.8802525152890116,0.8871216263233759
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2496,8840,8810,1250,1065,9038,0.8851857362495661,0.8921518987341772,0.8757455268389662,0.8838725859041886
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2504,8840,8870,1216,1052,9025,0.8875167385805683,0.89397298931667,0.8794368431489193,0.8866453418632547
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2512,8840,8756,1337,1008,9062,0.8836978624212667,0.896763621466612,0.867531952838601,0.8819056252203253
oscore,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2520,8840,8823,1249,1117,8974,0.8826563507414571,0.887625754527163,0.8759928514694202,0.8817709374375374
