protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1902;-0.00015891513931565182;0.00003178302786310816;;;;;-0.00018642491629372593;0.000022237374700306844;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1903;-0.00015891513931565182;0.00003178302786310816;;;;;-0.00018642491629372593;0.000022237374700306844;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1904;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1905;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1906;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1907;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1908;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1909;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1910;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1911;-0.00001059434262107306;0.00001059434262107306;;;;;3.2083963030782314e-6;2.5843466764374767e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1912;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1913;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1914;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1915;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1916;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1917;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1918;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1919;0.00005297171310519877;0.00003178302786316367;;;;;0.00007375401619025279;0.000022234206123905587;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1920;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1921;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1922;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1923;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1924;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1925;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1926;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1927;0.00004237737048418122;0.0;;;;;0.00006247979053336516;5.795881867609598e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1928;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1929;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1930;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1931;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1932;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1933;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1934;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1935;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1936;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1937;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1938;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1939;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1940;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1941;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1942;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1943;0.00001059434262101755;0.00001059434262101755;;;;;0.000025756993836389963;2.5832896533573013e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1944;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1945;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1946;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1947;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1948;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1949;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1950;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1951;-0.00005297171310519877;0.00001059434262101755;;;;;-0.0000360947588525784;2.5862775989704545e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1952;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1953;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1954;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1955;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1956;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1957;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1958;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1959;-5.551115123125783e-17;0.00002118868524209061;;;;;0.000014482711231278422;0.000019651770624573572;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1960;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1961;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1962;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1963;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1964;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1965;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1966;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1967;-0.00004237737048418122;0.0;;;;;-0.000027716599942329;5.791881311278946e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1968;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1969;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1970;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1971;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1972;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1973;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1974;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1975;-0.00005297171310525428;0.00003178302786310816;;;;;-0.000038989382440013376;0.000033820323046718226;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1976;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1977;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1978;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1979;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1980;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1981;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1982;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1983;-0.00010594342621039754;0.0;;;;;-0.00008667092401293264;2.8947821215652425e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1984;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1985;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1986;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1987;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1988;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1989;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1990;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1991;-0.00004237737048418122;0.0;;;;;-0.000039299679707616164;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1992;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1993;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1994;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1995;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1996;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1997;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1998;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;1999;-0.00003178302786310816;0.00003178302786310816;;;;;-0.00003671329661658618;0.000030921008924988946;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2000;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2001;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2002;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2003;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2004;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2005;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2006;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2007;-0.00002118868524214612;0.0;;;;;-0.00001675391140221194;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2008;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2009;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2010;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2011;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2012;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2013;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2014;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2015;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2016;-0.00001059434262107306;0.00001059434262107306;;;;;-8.37695570110597e-6;8.37695570110597e-6;;;;
