protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1223;0.0006950236089882974;0.009180126916865435
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1224;0.00247679916665103;0.015668482251310057
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1225;0.0008623758457726742;0.008736668798717286
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1226;0.0007958483396196569;0.00846804671878047
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1227;0.002809079316987893;0.017889072443306692
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1228;0.0010570789054690636;0.011321188869906927
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1229;0.0006530695559905845;0.008579034328323291
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1230;0.0009606155991245448;0.009928383839607553
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1231;0.0012241662271213654;0.013832844692675662
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1232;0.0017253735091174356;0.01271606560343374
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1233;0.001901844791843788;0.013531737115094125
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1234;0.002001381081017687;0.01442366617028031
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1235;0.0007489214358172522;0.008333296020443038
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1236;0.000939565485178999;0.010034623806626416
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1237;0.0016937110184463162;0.01261704530626121
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1238;0.001160916704833461;0.012776449737900245
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1239;0.0017945088660952504;0.01557070307999044
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1240;0.0008706117447797376;0.008540714295877513
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1241;0.000668357695372801;0.007388018448423685
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1242;0.0013037052147988812;0.011712541760710701
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1243;0.0010215842310206875;0.008810521535992327
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1244;0.0018715782470829386;0.013237737109014817
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1245;0.0018380770965917411;0.01297558192017366
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1246;0.0005767702186363635;0.008221307214941905
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1247;0.0015815369026863102;0.014170269434172222
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1248;0.001734650895633656;0.01638077314221997
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1249;0.0011094763646067863;0.010055878701747916
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1250;0.0022630523012481755;0.015835522391802134
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1251;0.00043912436806372153;0.006596567025745357
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1252;0.0006067954794508535;0.007302841280316875
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1253;0.0008537808107948855;0.00883209786567994
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1254;0.0008646804851502446;0.009492430757113509
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1255;0.000021200027950184112;0.00019421502576851793
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1256;0.0009228015436587022;0.008197894902734352
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1257;0.0010142412422363529;0.011507244577384711
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1258;0.0009001857988976944;0.01009226506366238
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1259;0.0008689054561936595;0.008175434744997415
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1260;0.0001743329301219599;0.002644712081690285
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1261;0.001807949148842994;0.011620741130188053
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1262;0.0017136034673868596;0.01301256538582903
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1263;0.0015211429127598153;0.01434782271611101
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1264;0.0003476852698529893;0.005289451113433009
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1265;0.0008288347392289213;0.012492550261661822
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1266;0.0005277271528456666;0.007943679393149137
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1267;0.0007226453236024455;0.007651168965165216
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1268;0.000752962096963076;0.00788050147185963
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1269;0.0003935921534734929;0.0056869598632337
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1270;0.0004758563703403511;0.005803920649953135
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1271;0.0013964064923348309;0.012878089964239205
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1272;8.056836166185629e-6;0.00006305354924083338
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1273;0.00003544774824623565;0.0005137853674769273
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1274;0.0005008704186285204;0.00689525788835816
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1275;2.3940291334718892e-6;0.00003075505451504646
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1276;0.0011251520997945183;0.011805227405799744
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1277;0.0001354240150136725;0.0012711395851896805
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1278;0.0007362115367343886;0.00748933349987245
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1279;0.00003188766354444843;0.00036155124729731755
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1280;0.00004646741307207873;0.00039881945196705527
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1281;0.00003078104902216243;0.0003236619037139972
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1282;0.0006333669973007774;0.006564524116643829
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1283;0.00008896674402320638;0.0010490943108753393
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1284;0.0006650404542380085;0.010102970059701852
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1285;0.0002425358844635281;0.0035582483016812104
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1286;0.00009340997496441542;0.0011143240346352206
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1287;0.00023452393335532615;0.0028697584097577117
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1288;0.00003803361917434381;0.0005825057879494702
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1289;0.00003062445144495175;0.00044351666271145155
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1290;0.0005422789562259648;0.008528940988484831
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1291;0.00001161897560348492;0.00009066512866969519
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1292;0.00042846550927800014;0.004915012997335014
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1293;0.00030558984272453213;0.004657887477645372
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1294;0.0003001165265421234;0.0034980257539839023
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1295;0.00006405849711436393;0.00040030267531102986
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1296;0.0004947565787995732;0.0071576577361292856
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1297;0.000026871343953924676;0.00035635625461695307
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1298;0.0001905169965600912;0.002666788853649475
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1299;0.00004319489616626989;0.00047522551681200673
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1300;0.00012898521734397626;0.0011270149836514875
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1301;0.000023286260549392564;0.0002971946104126195
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1302;0.0002907422102939783;0.0037072155461703635
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1303;0.00007338972686674823;0.0005574187831589712
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1304;0.0001938353306686941;0.001902015182241221
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1305;0.00023351152217138046;0.0034396578604418714
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1306;0.00003508670482679871;0.00047899106362236905
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1307;0.00003955390594058111;0.0004350330653674366
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1308;0.0000250215332777162;0.00024125677481007333
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1309;0.00012369710449677414;0.0011924217249279208
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1310;0.000014651197013141221;0.00018532006075659224
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1311;0.000028469026933043738;0.000211764580943805
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1312;4.125325480581586e-6;0.000031813381265507035
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1313;0.0002968433957441591;0.004075409642985961
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1314;0.000017944566624549655;0.00013187689500202256
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1315;0.000011074481946673082;0.00013619578177913403
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1316;0.00002584198310989907;0.00022289349184038932
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1317;0.00004239253153692145;0.00035745483412312354
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1318;0.00026640193121463745;0.0036512973903602645
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1319;8.605189305874575e-6;0.00006793192591753042
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1320;0.000013568736257413436;0.00009800006913842576
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1321;0.0005563418612639897;0.008571061900179556
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1322;0.00035114235676107086;0.004586648883278847
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1323;0.00001433832429370274;0.00011480340428331527
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1324;0.000016006210231297322;0.00014443768621675838
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1325;0.00008849593996203082;0.0010024854925058235
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1326;0.0000128817866453022;0.00015246226035021016
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1327;5.8022006644353995e-6;0.00004405420045499202
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1328;0.00030263516445901904;0.0032889666738468515
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1329;7.32233440120517e-7;5.5166279297962e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1330;0.00003093910936154555;0.00046740749120216676
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1331;0.00008709091130874364;0.0009522422923367865
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1332;4.285763831313075e-6;0.000051243653250011136
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1333;0.000017495089715414376;0.0001844513534171941
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1334;0.00002387371749462271;0.00017773757054396173
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1335;1.0076671495433768e-6;0.000010541513555104073
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1336;9.350322070007072e-7;6.930448820582031e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1337;0.00003095993102527307;0.0003627519722429537
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1338;0.00012357784706601847;0.0015771670670232162
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1339;0.000035947131227749065;0.0004545793233656997
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1340;0.00012750943388442523;0.0018473742455465934
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1341;1.660598993687284e-6;8.199896678352341e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1342;0.000037932707774562424;0.0005779105828217946
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1343;0.00002677654707446452;0.0002483278052685047
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1344;0.00018498741159249984;0.0026868270763655126
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1345;0.00037727266838142616;0.005880078392177629
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1346;1.8665974026638252e-6;0.00001201210800453874
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1347;4.636066632266642e-6;0.00004020040596119184
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1348;1.7202577223092522e-6;8.371696467782438e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1349;0.000036479607161962276;0.0003889060305212928
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1350;8.558679428676106e-7;5.514877902058246e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1351;0.000010231558486714832;0.0001501089721635174
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1352;4.413701571320981e-6;0.000047693983244537675
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1353;0.000378455710484317;0.005650911131898114
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1354;0.000014751648114587616;0.0001103931672597946
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1355;0.00029915690251706403;0.00463760154360681
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1356;8.79075155418486e-6;0.00011509441971764557
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1357;4.775204092907507e-6;0.000054973342715223466
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1358;0.00029135780032926077;0.0044916227700602
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1359;0.000011936682309054629;0.000135181860658239
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1360;2.6921267039388314e-6;0.00002092734718932634
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1361;2.1849663895312703e-6;0.000014755330184283005
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1362;0.00006908397144157179;0.0010404400603503537
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1363;7.631942902466672e-6;0.00007157687635947336
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1364;0.0000982589595234135;0.0010207778885440424
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1365;0.00003812670442731543;0.0005425281267736171
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1366;1.5725419825325485e-6;8.924568787276967e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1367;5.532823962584056e-6;0.00003914484211950701
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1368;2.1090165262202464e-6;0.000013574193017828299
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1369;1.1346300931515519e-6;8.323142541460814e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1370;0.00001737959302439458;0.00018654982799321348
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1371;0.00006193449972847482;0.0009241794985588488
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1372;3.043294366492496e-7;3.092722142519609e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1373;7.75866695098791e-6;0.000058426399766836726
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1374;4.834103998128341e-6;0.00005979066412986498
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1375;0.00038406814274562445;0.0057203254307369306
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1376;5.553842568272579e-7;4.265431311916171e-6
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;1377;0.00002879311766345058;0.00041924664080317465
