protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,17292,4,8,42484,0.9997992908275908,0.9995375722543353,0.9997687326549491,0.9996531390912244
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,17294,3,5,42486,0.9998661938850606,0.9997109659517891,0.9998265595189917,0.9997687593941497
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,17282,4,4,42498,0.9998661938850606,0.9997685988661345,0.9997685988661345,0.9997685988661345
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,17235,0,7,42546,0.999882919649428,0.9995940146154738,1.0,0.9997969660933376
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,17323,3,5,42457,0.9998661938850606,0.9997114496768237,0.9998268498210782,0.9997691464188838
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,17325,0,5,42458,0.9999163711781628,0.9997114829774957,1.0,0.9998557206752272
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,17459,1,6,42322,0.999882919649428,0.9996564557686802,0.999942726231386,0.9997995705082319
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,17474,2,4,42308,0.9998996454137954,0.999771140862799,0.9998855573357748,0.9998283458259427
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,17267,0,4,42517,0.9999330969425303,0.9997683978924208,1.0,0.9998841855347733
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,17362,1,2,42423,0.9999498227068977,0.9998848191660907,0.9999424062661982,0.9999136118870043
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,17487,3,12,42286,0.9997491135344885,0.9993142465283731,0.9998284734133791,0.9995712938352054
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,17140,3,4,42641,0.999882919649428,0.9997666822211853,0.9998250014583212,0.9997958409892962
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,17390,2,4,42392,0.9998996454137954,0.9997700356444751,0.999885004599816,0.9998275168171104
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,17362,3,2,42421,0.9999163711781628,0.9998848191660907,0.9998272386985315,0.9998560281033142
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,17381,1,4,42402,0.9999163711781628,0.9997699165947656,0.9999424692210332,0.9998561854632266
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,17257,5,4,42522,0.9998494681206931,0.9997682637158913,0.9997103464256749,0.9997393042319613
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,17448,3,1,42336,0.9999330969425303,0.9999426901255086,0.9998280900807976,0.9998853868194842
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,17456,2,10,42320,0.9997992908275908,0.999427459063323,0.9998854393401306,0.9996563967472225
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,17332,0,3,42453,0.9999498227068977,0.9998269397173348,1.0,0.9999134623705541
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,17435,0,9,42344,0.9998494681206931,0.9994840632882367,1.0,0.999741965079274
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,17261,3,11,42513,0.999765839298856,0.9993631310792034,0.9998262279888785,0.999594625897614
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,17290,1,3,42494,0.9999330969425303,0.9998265194009137,0.9999421664449714,0.999884339578996
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,17311,3,4,42470,0.999882919649428,0.9997689864279526,0.9998267298140233,0.9997978572872448
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,17504,2,6,42276,0.9998661938850606,0.9996573386636208,0.999885753455958,0.9997715330134795
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,17259,3,5,42521,0.9998661938850606,0.9997103799814643,0.9998262078554049,0.9997682905636333
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,17355,2,3,42428,0.9999163711781628,0.99982716902869,0.9998847727141787,0.9998559700417687
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,17412,4,5,42367,0.9998494681206931,0.9997129241545616,0.9997703261368857,0.9997416243217638
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,17452,5,4,42327,0.9998494681206931,0.9997708524289642,0.9997135819442058,0.9997422163663965
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,17287,1,1,42499,0.9999665484712651,0.9999421564090699,0.9999421564090699,0.9999421564090699
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,17286,0,5,42497,0.9999163711781628,0.9997108322248569,1.0,0.999855395204905
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,17325,2,5,42456,0.999882919649428,0.9997114829774957,0.9998845732094419,0.9997980206018986
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,17317,3,1,42467,0.9999330969425303,0.999942256611618,0.9998267898383372,0.9998845198914487
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,17381,3,7,42397,0.9998327423563257,0.999597423510467,0.9998274275195582,0.9997124122857471
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,17390,4,7,42387,0.9998160165919583,0.9995976317755935,0.9997700356444751,0.9996838262769107
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,17443,2,5,42338,0.999882919649428,0.9997134342044933,0.9998853539696188,0.9997993866964721
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,17050,2,5,42731,0.999882919649428,0.9997068308413954,0.9998827117053718,0.9997947635382766
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,17161,5,6,42616,0.9998160165919583,0.9996504922234519,0.9997087265524874,0.9996796085398887
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,17267,2,3,42516,0.9999163711781628,0.9998262883613203,0.9998841855347733,0.9998552361099048
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,17260,0,12,42516,0.9997992908275908,0.9993052339045855,1.0,0.9996524962353759
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,17401,1,5,42381,0.9998996454137954,0.9997127427323911,0.9999425353407654,0.9998276258331418
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,17202,0,4,42582,0.9999330969425303,0.999767522957108,1.0,0.9998837479655894
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,17286,2,2,42498,0.9999330969425303,0.9998843128181397,0.9998843128181397,0.9998843128181397
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,17307,0,3,42478,0.9999498227068977,0.9998266897746967,1.0,0.999913337377589
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,17385,2,6,42395,0.9998661938850606,0.9996549939623943,0.9998849715304537,0.9997699695209615
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,17155,4,3,42626,0.999882919649428,0.9998251544469052,0.9997668861821785,0.999796019465571
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,17353,0,7,42428,0.999882919649428,0.9995967741935484,1.0,0.9997983464408147
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,17431,3,11,42343,0.999765839298856,0.9993693383786263,0.9998279224503843,0.9995985778185572
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,17116,2,6,42664,0.9998661938850606,0.9996495736479383,0.9998831639210188,0.999766355140187
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,17292,4,5,42487,0.9998494681206931,0.9997109325316529,0.9997687326549491,0.9997398317578701
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,17383,6,5,42394,0.9998160165919583,0.9997124453646192,0.9996549542814422,0.9996836989964631
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,17244,3,5,42536,0.9998661938850606,0.9997101281233695,0.999826056705514,0.9997680890538033
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,17387,2,3,42396,0.9999163711781628,0.9998274870615296,0.9998849847604807,0.99985623508439
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,17384,1,2,42401,0.9999498227068977,0.9998849649142989,0.9999424791486914,0.999913721204452
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,17244,3,2,42539,0.9999163711781628,0.9998840310796706,0.999826056705514,0.9998550430522135
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,17267,1,7,42513,0.9998661938850606,0.9995947667014009,0.9999420894139449,0.9997683978924208
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,17261,1,8,42518,0.9998494681206931,0.9995367421390932,0.999942069285135,0.9997393646288842
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,17328,3,7,42450,0.9998327423563257,0.9995961926737814,0.9998268997749697,0.9997115329140945
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,17363,1,8,42416,0.9998494681206931,0.9995394623222612,0.9999424095830454,0.999740895350511
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,17205,5,4,42574,0.9998494681206931,0.9997675634842234,0.9997094712376525,0.99973851651704
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,17303,3,1,42481,0.9999330969425303,0.9999422098936662,0.9998266497168612,0.9998844264663392
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,17519,2,5,42262,0.999882919649428,0.9997146770143803,0.9998858512641973,0.9998002568126694
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,17197,5,5,42581,0.9998327423563257,0.9997093361237065,0.9997093361237065,0.9997093361237065
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,17342,4,1,42441,0.9999163711781628,0.9999423398489304,0.9997693992851377,0.9998558620888466
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,17339,5,8,42436,0.9997825650632234,0.9995388251570877,0.9997117158671587,0.9996252630365224
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,17377,5,5,42401,0.9998327423563257,0.9997123461051662,0.9997123461051662,0.9997123461051662
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,17380,3,4,42401,0.999882919649428,0.999769903359411,0.9998274175919001,0.9997986596485172
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,17407,2,4,42375,0.9998996454137954,0.9997702601803458,0.9998851168935609,0.9998276852383687
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,17486,2,6,42294,0.9998661938850606,0.999656986050766,0.9998856358645929,0.9997712978845055
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,17376,4,3,42405,0.999882919649428,0.9998273778698429,0.9997698504027618,0.9997986133087834
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,17322,0,7,42459,0.999882919649428,0.9995960528593687,1.0,0.9997979856281204
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,17484,0,5,42299,0.9999163711781628,0.9997141060094917,1.0,0.999857032567981
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,17254,0,2,42532,0.9999665484712651,0.9998840982846546,1.0,0.9999420457838307
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,17225,3,5,42555,0.9998661938850606,0.9997098084735926,0.99982586487114,0.9997678333043125
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,17231,1,10,42546,0.9998160165919583,0.9994199872397193,0.9999419684308264,0.9996809096974444
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,17168,4,10,42606,0.999765839298856,0.9994178600535569,0.9997670626601444,0.9995924308588064
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,17246,2,10,42530,0.9997992908275908,0.999420491423273,0.9998840445269017,0.9996522142360306
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,17340,3,5,42440,0.9998661938850606,0.9997117324877486,0.9998270195467912,0.9997693726937269
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,17291,0,7,42490,0.999882919649428,0.9995953289397618,1.0,0.9997976235219289
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,17263,1,3,42521,0.9999330969425303,0.9998262481176879,0.9999420759962928,0.9998841587025775
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,17495,3,9,42281,0.9997992908275908,0.999485831809872,0.9998285518344954,0.9996571624478601
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,17327,2,1,42458,0.9999498227068977,0.9999422899353647,0.9998845865312482,0.9999134374008137
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,17228,1,7,42552,0.9998661938850606,0.999593849724398,0.9999419583260781,0.9997678737233054
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,17344,2,6,42436,0.9998661938850606,0.9996541786743516,0.9998846996425689,0.9997694258704174
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,17222,3,6,42557,0.9998494681206931,0.99965172974228,0.9998258345428157,0.9997387745624474
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,17205,3,7,42573,0.9998327423563257,0.9995933069951197,0.9998256624825662,0.9997094712376525
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,17303,1,5,42479,0.9998996454137954,0.9997111162468223,0.9999422098936662,0.9998266497168612
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,17357,2,6,42423,0.9998661938850606,0.9996544375971894,0.9998847859899764,0.9997695985254306
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,17308,2,7,42471,0.9998494681206931,0.9995957262489171,0.9998844598497978,0.9997400722021661
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,17356,1,4,42427,0.9999163711781628,0.9997695852534563,0.9999423863570893,0.9998559783391422
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,17247,0,7,42534,0.999882919649428,0.9995942969746145,1.0,0.9997971073302223
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,17367,0,3,42418,0.9999498227068977,0.9998272884283247,1.0,0.9999136367561966
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,17386,3,5,42394,0.9998661938850606,0.999712494968662,0.9998274771407212,0.9997699827487061
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,17448,3,2,42335,0.9999163711781628,0.9998853868194842,0.9998280900807976,0.9998567376292943
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,17308,3,6,42471,0.9998494681206931,0.9996534596280466,0.999826699786263,0.9997400722021661
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,17298,1,5,42484,0.9998996454137954,0.999711032768884,0.9999421931903578,0.9998265996185192
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,17359,3,6,42420,0.9998494681206931,0.999654477397063,0.999827208846907,0.999740835661013
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,17311,4,3,42470,0.999882919649428,0.9998267298140233,0.9997689864279526,0.9997978572872448
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,17322,6,3,42457,0.9998494681206931,0.9998268398268398,0.9996537396121884,0.999740282226647
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,17282,2,12,42492,0.999765839298856,0.999306117728692,0.999884286044897,0.9995951182833015
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,17153,0,3,42632,0.9999498227068977,0.9998251340638844,1.0,0.9999125593867498
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,17327,2,10,42449,0.9997992908275908,0.999423198938686,0.9998845865312482,0.9996538394969134
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,17323,1,4,42460,0.9999163711781628,0.9997691464188838,0.9999422766104825,0.9998557040200861
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,17290,4,5,42489,0.9998494681206931,0.9997108991037872,0.999768705909564,0.9997398016710515
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,17173,0,4,42611,0.9999330969425303,0.9997671304651569,1.0,0.9998835516739447
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,17285,1,4,42498,0.9999163711781628,0.9997686390190295,0.9999421497165336,0.9998553868402025
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,17218,2,2,42566,0.9999330969425303,0.9998838559814169,0.9998838559814169,0.9998838559814169
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,17301,3,6,42478,0.9998494681206931,0.999653319466112,0.9998266296809986,0.9997399670624946
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,17210,3,7,42568,0.9998327423563257,0.9995934251030958,0.9998257131238018,0.9997095556200988
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,17501,3,5,42279,0.9998661938850606,0.9997143836398948,0.9998286106032906,0.9997714938588974
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,17349,1,1,42437,0.9999665484712651,0.9999423631123919,0.9999423631123919,0.9999423631123919
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,17180,2,3,42603,0.9999163711781628,0.999825408834313,0.9998835991153533,0.9998545031281827
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,17239,4,4,42541,0.9998661938850606,0.9997680218059503,0.9997680218059503,0.9997680218059503
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,17218,1,3,42566,0.9999330969425303,0.9998257940886127,0.9999419246181543,0.9998838559814169
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,17378,2,6,42402,0.9998661938850606,0.9996548550391164,0.999884925201381,0.999769876884133
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,17382,5,6,42395,0.9998160165919583,0.9996549344375432,0.9997124288261344,0.9996836808051761
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,17231,3,7,42547,0.9998327423563257,0.9995939204084,0.9998259254961124,0.9997099094917614
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,17181,1,3,42603,0.9999330969425303,0.9998254189944135,0.9999417995576766,0.999883605889542
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,17451,4,5,42328,0.9998494681206931,0.9997135655362053,0.9997708393010599,0.9997422015983501
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,17281,2,9,42496,0.9998160165919583,0.9994794679005206,0.99988427934965,0.9996818326439707
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,17230,3,6,42549,0.9998494681206931,0.9996518913901137,0.9998259153948819,0.999738895819432
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,17353,2,4,42429,0.9998996454137954,0.9997695454283574,0.9998847594353212,0.9998271491126988
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,17231,2,6,42549,0.9998661938850606,0.9996519115855427,0.9998839435965879,0.9997679141282274
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,17346,2,6,42434,0.9998661938850606,0.9996542185338866,0.9998847129352086,0.9997694524495677
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,17382,2,4,42400,0.9998996454137954,0.9997699298285977,0.9998849516797055,0.9998274374460742
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,17462,2,4,42320,0.9998996454137954,0.9997709836253292,0.999885478699038,0.9998282278843401
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,17366,2,2,42418,0.9999330969425303,0.9998848456932289,0.9998848456932289,0.9998848456932289
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,17274,1,5,42508,0.9998996454137954,0.9997106314022802,0.9999421128798842,0.9998263587428373
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,17254,0,9,42525,0.9998494681206931,0.9994786537681747,1.0,0.9997392589158965
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,17404,1,7,42376,0.9998661938850606,0.999597955315605,0.9999425452456191,0.9997702205882353
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,17168,2,7,42611,0.9998494681206931,0.9995924308588064,0.999883517763541,0.9997379531227253
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,17391,3,2,42392,0.9999163711781628,0.9998850112114069,0.9998275267333563,0.9998562681461466
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,17342,2,7,42437,0.9998494681206931,0.9995965185313275,0.9998846863468634,0.9997405816735364
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,17416,2,5,42365,0.999882919649428,0.9997129900694564,0.9998851762544494,0.9997990757484428
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,17372,3,8,42405,0.9998160165919583,0.9995397008055236,0.9998273381294964,0.9996834987771543
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,17207,1,12,42568,0.9997825650632234,0.9993030954178523,0.9999418874941888,0.9996223894036658
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,17279,2,4,42503,0.9998996454137954,0.9997685586992999,0.9998842659568312,0.9998264089804421
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,17233,3,3,42549,0.9998996454137954,0.9998259456950569,0.9998259456950569,0.9998259456950569
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,17307,2,3,42476,0.9999163711781628,0.9998266897746967,0.999884453174649,0.9998555706403998
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,17234,0,7,42547,0.999882919649428,0.9995939910678034,1.0,0.9997969543147208
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,17239,2,6,42541,0.9998661938850606,0.9996520730646564,0.9998839974479439,0.9997680218059503
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,17346,5,5,42432,0.9998327423563257,0.9997118321710564,0.9997118321710564,0.9997118321710564
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,17325,6,3,42454,0.9998494681206931,0.9998268698060941,0.9996537995499394,0.9997403271877434
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,17491,1,2,42294,0.9999498227068977,0.9998856685531355,0.999942831008461,0.9999142489638416
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,17272,1,5,42510,0.9998996454137954,0.9997105979047288,0.9999421061772709,0.9998263386396526
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,17251,3,3,42531,0.9998996454137954,0.9998261272748348,0.9998261272748348,0.9998261272748348
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,17250,0,1,42537,0.9999832742356326,0.9999420323459509,1.0,0.9999710153328889
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,17055,2,8,42723,0.9998327423563257,0.999531149270351,0.9998827460866506,0.9997069167643611
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,17333,6,9,42440,0.9997491135344885,0.999481028716411,0.9996539592825422,0.9995674865199965
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,17289,3,2,42494,0.9999163711781628,0.9998843328899427,0.9998265093684942,0.9998554202932076
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,17292,3,3,42490,0.9998996454137954,0.9998265394622723,0.9998265394622723,0.9998265394622723
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,17393,3,6,42386,0.9998494681206931,0.9996551525949767,0.9998275465624281,0.9997413421468602
