protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3278;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3279;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3280;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3282;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3283;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3284;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3285;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3286;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3287;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3289;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3290;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3292;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3295;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3296;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3298;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3299;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3300;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3301;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3302;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3303;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3304;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3305;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3306;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3307;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3309;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3310;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3311;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3312;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3313;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3316;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3317;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3324;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3332;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3334;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3362;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3364;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3371;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3372;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3373;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3374;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3375;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3376;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3377;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3379;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3381;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3383;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3384;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3385;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3386;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3387;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3388;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760644802;1760648546;3389;0.0;0.0;;;;;0.0;0.0;;;;
