protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;299;3.725015633035997e-05;0.00027251035494408905
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;300;4.148727097617222e-05;0.00026933928273372495
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;301;2.8122221276337893e-05;0.00022432168659037267
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;302;4.9767941106397605e-05;0.0003605687029391647
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;303;5.105643132446549e-05;0.00038538250608978475
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;304;0.00011528861401839392;0.0009752783141800058
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;305;0.00011496527683909246;0.0005852734718422832
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;306;0.00012780654441996164;0.0007949195000894143
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;307;7.868565301182565e-05;0.0005064250030030996
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;308;3.0012766908956445e-05;0.00021315485617163816
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;309;0.00010586960320939241;0.0008947975761285946
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;310;6.77700477801058e-05;0.00035364112373296026
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;311;0.00012578860850425647;0.0006182878068498505
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;312;0.0001440893733178544;0.001889270753998477
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;313;2.511066739883402e-05;0.00014209034253150922
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;314;2.821918242496839e-05;0.00014927227418792003
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;315;5.874905095798228e-05;0.000371683840221752
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;316;2.813257051145951e-05;0.00013464933024625545
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;317;3.368026342944353e-05;0.00021686667667134498
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;318;0.00010398930276695289;0.0009910770637494239
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;319;6.654046247818179e-05;0.00042591882426294496
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;320;1.815262098215195e-05;5.980160561176862e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;321;3.565310178383786e-05;0.00016326252996541962
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;322;3.889400052341172e-05;0.00018359687478701256
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;323;3.9152137198014153e-05;0.00017617055464059787
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;324;8.369489410481483e-05;0.0009723711408297994
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;325;2.4882348805557967e-05;9.82272763707321e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;326;2.0566524191588843e-05;8.640142276168134e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;327;7.721486562943663e-05;0.000590017707903509
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;328;0.00019956776803738184;0.0017162059801651625
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;329;2.0991658211989442e-05;7.391227012015687e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;330;8.864263335175168e-05;0.0011066050711174239
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;331;2.62238376929861e-05;0.00011160578057380778
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;332;4.658602269669646e-05;0.0005246397184624436
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;333;1.7565050437659995e-05;8.912605917857861e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;334;3.8672955585620464e-05;0.00019886840746215727
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;335;1.9134061471118774e-05;0.00010820134090064673
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;336;9.074368218722539e-05;0.0011947918952642915
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;337;1.6205988894112063e-05;5.163809137128375e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;338;0.00023473406653167254;0.0028797854985902274
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;339;1.956800430066595e-05;0.0001230796603366959
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;340;0.000224825396679054;0.0027276558721161144
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;341;1.582288611055406e-05;7.456075973760118e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;342;1.5066103367477651e-05;5.7959020994166405e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;343;0.00011911006954672473;0.0012500246218934163
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;344;1.3723021960880455e-05;5.6527090898283735e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;345;6.20724085270245e-05;0.0003094766538344321
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;346;8.399042631289242e-05;0.0006833175572860379
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;347;0.0002117289509879825;0.0021331236910801803
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;348;6.379000643090389e-05;0.0006378224187661308
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;349;7.251479215863264e-05;0.0004673531278320045
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;350;2.9138860881829125e-05;0.00010299810844068045
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;351;0.00017815411572194285;0.001746389850227107
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;352;0.0004128340293483207;0.003550751271071336
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;353;9.919089886820215e-05;0.0008481700808742652
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;354;0.00029623728908869165;0.002795312187774976
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;355;6.335396838293997e-05;0.0003724166655671884
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;356;0.00017851945672248243;0.0016105850537163438
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;357;0.0001518000740190203;0.0015628755764845004
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;358;9.662681333483442e-05;0.000651804894468702
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;359;0.00013595138761884882;0.000926050160368018
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;360;0.00042357034798990486;0.002859385693335795
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;361;8.614918659837857e-05;0.0005009854206040029
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;362;0.0002750502057343663;0.002515779332792691
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;363;0.0003036706843592606;0.003674332467774417
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;364;0.0004220729142718316;0.0030365403530719093
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;365;0.00041156724536900127;0.0028839518771809096
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;366;0.00016992495296892272;0.0014967303739232914
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;367;0.0003728850135322571;0.002966485888439342
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;368;0.0008894973090258256;0.0056621146866914045
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;369;0.000481461545932113;0.0033099921394104887
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;370;0.0005637643792229873;0.0036010651493681937
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;371;0.00040494732046155184;0.0030243027551202857
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;372;0.0004796955686284733;0.002831127692724256
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;373;0.0004203468894592125;0.0025211074227470104
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;374;0.0013911818279185866;0.006682969313225699
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;375;0.00021960010323831205;0.002239768507389568
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;376;0.0008875478813477498;0.004563141713604071
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;377;0.0011148292513068756;0.005739560677520006
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;378;0.0007601106721601039;0.004496896495908234
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;379;0.00034207617112175904;0.00250820396937702
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;380;0.000661791606571891;0.0036967182660675186
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;381;0.000516378179592957;0.0032662310755315806
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;382;0.00029612669969913095;0.0018080281679207638
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;383;0.0013924276970203656;0.005418030848183658
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;384;0.0016014828581708688;0.007849616400299414
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;385;0.0012968767447732036;0.005786623805004939
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;386;0.0012600939306088934;0.00725599739784389
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;387;0.0009628400339702318;0.0036282032420790113
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;388;0.001311443379929506;0.005550850848648051
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;389;0.0012214618741768766;0.005707234577318453
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;390;0.0015408538219724586;0.007281730012536044
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;391;0.0017290933015924237;0.006406565114316136
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;392;0.000658009823598996;0.005394105686556639
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;393;0.00044806701720274576;0.0022249331957919557
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;394;0.0006556771139296661;0.004737113993564924
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;395;0.0013689780177404739;0.006144514779721234
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;396;0.0010286890502096064;0.005484201300169155
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;397;0.0008801234494069088;0.0047060899597328315
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;398;0.0005153881931704208;0.00276136277178286
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;399;0.0012045139811631433;0.005154197196229688
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;400;0.00018285778936224026;0.0008754725765129607
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;401;0.0003657567362966583;0.001937363492718125
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;402;0.0003678703134160591;0.002202695557206878
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;403;0.0005294248218206072;0.002913323167751399
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;404;0.00023905107879922677;0.0012419853777856438
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;405;0.00035616440974457823;0.0024460142191252633
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;406;0.0004938535803540625;0.0028718028615041936
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;407;0.000698622129022049;0.0036631645400601823
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;408;0.00033868470159923505;0.0019205008621950008
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;409;0.00030665424535261627;0.0019184833558324853
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;410;0.00024408605684576306;0.0014191578619842482
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;411;0.000432369494051735;0.0026072992935580078
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;412;0.0005234082594034997;0.0030172676991926848
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;413;0.0002562295853313;0.0017613562453285565
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;414;0.00036986183042037236;0.00216765410844307
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;415;8.190008839458793e-05;0.0004066296707253751
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;416;0.00016506442732581536;0.0009788421225834908
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;417;0.00018396414752970926;0.0009715548991530937
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;418;0.0003580046966770787;0.0017145150223589803
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;419;0.000820291107338021;0.003091131746528226
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;420;0.000644866453422188;0.0020955221134278026
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;421;0.00045254947300425226;0.002145700258861747
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;422;0.00048234381117244826;0.00241646971685827
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;423;0.00029258920506117496;0.0011561147892072045
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;424;0.002117223578366076;0.00836584490690325
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;425;0.0020690201482661194;0.0076511982884538456
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;426;0.0027789195538426566;0.010092866629171816
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;427;0.0017803903176203263;0.0076628849189638035
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;428;0.0023814895334058716;0.008488135499895435
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;429;0.0021189100332195446;0.00854397679257173
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;430;0.002439634397917706;0.009178392952409338
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;431;0.0019368477578160046;0.008640801527299423
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;432;0.0018318332193968904;0.008016354666621933
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;433;0.0011839809380099979;0.006250028182927112
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;434;0.00143952224991811;0.0068337596969950745
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;435;0.000943938117743152;0.006201254782327829
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;436;0.0008522569644668345;0.0051844898294746995
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;437;0.0013978650732964283;0.006320960622962033
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;438;0.0008481465594400906;0.004999709964518461
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;439;0.0008898081217868861;0.005270509492844319
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;440;0.0004653508969710424;0.003328850489945558
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;441;0.0010457293459519386;0.005996485156752681
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;442;0.0009162468887295326;0.0053397585654627365
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;443;0.0009473151747760186;0.0048196881987107535
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;444;0.0002999134237011975;0.0026936686930250143
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;445;0.0005362911383116708;0.0038408767679806873
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;446;0.00015953450532509003;0.000980852727950156
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;447;0.0006340193668309622;0.004435655554325984
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;448;0.0006401304545373716;0.004559137055705377
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;449;0.0005701796220359673;0.003608165480192615
