protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;201;-0.000870382477933973;0.000020431513566510073;;;;;-0.0008365098939067117;0.000028060444301036824;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;202;-0.0011278195488721443;0.000016345210853196956;;;;;-0.0008881578860956973;0.00004643710857049621;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;203;-0.0006987577639751552;0.00001225890813988384;;;;;-0.0006717555711168166;0.000023272817653741118;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;204;-0.0014097744360901943;0.000044949329846388775;;;;;-0.0011894072893262608;0.00006554156266025402;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;205;-0.0011768551814317907;0.000016345210853196956;;;;;-0.0011517365365737442;0.000060202236955686494;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;206;-0.0006701536449819634;0.00002451781627982319;;;;;-0.0005652537899735188;0.00006497933519100663;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;207;-0.0004821837201700041;0.00002451781627982319;;;;;-0.0004786174013569622;0.000028107506317598396;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;208;-0.0008009153318077056;0.0;;;;;-0.0006093768868246086;4.60791465861643e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;209;-0.00044540699575024156;4.086302713313117e-6;;;;;-0.00028444674224403776;0.000018510579705921515;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;210;-0.0012422360248446895;0.000016345210853196956;;;;;-0.001098011002594157;0.00004181858946022965;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;211;-0.0014342922523700175;4.086302713313117e-6;;;;;-0.0014339614673682943;4.499146716185898e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;212;-0.0006497221314154533;0.00001225890813993935;;;;;-0.0005095701741731351;0.0000186723969566871;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;213;-0.0012422360248446895;0.00004086302713307566;;;;;-0.0011578634142546673;0.00007460075907678165;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;214;-0.0010215756783262253;0.000032690421706449424;;;;;-0.000724563917329224;0.00006983744330402164;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;215;-0.0013770840143837448;0.00001225890813993935;;;;;-0.001142577237579101;2.8441056282302313e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;216;-0.00003269042170639391;8.172605426626234e-6;;;;;-0.000018989347838005433;0.00001856610355116528;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;217;-0.000028604118993136307;0.00003677672441976254;;;;;4.1123226857675554e-6;0.00006051997572681378;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;218;-0.0003473357306309488;4.086302713313117e-6;;;;;-0.00023193377669911142;4.532148515312695e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;219;-0.0006047728015691201;8.172605426626234e-6;;;;;-0.0005455189509729341;9.04586328903667e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;220;0.00004086302713307566;8.172605426570723e-6;;;;;0.00007439954286181383;0.000018565593028596616;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;221;-0.00010624387054586348;0.00002451781627982319;;;;;-0.000057125573055261114;0.00003728450359630209;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;222;-0.0006088591042823777;0.000028604118993136307;;;;;-0.00043043349544824583;0.0000512493916914325;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;223;-0.00013893429225236842;0.000016345210853196956;;;;;-0.00008534245931801632;0.00001871636290451395;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;224;-0.00022066034651846422;8.172605426626234e-6;;;;;-0.00020657069553381424;0.000018571003216727444;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;225;-0.00015527950310556538;8.172605426626234e-6;;;;;0.000011147196620264754;0.000023189836191817026;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;226;-0.00008581235697940892;0.00001225890813988384;;;;;-0.000024519572138004264;0.000014034724138523025;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;227;-0.00020022883295189864;4.086302713313117e-6;;;;;-0.000178565246985396;7.430742515746047e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;228;-0.00033916312520426706;0.000020431513566510073;;;;;-0.00031469608110540337;0.000032621693623891;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;229;-0.00009398496240597964;4.086302713313117e-6;;;;;-1.623015682572504e-6;7.059983359036792e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;230;-4.086302713313117e-6;4.086302713313117e-6;;;;;4.535401695038299e-6;4.6764713078073505e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;231;-4.086302713313117e-6;4.086302713313117e-6;;;;;-9.282018125000846e-6;9.282018125000846e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;232;8.172605426626234e-6;0.0;;;;;0.000018564811691157423;9.212262697899654e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;233;0.0;0.0;;;;;-4.605679340963231e-6;4.605679340963231e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;234;-4.086302713313117e-6;4.086302713313117e-6;;;;;0.00002296055831163546;4.676603832076687e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;235;-0.00001225890813988384;0.00001225890813988384;;;;;-0.00001863508734628594;0.00001863508734628594;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;236;0.00001225890813993935;4.086302713313117e-6;;;;;0.00002324108814599768;0.00001388853915273991;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;237;-0.00002451781627982319;8.172605426570723e-6;;;;;-4.220808662025455e-7;0.00002777938335990493;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;238;0.0;8.172605426626234e-6;;;;;0.000013818002388144013;0.000013959072000913064;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;239;-0.00013076168682574218;0.000032690421706449424;;;;;-0.00006216360749256022;0.000051254049640792054;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;240;-8.172605426626234e-6;8.172605426626234e-6;;;;;-0.00001856377713144175;0.00001856377713144175;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;241;-4.086302713313117e-6;4.086302713313117e-6;;;;;-4.6764050458669715e-6;4.6764050458669715e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;242;0.00001225890813993935;4.086302713313117e-6;;;;;0.00002784709090386528;9.28253639487231e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;243;4.086302713313117e-6;4.086302713313117e-6;;;;;9.282277254496485e-6;9.282277254496485e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;244;-8.172605426626234e-6;0.0;;;;;-9.352810091733943e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;245;0.000016345210853252468;8.172605426626234e-6;;;;;0.00005094943790234785;4.745780488424334e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;246;-8.172605426626234e-6;0.0;;;;;-9.352810091733943e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;247;-0.000020431513566510073;4.086302713257606e-6;;;;;-0.000032593574804562486;4.676599888009392e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;248;8.172605426626234e-6;0.0;;;;;0.00001395855175112537;4.6060027578676e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;250;0.000020431513566565584;4.086302713313117e-6;;;;;0.00003719944701324751;9.282472096583394e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;251;-0.00003677672441970703;0.00001225890813993935;;;;;-0.000042088569169707046;0.000032452820714901076;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;252;-0.000028604118993136307;0.00001225890813988384;;;;;-0.00005576238049975757;0.00001863482623687407;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;253;0.0;8.172605426626234e-6;;;;;4.605872208629513e-6;0.000013958682300363456;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;254;-0.00010215756783260588;0.000028604118993080796;;;;;-0.000015586118189803155;0.000060397767622621945;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;255;-0.00004903563255964638;0.000016345210853252468;;;;;0.00009592747958880876;0.000023322524335844808;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;256;4.086302713313117e-6;0.00001225890813993935;;;;;4.676013403592805e-6;0.000014028823495326748;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;257;0.000016345210853252468;8.172605426626234e-6;;;;;0.000023311488454191842;0.000023170430655639063;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;258;0.00001225890813993935;4.086302713313117e-6;;;;;0.00002784709090386528;9.28253639487231e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;259;0.00003677672441976254;0.00001225890813988384;;;;;0.00007893753995819042;0.000023242321567418234;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;260;0.00001225890813993935;4.086302713313117e-6;;;;;0.000023240955643988315;4.536118745068762e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;261;0.000020431513566565584;4.086302713313117e-6;;;;;0.000032593054576590674;4.6760796599265575e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;262;-4.086302713313117e-6;0.00001225890813993935;;;;;-9.282411747191244e-6;9.423469545744023e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;263;0.0000531219352729595;0.00001225890813993935;;;;;0.00013450334182701917;0.00002324465625019867;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;264;-4.086302713313117e-6;4.086302713313117e-6;;;;;-9.282018125000846e-6;9.282018125000846e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;265;0.00006538084341289885;8.172605426626234e-6;;;;;0.00017157518377658443;0.000023179099240822065;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;266;-4.086302713313117e-6;4.086302713313117e-6;;;;;-4.6764050458669715e-6;4.6764050458669715e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;267;8.172605426626234e-6;0.0;;;;;0.00001395855175112537;4.6060027578676e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;268;-8.172605426626234e-6;0.0;;;;;-0.000018564036250001692;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;269;8.172605426626234e-6;8.172605426626234e-6;;;;;0.000018564813649368794;0.000018564813649368794;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;271;0.0;0.0;;;;;-0.000013816780884023938;4.6054222020974755e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;272;-0.000016345210853196956;0.000016345210853196956;;;;;0.00007804211636641689;0.00003253431717087363;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;273;0.00006129454069958573;0.000020431513566565584;;;;;0.00016689792696844563;0.00002798928659475397;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;274;0.00011033017325923211;4.086302713313117e-6;;;;;0.000282940735726267;0.000023120010194943585;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;275;0.00004903563255964638;8.172605426626234e-6;;;;;0.00013904377930751277;9.352305228249591e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;276;-0.00014302059496568154;0.000020431513566510073;;;;;-0.00014529138782415352;0.00004181443727557799;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;277;-0.00018388362209870168;0.00006129454069953022;;;;;-0.000012400140834978313;0.00009325983454927522;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;278;0.000057208237986272614;8.172605426626234e-6;;;;;0.0001483963437737823;0.00001856921794457511;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;279;0.000057208237986272614;0.0;;;;;0.0001530048001373574;4.608715601595037e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;280;-0.00011441647597254523;8.172605426626234e-6;;;;;-0.00007108815525691536;0.000023176853600426206;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;281;-0.00009398496240597964;0.00001225890813993935;;;;;0.000058293053535773964;0.000032475817570043475;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;282;-0.0001348479895389998;0.0000531219352729595;;;;;0.00006681910865974361;0.0000885064825457138;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;283;-0.000028604118993136307;0.00001225890813988384;;;;;0.00011009855686155978;0.000018643036710452865;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;284;-0.00019614253023864103;0.000032690421706449424;;;;;0.00010268350128322945;0.00005129472830728288;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;285;-0.000020431513566510073;4.086302713257606e-6;;;;;0.00015633537004677844;6.729752866085903e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;286;-0.00007763975155278269;0.000020431513566510073;;;;;0.00005396035438098856;0.000037220540676230485;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;287;-0.0000531219352729595;0.000044949329846333264;;;;;0.00023882520672785512;0.00008376899748291367;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;288;-0.00010215756783260588;0.00006129454069958573;;;;;0.00019189032206240464;0.00009327094263850144;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;289;-0.00015527950310556538;0.0;;;;;0.00010798152511581893;9.225060552009445e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;290;-0.00006946714612615645;0.00010215756783266139;;;;;0.0003031727291741282;0.0001770121933609703;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;291;0.00008581235697946443;0.0000531219352729595;;;;;0.0007258735202816946;0.00011632160960922677;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;292;-0.00014710689767893914;0.00004903563255964638;;;;;0.000038948609792532896;0.00008843504475725128;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;293;0.0000531219352729595;4.086302713313117e-6;;;;;0.00019442197276281492;9.286421155108027e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;294;0.0000531219352729595;0.00001225890813993935;;;;;0.0004020011299151749;0.000023265361384861016;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;295;0.000016345210853252468;0.000057208237986272614;;;;;0.0007203047651425099;0.00012104215843899979;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;296;0.0002574370709382823;0.0000531219352729595;;;;;0.0006773790546273362;0.00009310472949303206;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;297;-0.00008989865969266653;0.00004903563255964638;;;;;0.0001828726688091753;0.00010228859589173078;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;298;-0.000028604118993136307;0.000020431513566510073;;;;;0.0003084315592956077;0.00005108687959720637;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;299;-0.00013076168682574218;0.00004903563255970189;;;;;0.0004084484352515627;0.00010701311349448073;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;300;0.00017571101667213096;4.086302713313117e-6;;;;;0.0005146115346270075;4.675783079999274e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;301;-0.00015119320039225226;0.000044949329846333264;;;;;0.000426624485514282;0.00010696987113095746;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;302;0.000020431513566565584;0.00006129454069958573;;;;;0.0004522924750892665;0.0001025120930147061;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;303;-0.0001879699248120148;0.00013893429225236842;;;;;0.0006851279854910852;0.00026579531632769937;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;304;-0.00041271657404379214;0.00006129454069953022;;;;;-0.000034832566259968;0.00009336497218498385;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;305;-0.00007763975155278269;0.00006946714612615645;;;;;0.0005386494725350688;0.00015355896537189162;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;306;-0.000020431513566510073;0.00006946714612615645;;;;;0.00011945504943100538;0.00012100746527998751;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;307;-0.00022066034651846422;8.172605426626234e-6;;;;;0.00012072996353518217;4.750662911057191e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;308;-0.0001634521085321916;0.000057208237986272614;;;;;0.0000940045038637094;0.0000885953412652074;;;;
