protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,957,1016,9167,8372,9568,54509,0.7801901587923936,0.4892981051507873,0.522663777866469,0.5054308871367922
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,958,1016,9306,8401,9547,54362,0.7800921387963144,0.493608444279425,0.5255548653075055,0.5090809628008752
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,959,1016,9264,8213,9623,54516,0.7814644187414233,0.49049610843437286,0.5300680894890427,0.5095149048509515
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,960,1016,9273,8429,9617,54297,0.7788913938443442,0.4908946532556908,0.5238391142243815,0.5068320944468736
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,961,1016,9299,8404,9626,54287,0.7790874338365027,0.4913606340819022,0.5252782014347851,0.5077536311018893
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,962,1016,9271,8376,9700,54269,0.7785238188590472,0.4886932686732381,0.5253584178613929,0.5063629908788028
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,963,1016,9192,8332,9450,54642,0.7821260537149578,0.49308014161570646,0.524537776763296,0.508322734059614
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,964,1016,9252,8261,9503,54600,0.7823465987061361,0.49330845107971205,0.5282932678581626,0.5102018308150436
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,965,1016,9158,8273,9748,54437,0.7791977063320917,0.48439648788744316,0.5253858068957604,0.5040592233811266
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,966,1016,9180,8356,9449,54631,0.7818442462262302,0.49278007407805036,0.5234945255474452,0.507673164661966
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,967,1016,9240,8405,9491,54480,0.7807292687708293,0.493299877208905,0.523661093794276,0.5080272707279525
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,968,1016,9263,8308,9560,54485,0.7810723387571065,0.49211071561387665,0.5271754595640544,0.5090399516403803
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,969,1016,9193,8431,9631,54361,0.7786953538521858,0.4883659158521037,0.5216182478438492,0.5044446883230904
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,970,1016,9356,8305,9533,54422,0.7814399137424034,0.49531473344274446,0.5297548270199876,0.5119562243502052
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,971,1016,9316,8311,9555,54434,0.7810968437561262,0.4936675321922527,0.5285074034152153,0.5104937256835991
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,972,1016,9316,8387,9575,54338,0.7799206038031758,0.4931448838071039,0.526238490651302,0.5091545062032027
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,973,1016,9127,8349,9538,54602,0.7808395412664183,0.4889900884007501,0.5222590981918059,0.5050773359895963
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,974,1016,9284,8348,9397,54587,0.7825793961968242,0.4969755366415074,0.5265426497277677,0.5113320298515683
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,975,1016,9211,8476,9656,54273,0.7778376788864928,0.4882069221391848,0.5207779725221915,0.5039667341467418
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,976,1016,9429,8246,9473,54468,0.7828979611840815,0.4988361019997884,0.5334653465346535,0.5155698936490144
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,977,1016,9356,8317,9478,54465,0.7819667712213292,0.4967611765955187,0.5293951225032536,0.5125592352151642
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,978,1016,9356,8186,9575,54499,0.7823833562046657,0.4942158364587185,0.5333485349447041,0.513037041098895
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,979,1016,9136,8387,9513,54580,0.7806802587727897,0.48989221942195293,0.5213719112024197,0.5051420988609975
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,980,1016,9261,8302,9684,54369,0.7796265438149382,0.48883610451306414,0.5273017138302113,0.5073408567985099
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,981,1016,9255,8262,9488,54611,0.7825181336992747,0.4937843461558982,0.5283438945024833,0.5104798676227248
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,982,1016,9184,8471,9555,54406,0.7791364438345423,0.4901008591707135,0.5201925800056642,0.5046985766884652
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,983,1016,9247,8255,9726,54388,0.7796878063124878,0.487376798608549,0.5283396183293337,0.5070322138450993
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,984,1016,9268,8496,9421,54431,0.7804719662811214,0.495906683075606,0.521729340238685,0.5084903848791594
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,985,1016,9237,8238,9441,54700,0.7833880611644776,0.4945390298747189,0.5285836909871244,0.5109949381794042
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,986,1016,9390,8287,9681,54258,0.7798470888061164,0.49237061507000157,0.5311987328166544,0.5110482203113095
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,987,1016,9252,8238,9502,54624,0.7826406586943736,0.4933347552522129,0.5289879931389365,0.5105396755325019
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,988,1016,9258,8228,9639,54491,0.7810845912566163,0.4899190347674234,0.5294521331350794,0.5089190006321633
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,989,1016,9155,8399,9566,54496,0.7798838463046461,0.48902302227445116,0.5215335536060157,0.5047553411440386
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,990,1016,9316,8185,9569,54546,0.782469123701235,0.4933015620863119,0.5323124392891835,0.5120650799758149
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,991,1016,9274,8283,9640,54419,0.7803984512840619,0.4903246272602305,0.528222361451273,0.5085684516465137
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,992,1016,9363,8255,9400,54598,0.7836821211527152,0.4990140169482492,0.5314451129526621,0.5147192215716995
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,993,1016,9327,8282,9447,54560,0.7827754361889826,0.4968040907638223,0.5296723266511443,0.5127119808701867
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,994,1016,9169,8266,9748,54433,0.779283473828661,0.4846963049109267,0.5258961858330944,0.504456426056338
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,995,1016,9175,8512,9720,54209,0.7766124289355029,0.4855781952897592,0.5187425792955278,0.5016128150456509
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,996,1016,9202,8284,9570,54560,0.7812438737502451,0.49019816748348605,0.5262495710854398,0.5075845330685642
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,997,1016,9268,8449,9443,54456,0.7807782787688688,0.49532360643471757,0.5231133939154484,0.5088393543428132
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,998,1016,9279,8272,9528,54537,0.7819055087237796,0.4933801244217579,0.5286878240556093,0.5104241157379393
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,999,1016,9214,8369,9686,54347,0.7787811213487551,0.4875132275132275,0.5240288915429676,0.5051119699586109
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,9250,8406,9482,54478,0.7808272887669084,0.4938073884262225,0.5239012233801541,0.5084093657249643
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,9264,8286,9577,54489,0.7811336012546559,0.49169364683403216,0.5278632478632479,0.5091368745019373
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,9276,8301,9664,54375,0.7798838463046461,0.48975712777191127,0.5277351083802697,0.5080373524659747
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,9365,8252,9545,54454,0.7819422662223093,0.49524061343204656,0.5315888062666743,0.5127713745996112
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,9087,8307,9790,54432,0.7782665163693393,0.48137945648143243,0.5224215246636771,0.5010614540542031
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,9350,8386,9532,54348,0.7804597137816115,0.4951805952759242,0.5271763644564728,0.510677808727948
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,9224,8486,9591,54315,0.7785115663595373,0.49024714323677915,0.5208356860530774,0.5050787132101301
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,9307,8273,9619,54417,0.7807782787688688,0.4917573708126387,0.5294084186575654,0.5098887854051389
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,9205,8346,9900,54165,0.7764408939423643,0.48181104422925936,0.5244715400831862,0.5022370144041903
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,9205,8321,9557,54533,0.7809498137620074,0.4906193369576804,0.525219673627753,0.5073302469135802
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,9234,8252,9614,54516,0.7810968437561262,0.4899193548387097,0.5280796065423767,0.508284251665107
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,9188,8417,9517,54494,0.780263673789453,0.4912055600106923,0.5218971882987787,0.5060864775543927
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,9447,8208,9652,54309,0.7811703587531856,0.4946332268705168,0.535089209855565,0.5140664961636828
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,9086,8463,9533,54534,0.7795040188198392,0.48799613298243727,0.5177502991623454,0.5024330900243309
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,9335,8341,9492,54448,0.781501176239953,0.49583045625962713,0.5281172210907445,0.5114648111114155
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,9311,8269,9451,54585,0.7828857086845716,0.4962690544718047,0.5296359499431171,0.5124098838809091
oscore,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,9410,8297,9530,54379,0.7815746912370124,0.4968321013727561,0.5314282487151973,0.5135481758397686
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17600,0,64016,0.7843560086257596,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17624,0,63992,0.7840619486375221,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17759,0,63857,0.7824078612036856,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17381,0,64235,0.7870393060184278,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17430,0,64186,0.7864389335424427,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17467,0,64149,0.7859855910605763,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17769,0,63847,0.7822853362085865,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17514,0,64102,0.785409723583611,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17615,0,64001,0.7841722211331111,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17524,0,64092,0.785287198588512,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17565,0,64051,0.7847848461086061,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17595,0,64021,0.7844172711233092,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17659,0,63957,0.7836331111546756,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17596,0,64020,0.7844050186237993,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17536,0,64080,0.7851401685943933,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17649,0,63967,0.7837556361497745,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17776,0,63840,0.7821995687120172,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,18,1016,0,17420,0,64196,0.7865614585375417,nan,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,19,1016,0,17701,5,63910,0.7830572436777102,0.0,0.0,0.0
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,20,1016,9,17687,52,63868,0.7826529111938836,0.14754098360655737,0.0005085895117540687,0.0010136847440446021
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,21,1016,27,17607,109,63873,0.7829347186826112,0.19852941176470587,0.001531133038448452,0.003038829487900957
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,22,1016,61,17650,214,63691,0.781121348755146,0.22181818181818183,0.0034441872282762126,0.006783053486044702
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,23,1016,87,17649,275,63605,0.7803861987845521,0.24033149171270718,0.004905277401894452,0.009614322024533098
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,24,1016,165,17488,614,63349,0.7782052538717898,0.21181001283697048,0.009346853226080552,0.017903645833333332
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,25,1016,561,16969,1905,62181,0.768746324250147,0.22749391727493917,0.03200228180262407,0.05611122224444889
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,26,1016,1432,16255,4814,59115,0.7418520878259165,0.2292667307076529,0.0809634194606208,0.1196674048385075
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,27,1016,2199,15381,7374,56662,0.721194373652225,0.22970855531181447,0.1250853242320819,0.16197105292232902
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,28,1016,2232,15261,7627,56496,0.7195647912174084,0.2263921290191703,0.12759389470073743,0.16320561567709857
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,29,1016,2303,15186,7548,56579,0.721451676141933,0.23378337224647244,0.13168277202813197,0.16847110460863204
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,30,1016,3001,14502,10011,54102,0.6996544795138209,0.23063326160467262,0.17145632177341028,0.19669015238407342
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,31,1016,3672,13954,12501,51489,0.6758601254655949,0.2270450751252087,0.20832860546919324,0.21728453504541553
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,32,1016,4061,13736,13593,50226,0.6651514408939424,0.23003285374419394,0.22818452548182278,0.22910496177822912
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,33,1016,4358,13290,14719,49249,0.6568197412272103,0.22844262724747078,0.24694016319129647,0.23733151803948263
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,34,1016,4321,13282,15183,48830,0.651232601450696,0.22154429860541427,0.24546952224052718,0.2328940631147762
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,35,1016,4728,12954,15798,48136,0.6477161340913546,0.2303420052616194,0.2673905666779776,0.24748743718592964
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,36,1016,4635,12889,15925,48167,0.6469564791217408,0.22543774319066148,0.26449440766948185,0.24340930574519484
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,37,1016,4739,12843,15972,48062,0.646944226622231,0.22881560523393366,0.2695370265043795,0.24751260021413835
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,38,1016,4699,12718,15951,48248,0.6487330915506764,0.2275544794188862,0.26979387954297523,0.24688050017075158
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,39,1016,4835,12805,16160,47816,0.6451063516957459,0.23029292688735414,0.27409297052154197,0.25029118674776757
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,40,1016,4718,12905,16341,47652,0.6416633993334641,0.22403722873830667,0.26771832264654144,0.2439377488237423
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,41,1016,4868,12819,16130,47799,0.6453023916879044,0.23183160300981046,0.2752303952055182,0.2516737753651286
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,42,1016,4927,12622,16237,47830,0.6464051166437953,0.2328009828009828,0.2807567382756852,0.2545398186655645
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,43,1016,4811,12822,16491,47492,0.6408424818663008,0.22584733827809594,0.27284069642148245,0.24712983177090023
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,44,1016,4850,12703,16348,47715,0.6440526367378945,0.2287951693555996,0.27630604455078905,0.2503161208743
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,45,1016,4679,12852,16382,47703,0.6418104293275828,0.2221641897345805,0.26689863670070163,0.24248548922056384
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,46,1016,4743,12772,16368,47733,0.6429621642815134,0.22466960352422907,0.27079646017699116,0.24558587479935795
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,47,1016,4853,12732,16380,47651,0.6433052342677906,0.22855931804266943,0.2759738413420529,0.250038641867175
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,48,1016,4893,12679,16568,47476,0.6416511468339541,0.22799496761567495,0.2784543592078306,0.25071093689954654
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,49,1016,4762,12720,16390,47744,0.6433297392668105,0.22513237518910742,0.27239446287610114,0.24651861055029248
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,50,1016,4929,12706,16580,47401,0.641173299353068,0.2291598865591148,0.27950099234476894,0.2518393623543838
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,51,1016,4877,12758,16274,47707,0.6442854342285826,0.23058011441539408,0.2765523107456762,0.2514824936832878
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,52,1016,4836,12727,16594,47459,0.6407444618702215,0.22566495566962202,0.2753515914137676,0.2480445208114277
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,53,1016,4908,12771,16463,47474,0.6418104293275828,0.2296570118384727,0.2776175123027321,0.25137003841229194
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,54,1016,4878,12834,16585,47319,0.6395437169182513,0.22727484508223456,0.27540650406504064,0.2490363752393108
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,55,1016,4833,12697,16752,47334,0.6391761419329544,0.22390548992355802,0.27569880205362235,0.2471174741147897
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,56,1016,4939,12859,16433,47385,0.6410997843560087,0.23109676211865993,0.27750309023485786,0.25218279295379115
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,57,1016,4879,12927,16350,47460,0.6412835718486571,0.22982712327476565,0.2740087610917668,0.24998078647367747
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,58,1016,4871,12888,16565,47292,0.6391271319349148,0.22723455868632209,0.2742834619066389,0.2485521112386784
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,59,1016,4916,12675,16397,47628,0.6437953342481866,0.23065734528222212,0.27946108805639247,0.25272465556241
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,60,1016,4824,12737,16453,47602,0.6423495393060185,0.22672369224984726,0.2746996184727521,0.24841649930480458
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,61,1016,4769,12707,16522,47618,0.6418716918251324,0.22399135785073504,0.2728885328450446,0.24603399798797948
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,62,1016,4886,12626,16650,47454,0.641295824348167,0.22687592867756315,0.2790086797624486,0.2502560950624872
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,63,1016,4756,12835,16522,47503,0.6403033718878651,0.22351724786164112,0.27036552782672957,0.2447194422290257
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,64,1016,4918,12817,16585,47296,0.6397520094099196,0.22871227270613403,0.2773047645897942,0.2506753657169071
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,65,1016,4963,12768,16823,47062,0.6374362870025485,0.22780684843477464,0.2799052506908804,0.25118303514942936
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,66,1016,4927,12540,16458,47691,0.6447020192119193,0.2303951367781155,0.2820747695654663,0.25362915680016473
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,67,1016,4862,12629,16613,47512,0.6417124093315036,0.22640279394644935,0.2779715282145103,0.24955089051994045
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,68,1016,4927,12640,16589,47460,0.6418716918251324,0.2289923777653839,0.2804690613081346,0.25213008213289667
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,69,1016,4867,12484,16621,47644,0.6433910017643599,0.22649851079672376,0.2805025646936776,0.25062437240917634
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,70,1016,4896,12740,16328,47652,0.6438443442462263,0.23068224651338107,0.27761397142209115,0.2519814719505919
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,71,1016,4935,12690,16552,47439,0.6417124093315036,0.229673756224694,0.28,0.2523522192677439
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,72,1016,4904,12760,16636,47316,0.639825524406979,0.227669452181987,0.2776268115942029,0.25017855320885624
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,73,1016,4903,12771,16501,47441,0.6413448343462066,0.22906933283498412,0.27741314925879823,0.25093402937714315
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,74,1016,4936,12710,16539,47431,0.6416266418349343,0.229848661233993,0.2797234500736711,0.25234528769714476
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,75,1016,4769,12601,16623,47623,0.6419329543226818,0.22293380703066568,0.2745538284398388,0.24606573448222485
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,76,1016,5008,12632,16462,47514,0.6435257792589688,0.23325570563577083,0.2839002267573696,0.25609818460751727
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,77,1016,5008,12563,16435,47610,0.6447020192119193,0.23354941006389032,0.2850150816686586,0.2567283539242323
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,78,1016,4878,12708,16384,47646,0.6435502842579887,0.22942338444172702,0.2773797338792221,0.2511326194398682
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,79,1016,4984,12614,16600,47418,0.6420554793177808,0.23091178650852484,0.2832140015910899,0.25440253177479455
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,80,1016,5003,12648,16694,47271,0.6404871593805136,0.23058487348481357,0.2834400317262478,0.2542950086408458
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,81,1016,4999,12659,16482,47476,0.6429499117820036,0.23271728504259578,0.2831011439574131,0.2554485295996321
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,82,1016,4839,12740,16539,47498,0.6412590668496373,0.2263541959023295,0.27527163092326074,0.24842775367713119
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,83,1016,4997,12794,16556,47269,0.6403891393844344,0.23184707465318052,0.2808723511888033,0.254015860105734
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,84,1016,4909,12615,16632,47460,0.6416511468339541,0.2278909985608839,0.2801301072814426,0.251324715218226
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,85,1016,4874,12503,16460,47779,0.6451308566947658,0.22846161057466954,0.28048569948782875,0.2518147296634032
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,86,1016,4920,12524,16774,47398,0.6410262693589492,0.2267908177376233,0.2820454024306352,0.25141805917522614
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,87,1016,4914,12808,16498,47396,0.6409282493628701,0.22949747804969176,0.27728247376142645,0.25113711861808147
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,88,1016,4896,12613,16674,47433,0.6411610468535581,0.2269819193324061,0.27962762008110115,0.2505693595025461
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,89,1016,4806,12775,16618,47417,0.6398622819055088,0.22432785660941001,0.27336328991524944,0.2464299448788617
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,90,1016,5023,12597,16649,47347,0.6416633993334641,0.23177371723883353,0.2850737797956867,0.2556754555634735
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,91,1016,4944,12642,16592,47438,0.6418104293275828,0.22956909361069835,0.2811327192084613,0.25274781452890954
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,92,1016,4930,12681,16406,47599,0.6436115467555381,0.23106486689163855,0.2799386746919539,0.25316455696202533
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,93,1016,4940,12733,16649,47294,0.6399970594001176,0.22882023252582334,0.2795224353533639,0.2516428098415771
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,94,1016,4881,12702,16793,47240,0.638612526955499,0.2252007013010981,0.27759767957686404,0.248669027179866
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,95,1016,4915,12692,16772,47237,0.6389923544403058,0.22663346705399548,0.27915033793377636,0.25016541965694505
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,96,1016,4838,12560,16725,47493,0.641185551852578,0.22436581180726245,0.27807793999310265,0.2483509150175817
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,97,1016,5030,12632,16633,47321,0.6414306018427759,0.23219314037760236,0.28479220926282417,0.2558169103623649
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,98,1016,4971,12703,16527,47415,0.6418594393256224,0.23123081216857383,0.2812606088038927,0.2538037373634229
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,99,1016,4959,12625,16635,47397,0.6414918643403255,0.22964712420116698,0.2820177434030937,0.25315227934044615
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,100,1016,4906,12819,16709,47182,0.6382081944716722,0.22697201017811705,0.2767842031029619,0.24941535332994408
