protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4432;7.53045368931413e-9;1.1882855489720985e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4433;5.352311037951792e-10;8.445804359738738e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4434;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4435;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4436;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4437;1.5207318375674292e-9;2.3996743635877223e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4438;3.98686091688795e-10;6.291160411785368e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4439;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4440;1.084610875801257e-8;1.0865685381036475e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4441;4.495740933714775e-9;5.930501696877998e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4442;1.2981754265562412e-9;1.514919499503203e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4443;4.274396591572884e-10;6.744884053332873e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4444;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4445;1.3129649156553647e-9;2.0718236907751845e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4446;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4447;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4448;1.493224492342777e-8;2.3562685049640528e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4449;1.167694590514645e-9;1.8425909842462883e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4450;3.451582029687222e-9;5.44650457486934e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4451;2.0984216788065788e-10;3.311253557158176e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4452;4.3781654826310995e-11;6.908628601489813e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4453;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4454;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4455;3.857993668281599e-9;6.087811323440253e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4456;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4457;1.1441839511649048e-8;1.805491821116153e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4458;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4459;2.5181244173114116e-10;3.973533307629275e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4460;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4461;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4462;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4463;4.193367601583872e-9;5.97375163407228e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4464;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4465;2.006813599715033e-10;3.1666984466101305e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4466;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4467;2.4662170204706924e-9;3.517828847298488e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4468;1.65813332747516e-10;2.6164902575573967e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4469;6.251132949480537e-10;9.864121412912652e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4470;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4471;6.126907729509655e-9;7.826629125823683e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4472;2.1991379572167024e-8;3.470181163805363e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4473;4.054976923159335e-10;6.3986456566927476e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4474;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4475;8.492687087804436e-9;1.3401234181547866e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4476;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4477;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4478;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4479;3.1117016521604932e-9;4.910182385454254e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4480;4.100475404269038e-8;5.771322956936375e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4481;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4482;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4483;9.757691800081446e-9;1.5397377947910086e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4484;1.653050815750202e-8;1.6619312973067177e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4485;2.0634389350116483e-9;3.256051718557277e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4486;2.5710958496025966e-8;3.659995158238835e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4487;6.472528526832184e-9;8.385519878695618e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4488;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4489;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4490;1.5421009659905597e-8;2.297070438973e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4491;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4492;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4493;3.9631359073418855e-9;6.253722978191165e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4494;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4495;4.9591920982379365e-9;4.1082463948348876e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4496;3.932405234311206e-10;6.205230794082282e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4497;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4498;2.1059029974735052e-8;2.850184156247592e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4499;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4500;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4501;3.2480723053435357e-9;3.6262887494351396e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4502;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4503;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4504;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4505;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4506;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4507;7.29059748634538e-9;1.1504368785495612e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4508;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4509;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4510;2.1320413789712985e-8;2.3633960840271487e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4511;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4512;2.0381635111453422e-8;2.8023480105779233e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4513;2.432163862837583e-8;2.1481571196912078e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4514;8.526782382673168e-9;1.3455035649363695e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4515;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4516;3.370690049016324e-10;5.318859182407321e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4517;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4518;5.861901094727746e-9;8.997052087150624e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4519;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4520;1.563236307739119e-8;1.7960101497720057e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4521;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4522;3.948622718277092e-10;6.230821552132744e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4523;1.6107496507228236e-8;1.6085451306284865e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4524;1.9471885222796546e-8;2.5441167771745904e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4525;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4526;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4527;4.2826722724945125e-9;5.368867349112936e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4528;8.52495916829257e-11;1.34521586655981e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4529;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4530;1.0641730850313593e-9;1.67923680394215e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4531;1.998669505269019e-9;2.2445974610212792e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4532;4.9175986625255414e-8;7.380179209985515e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4533;3.487219802457536e-8;3.0306290434198263e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4534;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4535;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4536;3.7927706096769114e-10;5.984891072951624e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4537;1.1352774872174314e-7;1.790043475176573e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4538;1.5296920727514228e-7;2.390042678722994e-6
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4539;1.816564095393802e-8;2.0372538521335188e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4540;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4541;3.3195844254603798e-9;3.091381766933966e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4542;1.0032101124266431e-8;1.0991444756561518e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4543;4.673764764427445e-10;7.375076400436552e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4544;1.315648307030187e-9;1.807502804991718e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4545;3.952823953033661e-9;6.158492866013833e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4546;2.7294314676871857e-10;3.769866640899269e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4547;2.064923762960975e-9;3.11864191754915e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4548;4.067611826038294e-10;5.9811066454349614e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4549;1.5192565040494793e-9;1.3872429665622416e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4550;4.6577859549577164e-8;7.326611192292755e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4551;2.571376638806214e-9;2.7457475507230568e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4552;4.3276787649297656e-11;6.828961904721377e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4553;9.153912137072739e-10;1.0193445397302657e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4554;7.38112589981846e-10;1.0890984031908619e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4555;3.437957235777881e-11;5.425005012720598e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4556;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4557;1.0875898686402629e-10;1.7161878652113394e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4558;1.4390143138493532e-9;2.0614127664032666e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4559;4.0117189018351934e-10;5.971818052548049e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4560;3.467171118510263e-10;3.833502812835416e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4561;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4562;5.832728411057224e-10;9.203890187617042e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4563;1.4273472543042293e-10;1.7939789125084258e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4564;1.2015717982224233e-10;1.896048316326837e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4565;5.861463859896916e-9;8.877905248744504e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4566;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4567;5.5304686158137e-9;8.726932275728156e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4568;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4569;3.1163496217768734e-10;4.917516757797669e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4570;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4571;2.1569520346671334e-10;2.8023756892027183e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4572;7.939844076873574e-11;1.252886262487577e-9
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4573;8.649183372949784e-9;1.3602275369439338e-7
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4574;5.3244263936404856e-11;8.401803133198538e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4575;3.331948451791974e-9;3.074668502269963e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4576;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4577;6.477166293001848e-10;1.0220796012841953e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4578;3.7250238276162573e-9;5.814935938111852e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4579;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4580;3.4845304853987234e-11;5.498496361019613e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4581;2.703704245761452e-11;4.2663733374947104e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4582;4.2915071170457326e-11;6.771884007112028e-10
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4583;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4584;0.0;0.0
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4585;5.251471331715934e-9;8.286681987267692e-8
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450424;1759450739;4586;4.371913702316289e-10;5.147748757138334e-9
