protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;801;-0.0000484147623526221;0.00002074918386540947;;;;;-0.00005820824029251215;0.000023598482043085678;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;802;6.916394621803157e-6;6.916394621803157e-6;;;;;7.473110039735165e-6;9.832606255810727e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;803;-0.00004149836773081894;0.000027665578487212628;;;;;-0.000049555940254131237;0.00003225078208146659;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;804;0.000013832789243606314;0.0;;;;;0.000014945700021196107;2.3600162743497854e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;805;0.000041498367730929964;0.000013832789243606314;;;;;0.00004837695321951996;0.00001612565107317332;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;806;0.00006916394621814259;0.000013832789243606314;;;;;0.00008299110052784053;0.000018488496235147256;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;807;0.00006916394621814259;0.0;;;;;0.00008299052327814804;1.181162526731061e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;808;-0.000013832789243606314;0.000013832789243606314;;;;;-0.00001612565107317332;0.00001612565107317332;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;809;6.916394621858668e-6;0.000034581973109071296;;;;;0.000013371901186998159;0.00003854692217630795;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;810;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;811;0.0;0.000013832789243606314;;;;;-1.179767131931353e-6;0.000016125391040733295;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;812;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00004090362120023894;8.652319053892299e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;813;0.000041498367730929964;0.000013832789243606314;;;;;0.00004719668505503982;0.000017305919237653455;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;814;-0.0000484147623526221;0.00002074918386540947;;;;;-0.00005231461220245315;0.00002006331005610651;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;815;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.000024778230159505643;7.473071986840996e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;816;6.916394621803157e-6;6.916394621803157e-6;;;;;9.83268235510426e-6;7.473033940441631e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;817;0.000041498367730929964;0.0;;;;;0.00005191882336330611;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;818;0.000034581973109071296;0.000020749183865464982;;;;;0.00004562710429778516;0.000025961143376052043;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;819;0.000013832789243606314;0.0;;;;;0.00001730579241526753;2.3601685064655875e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;820;0.000020749183865464982;0.00004841476235267761;;;;;0.00003185910348724175;0.00005467505975931264;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;821;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;822;-0.00006916394621808708;0.000013832789243661825;;;;;-0.00006648368660139292;0.000016128772116597023;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;823;-0.00006224755159628392;0.000020749183865464982;;;;;-0.00006961857126286386;0.00002477880730156201;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;824;-0.00004149836773081894;0.0;;;;;-0.00004955586420879454;2.3579360484693446e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;825;-0.000013832789243606314;0.000013832789243606314;;;;;-6.688668732990344e-6;0.000013768070631359208;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;826;0.0;0.000013832789243606314;;;;;2.3590394943595605e-6;0.000012586584414442381;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;827;6.916394621858668e-6;0.000020749183865464982;;;;;0.000015732894333819747;0.000023600930452338797;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;828;0.00003458197310912681;6.916394621803157e-6;;;;;0.000039723854068307585;7.472551921960946e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;829;0.000041498367730929964;0.0;;;;;0.00005428033669241383;2.361513329107723e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;830;-0.00002074918386540947;0.00002074918386540947;;;;;-0.000022419139872831284;0.000024778788287493914;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;831;0.00004149836773087445;0.00002766557848726814;;;;;0.00005427929637819018;0.000029892389426688926;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;832;0.00002766557848732365;0.0;;;;;0.00003697283161596676;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;833;0.00005533115697453628;0.0;;;;;0.00007276949298890001;3.5432787994227333e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;834;-0.000013832789243606314;0.000027665578487212628;;;;;-0.000016125111979292672;0.000033430828274838564;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;835;-6.916394621803157e-6;6.916394621803157e-6;;;;;-7.473052966222582e-6;7.473052966222582e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;836;0.00003458197310912681;6.916394621803157e-6;;;;;0.000040904420334941793;8.653118188595155e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;837;-0.00004149836773081894;0.000013832789243606314;;;;;-0.00004483948488454015;0.000017305551353596904;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;838;0.000034581973109071296;0.000020749183865464982;;;;;0.000040904978488076615;0.000025959354579274674;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;839;-6.916394621803157e-6;6.916394621803157e-6;;;;;-6.293228758891267e-6;8.652877173553897e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;840;0.000020749183865464982;0.000020749183865464982;;;;;0.000025959411681653055;0.000025959411681653055;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;841;0.00004841476235273312;0.00002074918386540947;;;;;0.00006647816741800483;0.000027144342631846285;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;842;6.916394621858668e-6;0.000034581973109071296;;;;;0.000015732152126135546;0.00003854810839820644;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;843;-0.000013832789243606314;0.000013832789243606314;;;;;-0.00001612565107317332;0.00001612565107317332;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;844;0.00005533115697453628;0.000013832789243606314;;;;;0.00007513218003568634;0.00001849033001416478;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;845;0.000020749183865464982;6.916394621858668e-6;;;;;0.000028319174271540515;6.292816469410933e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;846;6.916394621858668e-6;0.000020749183865464982;;;;;0.000014554034373170932;0.00002714093589301081;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;847;0.000013832789243661825;0.000013832789243661825;;;;;0.000017305995370475724;0.000017305995370475724;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;848;5.551115123125783e-17;0.00002766557848726814;;;;;1.1793041173047136e-6;0.000031071998029041925;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;849;0.0000829967354617489;0.000013832789243606314;;;;;0.00008966627297302132;0.000014942973198706078;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;850;0.00002766557848732365;0.0;;;;;0.000033431646443649043;1.1803442973024048e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;851;0.000020749183865464982;6.916394621858668e-6;;;;;0.000021238002824053304;6.292378915251362e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;852;0.000020749183865464982;0.000020749183865464982;;;;;0.00002714013026217099;0.00002714013026217099;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;853;0.00003458197310912681;6.916394621803157e-6;;;;;0.000044446125632646716;9.834134891695268e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;854;6.916394621858668e-6;0.00004841476235267761;;;;;0.00001101228455302472;0.00005585204851432657;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;855;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002949959470904817;7.47323690691859e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;856;0.0;0.0;;;;;-1.1797481080377814e-6;1.1797481080377814e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;857;-0.000027665578487212628;0.000013832789243606314;;;;;-0.000034609999254697765;0.000014945940999433471;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;858;0.000020749183865464982;6.916394621858668e-6;;;;;0.000021238224782116344;8.652541035270023e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;859;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002359846302757429;8.652839118772349e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;860;-0.000013832789243606314;0.0;;;;;-0.000016125632052554906;1.1795261201097418e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;861;0.000013832789243661825;0.00002766557848726814;;;;;0.000014946740134136327;0.00003461079838940062;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;862;6.916394621858668e-6;0.000020749183865464982;;;;;6.293621945541172e-6;0.000025957680200805466;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;863;0.00002766557848726814;0.00002766557848726814;;;;;0.00003107155403830886;0.00003343105025438442;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;864;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.00002595745821104556;8.652300038380911e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;865;0.0;0.0;;;;;-1.1797481080377814e-6;1.1797481080377814e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;866;0.00002766557848726814;0.000013832789243661825;;;;;0.000031071014949535236;0.000016125391040733295;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;867;-6.916394621803157e-6;0.00002074918386540947;;;;;-8.652020976940289e-6;0.00002595773727248618;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;868;-0.000013832789243606314;0.000013832789243606314;;;;;-0.00001612565107317332;0.00001612565107317332;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;869;-6.916394621803157e-6;6.916394621803157e-6;;;;;-8.652579086332324e-6;8.652579086332324e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;870;0.00003458197310912681;6.916394621803157e-6;;;;;0.000042085062754826374;9.833760608479736e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;872;-0.000013832789243606314;0.000013832789243606314;;;;;-4.32848750558934e-6;0.000016128251858760212;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;873;0.000041498367730929964;0.000013832789243606314;;;;;0.00005546103622999787;0.00001612721144383933;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;874;0.000013832789243661825;0.000013832789243661825;;;;;0.000024386665891606985;0.00001494715889455156;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;875;-6.916394621803157e-6;6.916394621803157e-6;;;;;5.505806065175811e-6;8.654367916305361e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;876;0.000020749183865464982;6.916394621858668e-6;;;;;0.0000424858510562065;8.655224523368421e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;877;-0.00002074918386540947;0.000034581973109015784;;;;;-0.000017701543037484946;0.00003972790083961453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;878;0.00004841476235273312;6.916394621803157e-6;;;;;0.0000652961417783593;8.65429175683774e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;879;-6.916394621803157e-6;0.00002074918386540947;;;;;-7.472792925400373e-6;0.000024778509220946265;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;880;-0.000055331156974425255;0.000013832789243606314;;;;;-0.00006332383927432073;0.000016125911113995528;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;881;-0.00007608034083989024;0.000020749183865464982;;;;;-0.00007513727411839755;0.000024782359633601647;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;882;-0.000027665578487212628;0.0;;;;;-0.00002989269391173721;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;883;-6.916394621803157e-6;6.916394621803157e-6;;;;;-1.5736972613922262e-6;0.00001101320425844765;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;884;-0.00006224755159628392;0.000034581973109071296;;;;;-0.0000684420837374633;0.00003619078159111666;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;885;-6.916394621803157e-6;6.916394621803157e-6;;;;;-1.574071510856978e-6;8.653473409225843e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;886;-0.000027665578487212628;0.0;;;;;-0.00003225130214634664;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;887;0.00002766557848726814;0.00002766557848726814;;;;;0.00004051387733544631;0.00003107437033839089;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;888;6.916394621858668e-6;0.000020749183865464982;;;;;0.000014553139933037862;0.000024780684853120682;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;889;0.000020749183865464982;0.000020749183865464982;;;;;0.00003304067850928849;0.000023601171512233066;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;891;-0.00002074918386540947;0.00002074918386540947;;;;;-0.000022419139872831284;0.000024778788287493914;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;892;-6.916394621803157e-6;0.00002074918386540947;;;;;-2.7537878644068314e-6;0.000024780145666536413;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;893;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003736622893651953;7.4735350247823185e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;894;-0.000034581973109015784;0.00002074918386540947;;;;;-0.00003146972782980262;0.000023601691711283568;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;895;-0.00007608034083989024;0.000034581973109071296;;;;;-0.00007749530455120057;0.000039730945965821274;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;896;-6.916394621803157e-6;0.00002074918386540947;;;;;-3.933168054803815e-6;0.000025959525856933396;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;897;0.0;0.0;;;;;5.899425470412556e-6;1.1799764279563085e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;898;0.000013832789243606314;0.0;;;;;0.000017305716295545892;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;899;0.000013832789243661825;0.00002766557848726814;;;;;0.000023206112202911466;0.00003107414832143052;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;900;-0.00002074918386540947;0.00002074918386540947;;;;;-8.262067852149446e-6;0.000027143517965899644;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;901;6.916394621803157e-6;6.916394621803157e-6;;;;;8.652858147772946e-6;8.652858147772946e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;902;-0.000013832789243606314;0.000013832789243606314;;;;;2.7529826300831672e-6;0.00002085035288168502;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;903;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002595885351824867;8.653137222702778e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;904;6.916394621803157e-6;6.916394621803157e-6;;;;;0.00002753669368082967;8.655243567079474e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;905;-0.00002074918386540947;0.00002074918386540947;;;;;-5.903809243534841e-6;0.000022424545140287133;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;906;0.0;0.000013832789243606314;;;;;7.079160841805265e-6;0.000014947196960324316;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;907;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.000016521154315718434;0.00001101277921522481;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;908;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00002675147803482547;8.654107783223619e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;909;-0.000013832789243606314;0.000027665578487212628;;;;;5.110593764678928e-6;0.000028720032768159154;;;;
