protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,7007,10052,12908,36281,0.6534234995773457,0.35184534270650264,0.410750923266311,0.37902309731162437
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,6996,10413,12503,36336,0.6540876705711871,0.3587876301348787,0.401861106324315,0.3791048011271269
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,7130,10278,12599,36241,0.6546763675884555,0.3613969283795428,0.40958180147058826,0.38398362818752185
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,7116,10026,12720,36386,0.6566537857746649,0.3587416817906836,0.4151207560378019,0.3848774947265942
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,7210,10374,12475,36189,0.6550990218572637,0.36626873253746506,0.41003184713375795,0.3869167404545333
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,7226,10126,12349,36547,0.6607444753049149,0.3691443167305236,0.41643614568925774,0.3913667506160804
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,7132,10182,12520,36414,0.6573179567685062,0.36291471605943415,0.4119209887951946,0.38586809500622193
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,7272,10040,12539,36397,0.659174616592199,0.36706880016152643,0.4200554528650647,0.39177868167982116
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,7213,10048,12612,36375,0.6579519381717184,0.36383354350567465,0.417878454318985,0.3889877581836812
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,7138,10074,12506,36530,0.6591595217968844,0.36336794950111995,0.41471066697652803,0.3873453440416757
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,7305,9998,12588,36357,0.659068953024997,0.3672145980998341,0.4221811246604635,0.39278417034089685
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,7248,10200,12240,36560,0.661272793140925,0.37192118226600984,0.4154057771664374,0.39246263807667314
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,7107,10231,12262,36648,0.6604727689892526,0.3669265320873561,0.4099088706886607,0.3872285940011442
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,7050,10253,12344,36601,0.6589029102765367,0.36351448901722183,0.40744379587354795,0.38422759353625635
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,7157,10161,12441,36489,0.6588274362999638,0.3651903255434228,0.41326943065019056,0.3877451511539712
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,7172,9927,12529,36620,0.6610312764158918,0.3640424343941932,0.4194397333177379,0.3897826086956522
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,7228,9864,12595,36561,0.6609859920299481,0.36462694849417343,0.4228879007722911,0.39160232967628333
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,7198,10086,12233,36731,0.6630992633739886,0.37043898924399155,0.4164545244156445,0.39210132098597306
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,7217,10074,12448,36509,0.6600350199251298,0.36699720315280954,0.41738476664160545,0.3905725727892629
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,7097,10349,12201,36601,0.6596123656563218,0.3677583169240336,0.406798119912874,0.38629436098410624
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,7254,10107,12369,36518,0.6607293805096003,0.3696682464454976,0.4178330741316744,0.3922777417261519
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,7369,10095,12335,36449,0.6614237410940708,0.3739849776695087,0.42195373339441133,0.3965238915195867
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,7207,10175,12259,36607,0.6613633619128124,0.3702352820302065,0.41462432401334715,0.39117455492835435
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,7279,10083,12360,36526,0.6612275087549813,0.37064005295585317,0.4192489344545559,0.3934488257074133
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,7241,10074,12244,36689,0.6631143581693032,0.3716191942519887,0.4181923187987294,0.39353260869565215
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,7199,10067,12210,36772,0.6637332447772009,0.3709104023906435,0.4169466002548361,0.3925835037491479
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,7203,10101,12455,36489,0.6595217968844342,0.3664157086173568,0.4162621359223301,0.3897516368161896
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,7221,10092,12333,36602,0.6614992150706437,0.3692850567658791,0.41708542713567837,0.3917324436487916
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,7340,9926,12411,36571,0.6628275570583263,0.3716267530757936,0.42511293872350286,0.39657454682983495
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,7130,10207,12271,36640,0.6606991909189711,0.3675068295448688,0.4112591567168484,0.3881539550329359
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,7233,9889,12473,36653,0.6624501871754619,0.3670455698771948,0.42243896741034925,0.39279895731508635
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,7182,10155,12215,36696,0.6623294288129453,0.37026344280043305,0.41425852223568094,0.39102738607284804
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,7275,9974,12418,36581,0.6619973433160247,0.3694206063068095,0.42176358049742013,0.39386064641871044
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,7084,10238,12250,36676,0.6605482429658254,0.3664011585807386,0.40895970442212215,0.38651243998254037
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,7204,10235,12200,36609,0.6613482671174978,0.37126365697794267,0.4130970812546591,0.3910647884265668
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,7246,9936,12507,36559,0.6612275087549813,0.36683035488280263,0.4217204050750786,0.39236496547989713
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,7387,9891,12203,36767,0.6664955923197682,0.37708014293006636,0.42753790948026393,0.4007269176521645
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,7299,10219,12429,36301,0.6581330757154933,0.3699817518248175,0.4166571526429958,0.39193470439778766
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,7148,10152,12226,36722,0.6622086704504286,0.3689480747393414,0.4131791907514451,0.38981294650160875
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,7265,10045,12405,36533,0.6611218451877793,0.36934417895271987,0.4196995956094743,0.39291508923742563
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,7400,9999,12265,36584,0.6639294771162904,0.3763030765319095,0.42531179952870857,0.39930930282754157
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,7289,10072,12324,36563,0.6619369641347663,0.3716412583490542,0.419849087034157,0.39427705955536324
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,7221,10216,12132,36679,0.662661514309866,0.37312044644241205,0.4141194012731548,0.39255232400108725
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,7465,10114,12308,36361,0.6615444994565873,0.3775350225054367,0.4246544172023437,0.39971085885628616
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,7196,10123,12171,36758,0.663476633256853,0.37155986988175765,0.41549743056758476,0.3923022406367552
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,7283,10232,12292,36441,0.6600048303345006,0.37205619412515967,0.41581501570082785,0.39272040981396605
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,7188,10006,12463,36591,0.6608350440768023,0.3657829118111038,0.4180528091194603,0.39017505767403987
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,7288,9991,12308,36661,0.6634011592802802,0.37191263523167994,0.4217836680363447,0.39528135593220337
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,7176,10184,12218,36670,0.6618463953628789,0.3700113437145509,0.4133640552995392,0.3904881101376721
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,7214,10172,12206,36656,0.6622086704504286,0.3714727085478888,0.41493155412400784,0.39200130413519535
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,7299,9937,12230,36782,0.6653936722618041,0.37375185621383583,0.4234741239266651,0.397062423500612
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,7285,9846,12323,36794,0.665363482671175,0.371532027743778,0.42525246628918334,0.3965812896377147
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,7294,10194,12038,36722,0.6644125105663568,0.37730188288847505,0.4170860018298262,0.3961977186311787
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,7377,9852,12370,36649,0.6645634585195025,0.3735757330227376,0.42817342852167856,0.39901557767200346
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,7128,10092,12167,36861,0.6640049510928632,0.3694221300855144,0.4139372822299652,0.3904148979871286
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,7357,9993,12285,36613,0.6637181499818863,0.3745545260156807,0.42403458213256484,0.397761678200692
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,7201,10070,12376,36601,0.6611822243690375,0.3678295959544363,0.41694169416941695,0.3908488927485888
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,7304,9983,12342,36619,0.6630086946021012,0.3717805151175812,0.42251402788222364,0.39552703544255813
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,7252,10051,12089,36856,0.6658012317352977,0.37495475931958017,0.419118072010634,0.39580831786922827
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,7255,9973,12358,36662,0.6629181258302137,0.3699077142711467,0.4211167866264221,0.39385467278304065
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,7298,9912,12338,36700,0.6641408042506943,0.3716642900794459,0.4240557815223707,0.3961352657004831
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,7342,10066,12201,36639,0.6638841927303466,0.37568438827201556,0.42176011029411764,0.3973911396173311
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,7048,10272,12208,36720,0.6606690013283419,0.36601578728707934,0.4069284064665127,0.38538932633420825
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,7294,10052,12140,36762,0.6650163023789397,0.375321601317279,0.420500403551251,0.39662860250135945
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,7299,9932,12385,36632,0.6631294529646178,0.37080877870351553,0.42359700539724915,0.39544900446972775
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,7296,10032,12309,36611,0.662767177877068,0.372149961744453,0.42105263157894735,0.3950938185362684
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,7404,9958,12362,36524,0.663084168578674,0.37458261661438835,0.4264485658334293,0.3988364576599871
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,7362,9999,12266,36621,0.6639143823209758,0.37507642143876097,0.42405391394504927,0.39806428938333016
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,7414,9993,12215,36626,0.6647747856539066,0.3777064547353406,0.42592060665249615,0.4003672102818879
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,7327,9927,11860,37134,0.6711296944813429,0.38187314327409183,0.4246551524284224,0.40212946955352485
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,7323,10061,12228,36636,0.663552107233426,0.3745588460948289,0.42124942475839855,0.3965344524164072
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,7262,9972,12383,36631,0.6625558507426639,0.3696614914736574,0.4213763490774051,0.39382846606469807
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,7289,10015,12112,36832,0.6659974640743872,0.37570228338745426,0.4212320850670365,0.397166598556055
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,7268,9948,12334,36698,0.6636577708006279,0.3707784919906132,0.4221654275092937,0.39480688793524904
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,7394,9998,12370,36486,0.6623596184035745,0.3741145517101801,0.42513799448022077,0.3979976316072774
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,7311,9990,12091,36856,0.6666918246588577,0.37681682300793734,0.4225767296688053,0.39838705282946896
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,7358,10018,12231,36641,0.6641558990460089,0.37561896983000664,0.42345764272559855,0.39810631678614905
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,7357,10039,12319,36533,0.6625105663567202,0.37390729823134783,0.4229133134053805,0.3969033232628399
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,7408,9935,12320,36585,0.6640653302741215,0.37550689375506896,0.4271463991235657,0.3996655067303283
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,7511,9852,12244,36641,0.666465402729139,0.3802075423943305,0.43258653458503715,0.4047093054582682
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,7291,10141,11978,36838,0.6661182224369038,0.37837978099538117,0.4182537861404314,0.3973188741451187
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,7399,9965,12177,36707,0.6657710421446685,0.3779628116060482,0.4261114950472241,0.40059556036816457
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,7176,9999,12154,36919,0.6656049993962082,0.3712364200724263,0.41781659388646286,0.3931516230653335
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,7271,10004,12045,36928,0.6671748581089241,0.3764236902050114,0.4208972503617945,0.3974201306332158
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,7327,9914,12130,36877,0.6672503320854969,0.37657398365626765,0.42497534945768806,0.39931331407706144
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,7476,9937,12036,36799,0.6683220625528318,0.38314883148831486,0.42933440532935163,0.4049289099526066
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,7484,9826,12092,36846,0.6691522762951334,0.38230486309767064,0.4323512420566147,0.40579081494333896
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,7281,9834,12147,36986,0.6682013041903152,0.37476837554045705,0.4254163014899211,0.3984894507840079
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,7262,10122,12120,36744,0.664261562613211,0.3746775358580126,0.41774045098941553,0.39503889463090897
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,7403,9914,12214,36717,0.6659823692790726,0.3773767650507213,0.4274989894323497,0.40087724048302376
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,7224,9985,12311,36728,0.6634464436662239,0.36979779882262603,0.4197803474925911,0.3932070542129327
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,7348,9969,12216,36715,0.6651219659461418,0.37558781435289307,0.42432291967430846,0.398470757300507
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,7299,10008,11998,36943,0.6678239343074508,0.37824532310721876,0.421736869474779,0.3988088733471752
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,7348,10107,12034,36759,0.6657861369399831,0.37911464245175935,0.42096820395302204,0.39894671118712166
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,7497,9860,12180,36711,0.6673107112667552,0.3810032017075774,0.43192948090107736,0.4048711994383539
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,7392,10048,12298,36510,0.6626917039004951,0.3754189944134078,0.42385321100917434,0.39816859682197686
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,7519,9928,12321,36480,0.6641558990460089,0.37898185483870966,0.4309623430962343,0.40330410062488264
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,7410,9952,11952,36934,0.6693636034295375,0.38270839789277966,0.42679414813961525,0.4035508114584468
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,7339,10062,12239,36608,0.663370969689651,0.3748595362141179,0.4217573702660767,0.3969279861543038
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,7309,10006,12073,36860,0.6667220142494867,0.37710246620575794,0.42211954952353453,0.39834318881652453
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,7538,9906,12150,36654,0.667069194541722,0.3828728159284844,0.43212565925246504,0.406010987827211
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,7428,9994,12265,36561,0.6640049510928632,0.377189864418829,0.4263574790494777,0.4002694328438637
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,7339,9864,12182,36863,0.6672201424948677,0.3759541007120537,0.42661163750508635,0.3996841302690339
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,7331,9893,12237,36787,0.6659521796884434,0.37464227309893705,0.4256270320483047,0.39851054577081974
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,7290,10003,12184,36771,0.6650917763555126,0.374345280887337,0.42155785577979527,0.3965512552016754
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,7446,9985,11932,36885,0.669167371090448,0.38425018061719474,0.4271699845103551,0.40457496807845905
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,7336,9961,12093,36858,0.6670993841323511,0.37757990632559574,0.424119789558883,0.3994989925393454
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,7398,10025,12106,36719,0.6659370848931289,0.37930680885972107,0.42461114618607587,0.40068242749207894
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,7375,9917,12166,36790,0.6666616350682285,0.3774115961312113,0.4264978024520009,0.40045611272500203
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,7339,9855,12139,36915,0.6680050718512257,0.3767840640722867,0.42683494242177505,0.40025087260034903
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,7334,9919,12210,36785,0.665967274483758,0.3752558329922227,0.42508549237813714,0.3986194526727722
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,7374,9949,11953,36972,0.6693937930201667,0.38153877994515445,0.42567684581192633,0.40240109140518415
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,7460,9818,12128,36842,0.6687296220263254,0.3808454155605473,0.431762935524945,0.4047089459122226
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,7246,9902,11965,37135,0.6699221108561768,0.3771797407735152,0.4225565663634243,0.39858081905442944
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,7393,9910,12167,36778,0.6667522038401159,0.37796523517382413,0.42726694792810493,0.4011068008572281
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,7451,9962,12144,36691,0.6663144547759933,0.3802500637917836,0.4278986963762706,0.40266969303934286
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,7428,10023,12007,36790,0.667461659219901,0.38219706714689994,0.4256489599449888,0.4027544325760451
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,7465,9888,12168,36727,0.667069194541722,0.3802271685427596,0.4301849824237884,0.4036662520953874
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,7462,9993,11722,37071,0.6722165197439923,0.3889699749791493,0.4274992838728158,0.4073255274434346
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,7407,9873,12069,36899,0.6687900012075836,0.38031423290203326,0.42864583333333334,0.4030362389813908
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,7307,9868,12242,36831,0.6662540755947349,0.3737787099084352,0.42544395924308587,0.39794140071887596
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,7535,9823,12027,36863,0.6701787223765245,0.3851855638482773,0.4340937896070976,0.4081798483206934
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,7479,9840,11980,36949,0.6706315662359619,0.38434657484968393,0.431837865927594,0.40671053347109687
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,7495,9732,12083,36938,0.6707070402125347,0.3828276637041577,0.43507285075753177,0.4072816193451977
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,7290,9815,11840,37303,0.6731222074628668,0.3810768426555149,0.4261911721718796,0.4023733958879536
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,7412,9815,11965,37056,0.6712353580485448,0.38251535325385766,0.4302548325303303,0.4049830619604415
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,7529,9744,11987,36988,0.6719750030189591,0.3857860217257635,0.43588259132750534,0.4093071298485961
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,7327,9909,11982,37030,0.669559835768627,0.37946035527474237,0.42509863077280113,0.40098508687919004
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,7362,9936,11969,36981,0.6693485086342229,0.3808390667839222,0.4255983350676379,0.401976575937099
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,7534,9849,11885,36980,0.6719297186330153,0.38797054431227146,0.4334119542081344,0.4094342698766371
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,7526,9867,12054,36801,0.6691069919091898,0.3843718079673136,0.4327028114758811,0.4071078895410164
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,7313,9941,11990,37004,0.6689560439560439,0.3788530280267316,0.42384374637765154,0.40008753453510953
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,7453,9884,12070,36841,0.6686088636638087,0.3817548532500128,0.42988983099728906,0.40439500813890394
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,7509,9867,11993,36879,0.6700277744233788,0.3850374320582504,0.4321477900552486,0.40723466565431965
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,7468,9898,12053,36829,0.6686541480497524,0.3825623687311101,0.4300357019463319,0.4049122997261908
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,7503,9733,12134,36878,0.6699221108561768,0.3820848398431532,0.4353098166627988,0.40696444552924904
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,7402,9794,12124,36928,0.6691522762951334,0.37908429785926456,0.4304489416143289,0.40313708403681714
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,7378,9826,12256,36788,0.6666767298635431,0.3757767138637058,0.4288537549407115,0.40056463434496986
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,7524,9961,11940,36823,0.6694088878154812,0.38655980271270035,0.430311695739205,0.4072640666865138
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,7363,9973,11952,36960,0.6690466127279314,0.38120631633445506,0.42472311952007386,0.4017898556656026
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,7434,9816,12024,36974,0.6703296703296703,0.3820536540240518,0.43095652173913046,0.40503432494279173
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,7480,9931,11922,36915,0.6701334379905809,0.3855272652303886,0.42961346275343176,0.40637818162062317
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,7393,9723,12174,36958,0.6694692669967395,0.3778300199315173,0.4319350315494274,0.40307499386636864
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,7537,9878,12073,36760,0.6686541480497524,0.38434472208057113,0.4327878265862762,0.40713031735313976
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,7399,9995,11995,36859,0.668065451032484,0.381509745282046,0.425376566632172,0.4022507339349788
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,7356,9889,12053,36950,0.6687900012075836,0.37899943325261476,0.42655842273122646,0.401375020461614
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,7376,9984,11981,36907,0.6684428209153483,0.38105078266260267,0.4248847926267281,0.4017757442056813
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,7506,9730,11788,37224,0.6751901944209636,0.38903285995646314,0.43548387096774194,0.4109499041883384
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,7475,9948,11680,37145,0.6735297669363604,0.3902375358914122,0.4290305917465419,0.4087156214117776
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,7569,9836,11813,37030,0.6732127762347543,0.3905169745124342,0.4348750359092215,0.41150406393562944
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,7532,10064,11855,36797,0.6691371814998188,0.3885077629339248,0.4280518299613549,0.40732228321120517
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,7442,9859,11859,37088,0.6721712353580486,0.38557587689757006,0.43014854632680194,0.40664444565870717
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,7493,9753,12045,36957,0.6709636517328825,0.3835090592691166,0.4344775600139163,0.4074053936494128
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,7514,9950,11824,36960,0.6713259268204324,0.3885613817354432,0.43025652771415485,0.40834737242541164
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,7475,9806,11886,37081,0.6725637000362276,0.3860854294716182,0.4325559863433829,0.4080017466295508
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,7548,9716,12050,36934,0.6714466851829489,0.3851413409531585,0.43721037998146434,0.4095274266181976
