protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;226;-0.000013438150910427549;0.000013438150910427549;;;;;0.000010593004915349091;9.993004176811482e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;227;-0.00008062890546267631;0.0;;;;;-0.00014227911725861464;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;228;0.00036283007458176586;0.000013438150910427549;;;;;0.0006921619457166961;0.00002029591443247769;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;229;0.000033595377276041116;0.00002015722636566908;;;;;0.00007387625313437507;0.00003815143796381815;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;230;-0.00002687630182091061;0.000013438150910427549;;;;;-0.00004571393163388393;0.000020283975659229903;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;231;0.00003359537727609663;6.71907545524153e-6;;;;;0.000048137980692086746;0.000017862604109464275;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;232;0.00008734798091780682;6.71907545524153e-6;;;;;0.00019107298514509097;7.5689789242883165e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;233;-0.00011422428273871743;0.00002015722636566908;;;;;-0.00022640324146933066;0.000027849902895893397;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;234;0.000053752603641765706;0.000013438150910427549;;;;;0.00009143312010950755;0.000015137061835979182;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;235;-0.000040314452731282646;0.000013438150910427549;;;;;-0.00006599820242808585;4.8500508307847134e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;236;0.00009406705637299284;0.000040314452731282646;;;;;0.00013169319772210475;0.00006085069268368937;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;237;-0.000047033528186524176;6.719075455186019e-6;;;;;-0.00008900020377694551;0.000012713430651067892;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;238;-0.00018141503729091069;6.719075455186019e-6;;;;;-0.00037403979891975636;0.000012706416352370464;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;239;0.00038970637640256545;0.000026876301820855097;;;;;0.0008154036396805231;0.00004577225120677708;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;240;-0.000047033528186524176;0.000047033528186524176;;;;;-0.00021239181406390584;0.00007866413908558245;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;241;-0.0001612578109252416;0.00004031445273133816;;;;;-0.000469422535458508;0.00005566691512443045;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;242;-0.0001075052072834759;0.000013438150910427549;;;;;-0.00028050293941467297;0.000030550923588335;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;243;-0.00007390983000743478;0.000060471679096951725;;;;;-0.00019640578008783827;0.00009895977199170236;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;244;-0.00004031445273133816;0.000053752603641710195;;;;;-0.0002972996479417289;0.00006565612342274152;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;245;0.00006719075455213774;0.000013438150910427549;;;;;0.000055096820158140325;4.8418962620422334e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;246;-0.00006719075455219325;0.00004031445273133816;;;;;-0.00017855753878626146;0.00006597554998599708;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;247;0.00007390983000737927;0.00002015722636566908;;;;;0.0000523722727694409;0.000032992458014247106;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;248;0.00003359537727609663;6.71907545524153e-6;;;;;0.000048137360438349486;7.568586223916096e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;249;0.00007390983000737927;0.00002015722636566908;;;;;0.0001244347701986892;0.000012407079100495988;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;250;-0.000053752603641710195;0.0;;;;;-0.00015828055525707319;5.141309749656653e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;251;6.71907545524153e-6;0.00003359537727609663;;;;;-2.7233682876603993e-6;0.000048135512041413975;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;252;0.00003359537727609663;6.71907545524153e-6;;;;;0.00003784376016818802;7.568383585565552e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;253;-0.00006719075455219325;0.0;;;;;-0.00011685307875242135;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;254;0.000047033528186524176;6.719075455186019e-6;;;;;0.000042687049935319354;7.567873960778737e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;255;0.00008062890546256529;0.000026876301820855097;;;;;0.00010111377972538138;0.00004056548283065675;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;256;0.000020157226365613568;6.71907545524153e-6;;;;;0.000022707306170821617;0.000017861468043611772;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;257;0.000047033528186524176;6.719075455186019e-6;;;;;0.00007356968691513144;0.000017863740252865856;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;258;0.000020157226365613568;6.71907545524153e-6;;;;;0.0000896275911617117;0.000012719111916248416;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;259;-0.00002015722636566908;0.00002015722636566908;;;;;-0.00004328926249952403;0.00003299751062635359;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;260;0.000013438150910372038;0.0;;;;;4.846255625079454e-6;0.000010291739718726323;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;261;0.00002015722636566908;0.00002015722636566908;;;;;0.00004844042565804729;0.00001756015914350373;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;262;0.000020157226365613568;0.00003359537727609663;;;;;0.000058737139943476624;0.00005329055115471659;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;263;0.000060471679096951725;0.000020157226365613568;;;;;0.00008355923319858238;0.00003814708944482881;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;264;0.00010078613182823437;6.719075455186019e-6;;;;;0.00015470743797368902;7.5676588842665815e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;265;0.00006719075455213774;0.000013438150910427549;;;;;0.00012201617442336721;0.000020286033066196918;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;266;0.00003359537727609663;6.71907545524153e-6;;;;;0.00007902379342311638;0.000017865718198450953;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;267;0.000040314452731282646;0.00002687630182091061;;;;;0.00007629812201637165;0.000050867134358645316;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;268;-0.000013438150910427549;0.000013438150910427549;;;;;-0.00003057407579865057;0.00003057407579865057;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;269;0.0001612578109251861;0.000013438150910427549;;;;;0.000279474921018652;0.00002028726771075018;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;270;0.000013438150910372038;0.0;;;;;0.000025430987657726334;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;271;0.00003359537727609663;6.71907545524153e-6;;;;;0.000037843975094487003;2.724799119946386e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;272;0.000026876301820855097;0.00001343815091048306;;;;;0.000056010436722042645;0.000020285621551485722;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;273;6.719075455186019e-6;0.00002015722636566908;;;;;2.4227103039842213e-6;0.00002785266627863825;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;274;-6.71907545524153e-6;6.71907545524153e-6;;;;;7.869790579928537e-6;0.000012716218512232036;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;275;-0.00001343815091048306;0.000026876301820855097;;;;;-0.000040864483051350486;0.00004571032117856033;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;276;0.000053752603641710195;0.000026876301820855097;;;;;0.00013262529764251907;0.000040577005011310785;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;277;0.000026876301820855097;0.00004031445273133816;;;;;0.00007145531791596937;0.00006600872912720934;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;278;0.000020157226365613568;6.71907545524153e-6;;;;;0.0001462822498239924;0.000028176735184126667;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;279;-0.00007390983000743478;6.71907545524153e-6;;;;;-0.00006783417873923447;2.4255486745783372e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;280;0.0003426728482160968;6.71907545524153e-6;;;;;0.0008347775859282036;0.000012739594893451667;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;281;0.0001612578109251861;0.000013438150910427549;;;;;0.00041350983256022156;9.982124005103454e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;282;0.00012094335819390345;0.0;;;;;0.00037324516510633954;0.000010315053173448607;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;283;0.000053752603641710195;0.0;;;;;0.00032846942840580873;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;284;0.00006719075455213774;0.000040314452731282646;;;;;0.00036425041386561885;0.00006607498944050105;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;285;0.0;0.000026876301820855097;;;;;0.00035558093765097887;0.00005610719543902576;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;286;0.00022172949002213782;0.00002015722636566908;;;;;0.0006778210576947052;0.00002788427714811581;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;287;0.00015453873547000008;6.71907545524153e-6;;;;;0.000586592857685031;0.000017904045939265423;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;288;0.0001343815091042755;0.0;;;;;0.0003316642832768557;5.155426671954455e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;289;0.00015453873547000008;6.71907545524153e-6;;;;;0.0004575289754645273;0.000012731109810315555;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;290;0.0001075052072834759;0.000013438150910427549;;;;;0.0002653041143680368;0.000015139062609581533;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;291;0.00016797688638042763;6.719075455186019e-6;;;;;0.0004210801120968499;2.4118444684750884e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;292;0.00012094335819384794;0.000013438150910427549;;;;;0.00034745973056221624;0.000020297562262794333;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;293;0.000026876301820855097;0.000026876301820855097;;;;;0.0002827052049274581;0.00004576422347835063;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;294;0.00008734798091780682;6.71907545524153e-6;;;;;0.00031991759741256676;0.00001272790405626445;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;295;0.00014110058455951702;6.71907545524153e-6;;;;;0.0003495453314910635;0.000012725621542253318;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;296;0.000026876301820855097;0.00001343815091048306;;;;;0.000056010436722042645;0.000020285621551485722;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;297;0.00008062890546256529;0.0;;;;;0.00015775141923368707;5.150015843780054e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;298;0.00010750520728342039;0.0;;;;;0.00022923475096875423;5.152093176585826e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;299;0.000053752603641710195;0.0;;;;;0.00012747568706755752;5.149610574906038e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;300;0.000047033528186524176;6.719075455186019e-6;;;;;0.00009930982648936881;2.4203148678014763e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;301;0.00012766243364908947;0.00002015722636566908;;;;;0.00027770432968443615;0.00002270660374736888;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;302;0.00008734798091780682;6.71907545524153e-6;;;;;0.00016016977448018999;7.568371090282966e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;303;0.00012766243364908947;6.719075455186019e-6;;;;;0.0002777049440094159;7.568867909590882e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;304;0.00015453873547000008;6.71907545524153e-6;;;;;0.0003285962513032703;7.568658741241574e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;305;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.000027853691850376894;0.000012715082364167518;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;306;0.00009406705637299284;0.000013438150910427549;;;;;0.0001780382753795995;0.00001513684030213236;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;307;0.00012094335819390345;0.0;;;;;0.0002134620763261097;5.151041560180758e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;308;0.0001075052072834759;0.000013438150910427549;;;;;0.00019832585017548476;0.00002028726771080569;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;309;0.0000806289054626208;0.000013438150910427549;;;;;0.00016805135912972835;9.987223334950723e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;310;0.00004031445273133816;0.0;;;;;0.00008659236717956098;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;311;0.000013438150910427549;0.00002687630182091061;;;;;9.991093889549774e-6;0.0000354210498642038;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;312;0.0;0.0;;;;;-0.00001029175187317044;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;313;0.00009406705637299284;0.000013438150910427549;;;;;0.00021924838293951865;0.000015138461205821407;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;314;0.00010078613182823437;0.00002015722636566908;;;;;0.0002062110474989054;0.000033008744845075544;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;315;0.000026876301820855097;0.0;;;;;0.00005086342471954941;0.000010294650505116021;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;316;0.000013438150910427549;0.000013438150910427549;;;;;9.991812354726015e-6;0.000020283564227896456;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;317;0.0001612578109251861;0.000013438150910427549;;;;;0.0003413193952317428;9.982217981097108e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;318;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.000032998744907641875;0.0000178601354214325;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;319;0.00012094335819384794;0.000013438150910427549;;;;;0.0002186136339643041;0.000025438518282572264;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;320;0.00004031445273133816;0.0;;;;;0.000045412143753753575;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;321;0.000026876301820855097;0.000026876301820855097;;;;;0.000056009718130078934;0.00003542370903791836;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;322;0.00004031445273133816;0.0;;;;;0.00005055904520800958;5.146901454256003e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;323;6.719075455186019e-6;0.00002015722636566908;;;;;2.4221022889014954e-6;0.00001756071177511087;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;324;-6.71907545524153e-6;6.71907545524153e-6;;;;;-0.00002815156813301689;7.5688993663169946e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;325;0.00010078613182823437;6.719075455186019e-6;;;;;0.00022166567394976688;2.416983842401521e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;326;0.000040314452731282646;0.000013438150910427549;;;;;0.000029972600002536876;9.989785938524509e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;327;0.000026876301820855097;0.00001343815091048306;;;;;0.00002512899094048171;0.000020283152813271865;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;328;-0.000013438150910427549;0.000040314452731282646;;;;;-0.000025428617285216948;0.00006599739149965034;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;329;0.000053752603641765706;0.000013438150910427549;;;;;0.00008113806430387616;0.000025432117641610574;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;330;0.000053752603641765706;0.000013438150910427549;;;;;0.00008628538337351888;0.000020284798571967855;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;331;0.00010750520728342039;0.0;;;;;0.0002240826577921684;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;332;0.00010078613182823437;6.719075455186019e-6;;;;;0.0002062108513227745;2.734057660602751e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;333;-6.71907545524153e-6;0.000020157226365613568;;;;;-2.423422747199755e-6;0.00002785441040492609;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;334;0.000134381509104331;0.000013438150910427549;;;;;0.00024405266835630934;0.00002543955047001889;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;335;6.719075455186019e-6;6.719075455186019e-6;;;;;2.423121735317668e-6;0.000012714873608488109;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;336;0.000013438150910372038;0.0;;;;;0.000025430987657726334;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;337;0.00014110058455957253;0.00002015722636566908;;;;;0.00033407863956341766;0.00003301875078071115;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;338;0.00011422428273866192;6.71907545524153e-6;;;;;0.0002471083279574904;0.000012721483812150325;;;;
