protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1256,9024,9415,8118,8810,33854,0.7187899729222387,0.5165980795610425,0.5369873951976273,0.5265954471726607
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1264,9024,9393,7852,8871,34081,0.7221954582454275,0.5142904073587385,0.5446796172803712,0.5290489734996762
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1272,9024,9495,7927,8699,34076,0.7238068342276193,0.5218753435198417,0.5450005739869132,0.5331873315363881
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,9024,9398,7928,8885,33986,0.72070036712793,0.5140294262429579,0.5424217938358536,0.5278440843606953
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,9024,9348,7804,8821,34224,0.723823446351147,0.5145027244207167,0.5450093283582089,0.5293168370091447
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,9024,9483,7909,8901,33904,0.7207502034985133,0.5158289817232375,0.5452506899724011,0.5301319320214669
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,9024,9332,7853,8855,34157,0.7224446400983437,0.5131137625776654,0.5430317137038114,0.5276489879000339
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,9024,9219,7948,9004,34026,0.7183912819575726,0.5058991384514075,0.5370186986660453,0.520994631251766
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,9024,9483,7725,9039,33950,0.7215143611807897,0.5119857466796243,0.5510808926080892,0.5308144416456759
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,9024,9378,7898,8948,33973,0.7201521670515142,0.5117319655134781,0.5428339893493864,0.5268243357114769
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,9024,9420,7953,8786,34038,0.7219296642689835,0.5174118422498077,0.5422206872733553,0.5295258438966807
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,9024,9432,7940,8932,33893,0.7197202518397927,0.5136135918100632,0.5429426663596593,0.5278710543989255
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,9024,9336,7983,8782,34096,0.7214977490572619,0.5152886632078596,0.539061146717478,0.5269069052120665
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,9024,9666,7754,8788,33989,0.7252022526039503,0.523788880459521,0.5548794489092996,0.5388861013547416
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,9024,9520,7753,8675,34249,0.727096034686114,0.523220665017862,0.5511491923811729,0.53682192398782
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,9024,9474,7955,9044,33724,0.7176105121517684,0.5116103250891025,0.5435767972918699,0.5271093554399533
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,9024,9592,7813,8693,34099,0.7258002890509494,0.5245829915231064,0.5511060040218329,0.5375175119080975
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,9024,9442,8095,8768,33892,0.7198697609515424,0.5185063152114223,0.5384045161658209,0.5282681064145243
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,9024,9388,7884,8792,34133,0.7229762280512317,0.5163916391639164,0.5435386753126448,0.5296175110007898
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,9024,9470,7774,8806,34147,0.7245709919098958,0.5181659006347122,0.5491765251681744,0.5332207207207207
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,9024,9689,7808,8778,33922,0.7244713191687293,0.524665619754156,0.5537520717837343,0.5388165943721499
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,9024,9527,7848,8836,33986,0.7228433310630098,0.5188150084408866,0.5483165467625899,0.5331579830992221
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,9024,9480,7758,8854,34105,0.7240394039570078,0.5170721064688557,0.5499477897667943,0.5330034858877769
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,9024,9445,7916,8874,33962,0.7210824459690682,0.515584911840166,0.5440354818270837,0.5294282511210763
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,9024,9372,8081,8814,33930,0.7193381729986544,0.5153414714615638,0.5369850455509082,0.525940682959679
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,9024,9368,7958,8727,34144,0.722826718939482,0.5177120751588836,0.5406902920466351,0.5289517517856639
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,9024,9466,7858,8703,34170,0.7248866222569231,0.5209973030986845,0.5464096051720158,0.5334009523004536
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,9024,9364,7810,8862,34161,0.7230426765453428,0.513771535169538,0.5452428088971701,0.5290395480225989
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,9024,9420,7869,8835,34073,0.7225110885924547,0.5160230073952342,0.5448551101856672,0.5300472653612424
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,9024,9356,7870,8971,34000,0.7202352276691529,0.5105036285262181,0.543132474166957,0.5263128287345653
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,9024,9372,7901,8793,34131,0.7226772098277323,0.5159372419488026,0.542580906617264,0.5289237541621987
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,9024,9364,7894,8814,34125,0.7224446400983437,0.5151281769171526,0.5425889442577355,0.528502088271814
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,9024,9343,7883,8848,34123,0.7220625612572055,0.5136056291572756,0.5423778009984906,0.5275997402377389
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,9024,9556,7854,8861,33926,0.7223283552336495,0.5188684367703752,0.5488799540493969,0.5334524241493845
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,9024,9470,7908,8985,33834,0.7193713972457099,0.5131400704416147,0.544941880538612,0.5285630564005247
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,9024,9520,7768,8689,34220,0.7266142831038092,0.5228183865121643,0.5506709856547894,0.5363833563399724
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,9024,9599,7701,8815,34082,0.7256341678156719,0.5212881503204084,0.5548554913294798,0.5375483003864031
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,9024,9356,7937,8900,34004,0.7203016761632639,0.5124890446976337,0.5410281616839183,0.5263720498466905
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,9024,9470,7864,8580,34283,0.72683024070967,0.5246537396121884,0.5463251413407176,0.5352701786118019
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,9024,9365,7871,8908,34053,0.7212651793278735,0.512504788485744,0.5433395219308425,0.5274719085302317
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,9024,9435,7714,8901,34147,0.7239895675864245,0.5145615183246073,0.5501778529360313,0.5317739890094406
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,9024,9610,7907,8697,33983,0.7241723009452298,0.5249358169006391,0.5486099217902609,0.5365118356409111
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,9024,9530,7871,8946,33850,0.720633918633819,0.5158042866421303,0.5476696741566577,0.5312595813473814
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,9024,9420,7909,8770,34098,0.7229263916806485,0.5178669598680594,0.5435974378209937,0.5304203384104282
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,9024,9412,7870,8805,34110,0.7229928401747595,0.5166602623922709,0.5446128920263859,0.53026845826643
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,9024,9636,7782,9008,33771,0.7210824459690682,0.5168418794250161,0.5532208060626937,0.5344129554655871
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,9024,9500,7917,8900,33880,0.720633918633819,0.5163043478260869,0.5454441063328932,0.5304743557528548
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,9024,9583,7757,8920,33937,0.7229596159277041,0.5179160136194131,0.5526528258362169,0.5347208659989399
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,9024,9411,7883,8967,33936,0.7200857185574032,0.5120796604635978,0.5441771712732739,0.5276407266203185
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,9024,9466,7850,8881,34000,0.7220625612572055,0.5159426609254919,0.5466620466620467,0.5308583125368028
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,9024,9315,7921,8852,34109,0.72136485206904,0.512742885451643,0.5404386168484567,0.5262265909668672
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,9024,9424,7847,9042,33884,0.719437845739821,0.5103433336943572,0.5456545654565457,0.5274085681506562
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,9024,9428,7850,8826,34093,0.7229762280512317,0.5164895365399365,0.545665007524019,0.5306765732297647
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,9024,9314,7817,8901,34165,0.7222785188630663,0.5113368103211638,0.5436927207985524,0.5270186159678606
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,9024,9467,7959,8997,33774,0.7183248334634617,0.5127274696707106,0.5432686789854241,0.5275564224017832
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,9024,9182,8133,8759,34123,0.7193880093692376,0.5117886405440053,0.5302916546347098,0.520875879282959
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,9024,9397,7890,8811,34099,0.722560924963038,0.5160918277680141,0.5435876670330306,0.5294830257782787
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,9024,9522,7875,8891,33909,0.7214811369337343,0.5171346331396296,0.5473357475426798,0.5318067578888579
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,9024,9334,8065,8740,34058,0.720833264116152,0.5164324443952639,0.5364676130812116,0.5262594085642601
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,9024,9332,8032,8920,33913,0.7183912819575726,0.5112864343633574,0.5374337710205022,0.5240341419586703
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,9024,9477,7879,8911,33930,0.7210824459690682,0.5153904720469872,0.5460359529845586,0.5302708146821844
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,9024,9430,7815,8821,34131,0.7236407129923418,0.5166840173141197,0.5468251667149898,0.5313274735181429
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,9024,9439,7686,8994,34078,0.7229097795571208,0.5120707426897412,0.5511824817518248,0.5309072501265538
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,9024,9412,7819,8785,34181,0.7241723009452298,0.5172281145243721,0.5462248273460624,0.5313311505024274
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,9024,9514,7708,8763,34212,0.7263817133744207,0.5205449472014007,0.5524329346185112,0.5360150990168737
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,9024,9586,7905,8692,34014,0.7242885858099241,0.5244556297187876,0.5480532845463382,0.5359948558807907
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,9024,9389,7850,8832,34126,0.7228765553100653,0.515284561769387,0.54463715992807,0.5295544275239706
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,9024,9589,7892,8886,33830,0.7212817914514013,0.5190257104194858,0.5485384131342601,0.5333741239292469
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,9024,9465,7753,8848,34131,0.7242221373158131,0.516845956424398,0.5497154141015217,0.5327741971799274
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,9024,9442,8036,8693,34026,0.722095785504261,0.5206506754893852,0.5402219933630851,0.5302558054642967
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,9024,9343,7819,8882,34153,0.722560924963038,0.5126474622770919,0.5444004195315232,0.5280470229180207
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,9024,9347,7983,8939,33928,0.7188896456634052,0.5111560756863174,0.5393537218695903,0.5248764600179695
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,9024,9275,7861,8944,34117,0.720833264116152,0.5090839233766946,0.5412581699346405,0.5246782633290906
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,9024,9465,7817,8865,34050,0.7228765553100653,0.516366612111293,0.5476796667052425,0.5315623946984163
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,9024,9493,7818,8787,34099,0.7241556888217021,0.5193107221006564,0.5483796430015597,0.5334494675620242
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,9024,9400,7916,8760,34121,0.7229762280512317,0.5176211453744494,0.5428505428505429,0.5299357311985567
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,9024,9416,7803,8687,34291,0.7260660830273934,0.5201347842898967,0.5468377954585052,0.5331521431402525
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,9024,9235,7873,8895,34194,0.7214479126866787,0.5093767236624379,0.5398059387421089,0.5241500652704467
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,9024,9385,7954,8839,34019,0.7210326095984849,0.5149802458296752,0.5412653555568372,0.5277957427663583
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,9024,9475,7751,9010,33961,0.721564197551373,0.5125777657560184,0.5500406362475327,0.5306488196914116
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,9024,9575,7628,8871,34123,0.7259165739156437,0.5190827279627019,0.5565889670406324,0.5371819686386715
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,9024,9442,7878,9028,33849,0.7191554396398492,0.5112073632918246,0.545150115473441,0.5276334171556301
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,9024,9389,7925,8840,34043,0.7214977490572619,0.5150584233912996,0.5422779253783065,0.5283178122274428
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,9024,9412,7883,8994,33908,0.719637191222154,0.5113549929370858,0.5442035270309338,0.5272681437494748
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1928,9024,9487,7830,8791,34089,0.7238898948452581,0.519039282197177,0.5478431599006757,0.5330523949992977
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1936,9024,9570,7825,8876,33926,0.722560924963038,0.518811666485959,0.5501580914055764,0.5340252783125471
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1944,9024,9536,7824,8852,33985,0.7229762280512317,0.51859908636067,0.5493087557603686,0.5335123643280743
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1952,9024,9598,7876,8805,33918,0.722893167433593,0.5215454002064881,0.5492732059059173,0.5350503107840678
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1960,9024,9668,7801,8800,33928,0.7242221373158131,0.5235001082954299,0.5534375178888317,0.5380527033419595
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1968,9024,9420,7917,8907,33953,0.7205176337691247,0.5139957439842855,0.5433465997577436,0.528263795423957
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1976,9024,9535,7832,8834,33996,0.7231423492865093,0.5190810604823344,0.5490297691023205,0.5336355495858518
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1984,9024,9402,7839,8836,34120,0.7229928401747595,0.5155170523083672,0.5453279972159387,0.5300036641393501
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1992,9024,9485,7769,8881,34062,0.7234081432629533,0.5164434280736143,0.5497275993972413,0.5325659741718136
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2000,9024,9427,7915,8978,33877,0.7193713972457099,0.5121977723444716,0.5435935878214739,0.5274288751503623
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2008,9024,9356,7797,8924,34120,0.7222286824924831,0.5118161925601751,0.5454439456654813,0.528095278412779
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2016,9024,9449,7737,8802,34209,0.7252520889745336,0.5177250561613063,0.5498079832421738,0.5332844202387336
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2024,9024,9464,8004,8766,33963,0.7214146884396232,0.5191442676906198,0.5417907029997711,0.5302257829570284
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2032,9024,9458,7906,8877,33956,0.7211987308337625,0.515844014180529,0.5446901635567841,0.5298747864085829
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2040,9024,9419,7831,8758,34189,0.7244214827981461,0.5181823183143534,0.5460289855072463,0.5317413272362888
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2048,9024,9532,7788,8898,33979,0.7228101068159543,0.5172002170374389,0.5503464203233256,0.5332587412587413
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2056,9024,9300,7848,9058,33991,0.7191554396398492,0.506591131931583,0.5423372988103569,0.5238551230777897
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2064,9024,9463,7924,8792,34018,0.7223117431101218,0.5183785264311148,0.5442572036579053,0.5310027495651198
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2072,9024,9337,7853,8729,34278,0.7245377676628404,0.5168271891951732,0.5431646305991856,0.5296687088722487
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2080,9024,9467,8002,8877,33851,0.7196039669750984,0.5160815525512429,0.5419314213750072,0.5286906989082177
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2088,9024,9507,7808,8940,33942,0.7217801551572337,0.5153683525776549,0.5490615073635576,0.5316816732844919
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2096,9024,9318,7950,8856,34073,0.7208166519926242,0.5127104655001651,0.5396108408617095,0.5258168274928051
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2104,9024,9459,7912,8609,34217,0.7255511071980332,0.523522249280496,0.5445282367163664,0.5338186743418268
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2112,9024,9375,7849,8962,34011,0.7207335913749855,0.511261384086819,0.5442986530422667,0.5272630128511572
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2120,9024,9472,7788,8948,33989,0.7219795006395667,0.5142236699239957,0.5487833140208574,0.5309417040358745
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2128,9024,9414,7930,8860,33993,0.7210824459690682,0.5151581481886833,0.5427813653136532,0.5286091302150598
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2136,9024,9457,7866,8900,33974,0.7214811369337343,0.5151713242904614,0.5459216071119322,0.5301008968609865
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2144,9024,9300,8007,8770,34120,0.721298403574929,0.5146651909241837,0.5373548275264344,0.5257653277553213
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2152,9024,9440,7862,9003,33892,0.7198365367044869,0.5118473133438161,0.5456016645474512,0.5281857602461882
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2160,9024,9317,7856,8903,34121,0.7215974217984285,0.5113611416026345,0.5425377045361905,0.5264882886446473
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2168,9024,9467,8021,8790,33919,0.7207335913749855,0.5185408336528455,0.5413426349496798,0.5296964610435025
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2176,9024,9412,7889,8978,33918,0.7198033124574315,0.511799891245242,0.544014796832553,0.5274158751505982
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2184,9024,9374,7899,8835,34089,0.7220127248866223,0.5148003734417047,0.5426966942627222,0.5283805873400598
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2192,9024,9491,7830,8867,34009,0.722627373457149,0.5169953153938337,0.5479475780844062,0.5320216373777292
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2200,9024,9531,7795,8774,34097,0.7247537252687011,0.5206774105435673,0.5500981184347223,0.5349835817125537
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2208,9024,9406,8012,8783,33996,0.7209993853514295,0.5171257353345429,0.5400160753243771,0.52832308253995
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2216,9024,9316,7885,8822,34174,0.7224612522218715,0.5136178189436542,0.5415964188128597,0.5272361979682504
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2224,9024,9517,7954,8852,33874,0.7208166519926242,0.518101148674397,0.5447312689599908,0.5310825892857143
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2232,9024,9533,7837,8826,34001,0.7231921856570925,0.5192548613758919,0.5488198042602188,0.5336281452041759
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2240,9024,9331,7961,8832,34073,0.7210326095984849,0.5137367175026152,0.5396136941938469,0.5263573543928924
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2248,9024,9355,7939,8935,33968,0.7196870275927372,0.5114816839803171,0.5409390540071701,0.5257981115107914
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2256,9024,9641,7694,8789,34073,0.7261823678920877,0.5231144872490504,0.5561580617248342,0.5391304347826087
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2264,9024,9407,7908,8757,34125,0.723158961410037,0.5178925346839903,0.5432861680623736,0.5302855210124299
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2272,9024,9479,7713,8815,34190,0.7254348223333389,0.5181480266754127,0.5513610981852024,0.5342388547596235
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2280,9024,9435,8007,8665,34090,0.7230426765453428,0.5212707182320442,0.5409356725146199,0.5309211636936582
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2288,9024,9439,7880,8984,33894,0.7198531488280147,0.5123486945665744,0.5450083723078699,0.5281741368697891
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2296,9024,9433,7785,8931,34048,0.7223117431101218,0.5136680461773034,0.5478568939481937,0.5302119048957338
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2304,9024,9608,7879,8650,34060,0.7254182102098111,0.5262350750356009,0.5494367244238577,0.5375856763183662
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2312,9024,9245,7928,8930,34094,0.7199528215691812,0.508665749656121,0.5383450765736912,0.5230847572705669
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2320,9024,9551,7743,8898,34005,0.723557652374703,0.5176974361754024,0.5522724644385336,0.5344263212377248
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2328,9024,9552,7894,8831,33920,0.722162233998372,0.5196105097100582,0.5475180557147771,0.5331993636439756
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2336,9024,9334,8027,8941,33895,0.7181254879811286,0.5107523939808482,0.5376418409077818,0.5238522842069817
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2344,9024,9367,8086,8715,34029,0.720899712610263,0.5180289790952328,0.5366985618518306,0.5271985366540031
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2352,9024,9511,7835,8819,34032,0.7233416947688422,0.5188761593016912,0.5483108497636343,0.5331875770826325
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2360,9024,9463,8006,8944,33784,0.7184245062046282,0.5140978975389797,0.541702444329956,0.5275393020403613
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2368,9024,9435,7929,8701,34132,0.7237403857335083,0.5202359947066608,0.5433655839668279,0.5315492957746479
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2376,9024,9395,7960,8792,34050,0.7217137066631227,0.5165777753340298,0.5413425525785076,0.5286703055539924
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2384,9024,9412,7859,8828,34098,0.7227934946924265,0.5160087719298245,0.5449597591338081,0.5300892681141055
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2392,9024,9476,7984,8878,33859,0.7198863730750702,0.5162907268170426,0.5427262313860252,0.529178533534372
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2400,9024,9495,7806,8712,34184,0.7256009435686164,0.5215027187345527,0.5488122073868562,0.5348090571138898
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2408,9024,9480,7954,8781,33982,0.7219961127630945,0.5191391490060785,0.5437650567855914,0.5311668300882476
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2416,9024,9587,7697,8914,33999,0.7240560160805356,0.5181882060429166,0.5546748437861606,0.535811094033813
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2424,9024,9365,7827,8847,34158,0.7230094522982873,0.5142213924884691,0.5447301070265239,0.5290362670884646
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2432,9024,9568,7846,8765,34018,0.7240560160805356,0.521900398189058,0.5494429769151258,0.5353176490334853
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2440,9024,9353,8003,8816,34025,0.7206006943867634,0.5147779184324949,0.5388914496427748,0.5265587614356088
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2448,9024,9265,7820,8760,34352,0.7245709919098958,0.5140083217753121,0.5422885572139303,0.5277698661350043
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2456,9024,9399,7922,8937,33939,0.7199362094456534,0.512598167539267,0.542636106460366,0.5271896121378692
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2464,9024,9428,7715,8804,34250,0.7255843314450886,0.5171127687582273,0.5499620836493029,0.5330318021201413
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2472,9024,9495,7806,8980,33916,0.7211488944631792,0.513937753721245,0.5488122073868562,0.5308027728085868
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2480,9024,9466,7922,8908,33901,0.7204179610279582,0.5151844998367258,0.5443984357027836,0.5293887366478385
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2488,9024,9406,7803,8800,34188,0.7241889130687575,0.5166428649895639,0.5465744668487419,0.5311873499929408
